firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.09000000000000008,-0.10447761194029848,-0.15014164305949007,-0.17446340121078707,-0.12023460410557185,-0.0825688073394496,-0.1228070175438597,-0.17127071823204432,-0.1573033707865169,-0.13194444444444453,0.07913669064748197,0.013513513513513375,-0.013157894736842035,-0.013806706114398493,0.04895104895104896,0.3452914798206277,0.6042780748663101,0.37614678899082565,0.47058823529411775,0.6949152542372883,0.4925373134328357,0.16550116550116556,0.21457489878542524,0.13636363636363646,0.06761565836298922,-0.038461538461538436,-0.0033222591362126463,0.013513513513513375,0.13207547169811318,0.04529616724738683,0.11111111111111116,0.3392857142857144,0.5,0.28755364806866957,0.36363636363636354,0.25,0.4563106796116503,1.1428571428571428,0.910828025477707,0.5,0.5306122448979591,0.3100436681222709,0.20967741935483875,0.14942528735632177,0.20481927710843384,0.10294117647058831,0.11940298507462677,0.04895104895104896,-0.11242603550295849
0291q.L^J08,0.1512915129151291,-0.23011363636363635,-0.44353182751540043,-0.4838095238095238,-0.44123711340206184,-0.41341991341991347,-0.3390243902439024,-0.42462845010615713,-0.39911308203991125,-0.3173803526448363,-0.2961038961038961,-0.27345844504021444,-0.2695417789757413,-0.42462845010615713,-0.42706131078224097,-0.2961038961038961,-0.10855263157894723,-0.3069053708439897,-0.33415233415233414,-0.32587064676616917,-0.46336633663366333,-0.4536290322580645,-0.3139240506329114,-0.3208020050125313,-0.359338061465721,-0.45799999999999996,-0.44353182751540043,-0.5036630036630036,-0.40829694323144095,-0.4847908745247148,-0.4043956043956044,-0.3485576923076923,-0.27540106951871646,-0.4458077709611451,-0.38268792710706145,-0.43305439330543927,-0.03214285714285714,0.2262443438914028,0.3028846153846154,-0.16099071207430327,-0.23229461756373926,-0.5009208103130754,-0.5621970920840065,-0.5973254086181278,-0.5072727272727273,-0.6117478510028653,-0.5862595419847327,-0.7086021505376343,-0.7908950617283951
0293q.L^J08,0.16479400749063688,-0.25,-0.35036496350364965,-0.3657957244655582,-0.3702830188679245,-0.43551797040169127,-0.4105960264900662,-0.4157549234135668,-0.4627766599597586,-0.535328924469196,-0.5249110320284698,-0.532399299474606,-0.531578947368421,-0.5615763546798029,-0.5936073059360731,-0.5380622837370241,-0.521505376344086,-0.5206463195691203,-0.4144736842105263,-0.35507246376811596,-0.4528688524590164,-0.515426497277677,-0.5420240137221269,-0.5672609400324149,-0.5257548845470692,-0.5055555555555555,-0.41318681318681316,-0.4378947368421052,-0.38337182448036944,-0.4573170731707318,-0.2624309392265194,-0.22608695652173916,-0.14423076923076927,-0.1331168831168832,-0.11589403973509937,-0.1577287066246057,-0.059859154929577496,0.20270270270270263,0.19730941704035865,0.21363636363636362,0.31527093596059097,-0.043010752688172005,-0.08561643835616439,-0.043010752688172005,-0.2100591715976331,0.0897959183673469,-0.025547445255474477,-0.25,-0.38479262672811054
0325q.L^E05,0.17599999999999993,-0.03846153846153855,-0.24242424242424243,-0.4444444444444444,-0.5192307692307693,-0.41860465116279066,-0.41860465116279066,-0.3902439024390243,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,-0.3589743589743589,-0.5192307692307693,-0.41860465116279066,-0.3055555555555556,-0.16666666666666663,-0.375,-0.11971830985915488,-0.17763157894736847,-0.3589743589743589,-0.375,-0.4565217391304347,-0.5454545454545454,-0.5941558441558441,-0.6153846153846154,-0.6323529411764706,-0.647887323943662,-0.5,-0.4318181818181819,-0.06015037593984962,0.11607142857142838,0.2755102040816326,-0.14383561643835618,-0.1071428571428571,-0.10071942446043158,0.04166666666666674,0.38888888888888884,-0.03100775193798455,-0.3131868131868132,-0.34895833333333326,-0.5155038759689923,-0.5247148288973384,-0.5471014492753623,-0.4212962962962963,-0.5901639344262295,-0.6006389776357828,-0.7357293868921776,-0.7960848287112561
0330q.L^J08,0.11564625850340127,-0.14035087719298256,-0.20754716981132082,-0.1327433628318584,-0.2500000000000001,-0.16713881019830024,-0.1741573033707866,-0.18333333333333335,-0.16713881019830024,0.10943396226415092,0.09293680297397766,0.01379310344827589,0.10526315789473673,0.1620553359683794,-0.03289473684210531,-0.10091743119266072,-0.08978328173374606,-0.11711711711711703,-0.020000000000000018,-0.09259259259259256,0.01379310344827589,-0.11976047904191622,-0.0360655737704918,0.024390243902439046,0.02083333333333326,0.1902834008097165,0.15294117647058814,0.3999999999999999,0.8726114649681529,0.5891891891891892,0.9115734720416122,1.4705882352941173,1.1491228070175437,1.1940298507462686,,,,,,,,,,,,,,,
0363q.L^J08,0.22716627634660402,-0.10855949895615857,-0.166015625,-0.22504537205081665,-0.22924187725631762,-0.17248062015503873,-0.15779092702169628,-0.2521891418563923,-0.29187396351575445,-0.24424778761061938,-0.2048417132216015,-0.2930463576158939,-0.2871452420701168,-0.3720588235294118,-0.3873744619799139,-0.23339317773788149,-0.22363636363636363,-0.2429078014184396,-0.3123993558776167,-0.2738095238095237,-0.2895174708818635,-0.34206471494607094,-0.3264984227129337,-0.2871452420701168,-0.33437256430241624,-0.4126547455295736,-0.41825613079019075,-0.422972972972973,-0.3157051282051282,-0.38026124818577645,-0.22080291970802912,-0.15445544554455437,-0.09533898305084743,-0.32755905511811023,-0.3222222222222222,-0.44617380025940334,-0.3056910569105691,0.0491400491400491,-0.1029411764705882,-0.41506849315068495,-0.48800959232613905,-0.6009345794392523,-0.6550888529886914,-0.665360501567398,-0.5979284369114877,,,,
0504q.L^D05,0.07792207792207795,-0.2061855670103092,-0.2061855670103092,-0.17204301075268824,-0.2061855670103092,-0.2061855670103092,-0.2061855670103092,-0.2524271844660194,-0.17204301075268824,-0.17204301075268824,-0.17204301075268824,-0.17204301075268824,-0.07228915662650592,-0.28037383177570097,-0.2061855670103092,-0.11494252873563215,-0.17204301075268824,-0.2061855670103092,-0.28037383177570097,-0.39370078740157477,-0.43795620437956206,-0.46153846153846145,-0.47619047619047616,-0.4866666666666667,-0.51875,-0.5947368421052631,-0.5470588235294118,-0.51875,-0.56,-0.7630769230769231,-0.7353951890034365,-0.72,-0.7298245614035088,-0.7555555555555555,-0.7555555555555555,-0.7344827586206897,-0.72,-0.709433962264151,-0.7475409836065574,-0.7389830508474576,-0.7433333333333334,-0.7946666666666666,-0.7555555555555555,-0.7038461538461538,-0.7389830508474576,-0.7630769230769231,-0.7630769230769231,-0.7630769230769231,-0.7918918918918919
0525q.L^J08,0.16901408450704247,-0.09745762711864403,-0.199248120300752,-0.25,-0.2552447552447552,-0.11618257261410803,-0.1712062256809338,-0.10878661087866115,0.024038461538461453,0.109375,0.14516129032258052,0.07575757575757569,0.05970149253731338,-0.022935779816513846,-0.04054054054054068,0.34810126582278467,0.3653846153846152,0.13297872340425543,0.31481481481481466,0.3396226415094339,0.2529411764705882,0.22413793103448265,0.18333333333333335,0.18333333333333335,0.05970149253731338,0.05970149253731338,0.12698412698412698,-0.07391304347826089,0.1210526315789473,0.04411764705882337,0.20338983050847448,0.196629213483146,0.41999999999999993,0.196629213483146,-0.03181818181818197,-0.11618257261410803,0.08121827411167515,0.5214285714285714,0.18333333333333335,0.049261083743842304,0.04411764705882337,-0.2828282828282829,-0.4,-0.4830097087378641,-0.4116022099447514,-0.4766584766584767,-0.35649546827794565,-0.534934497816594,-0.5973534971644613
0762q.L^J08,-0.12009512485136742,-0.06033519553072619,-0.37933579335793355,-0.3804788213627992,-0.33121272365805166,-0.23371298405466967,-0.02662037037037046,-0.24063205417607214,-0.35307692307692307,-0.2947589098532495,-0.3416829745596869,-0.4784496124031008,-0.5138728323699422,-0.5372764786795048,-0.5631168831168831,-0.4994047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,-0.0064102564102563875,0.026315789473684292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.02628918099089994,0.09281767955801112,-0.29205440229062263,-0.4006060606060605,-0.34719471947194713,-0.35528031290743156,-0.2733284349742835,-0.36805111821086256,-0.4997470915528578,-0.41823529411764704,-0.46132897603485834,-0.4948927477017364,-0.5185004868549172,-0.5889443059019119,-0.6112421383647799,-0.6385233918128654,-0.5796855078623034,-0.5604444444444444,-0.6293103448275862,-0.6520056298381421,-0.4969481180061037,-0.49099330931549146,-0.39063462723351816,-0.08763837638376382,0.03560209424083771,0.02169421487603307,0.07034632034632038,0.14335260115606951,0.46518518518518537,0.3851540616246498,0.8946360153256705,0.8382899628252791,0.7949183303085301,0.8417132216014898,0.6133768352365419,0.6819727891156464,1.0518672199170123,1.6303191489361701,1.2893518518518516,0.8520599250936332,0.8485981308411217,0.6734348561759729,0.5673534072900159,0.7884267631103077,0.9092664092664096,,,,
2501q.L^A03,-0.0442953020134228,0.01775956284153013,-0.02486910994764402,-0.06758448060075095,-0.007989347536617841,-0.09146341463414631,0.0891812865497077,0.024759284731774356,0.12030075187969924,0.09558823529411775,0.07040229885057481,0.11194029850746268,0.061253561253561184,0.06276747503566327,-0.03246753246753242,-0.15914221218961622,-0.13372093023255816,-0.07107231920199497,-0.10240963855421692,0.10044313146233375,0.0860058309037901,0.12537764350453173,-0.015852047556142668,-0.08138101109741058,-0.14857142857142858,-0.1866812227074236,-0.2667322834645669,-0.319634703196347,-0.3464912280701754,-0.3371886120996441,-0.3336314847942755,-0.2587064676616916,-0.32456935630099726,-0.23353909465020573,-0.31776556776556775,-0.22233820459290188,-0.13170163170163174,-0.13673232908458866,-0.3050373134328358,-0.32640144665461124,-0.28912213740458015,-0.32149362477231325,-0.37130801687763715,-0.39529220779220775,-0.3069767441860465,-0.08588957055214719,-0.4577874818049491,-0.5066225165562914,-0.5349563046192259
2779q.L^D08,0.08445040214477206,-0.09685230024213076,-0.1570621468926554,-0.27922705314009666,-0.29622641509433967,-0.3704641350210971,-0.21308016877637126,-0.15227272727272723,-0.11820330969267134,-0.21473684210526311,-0.19612068965517238,-0.06281407035175879,-0.053299492385786795,0.017735334242837686,-0.04846938775510201,-0.22453222453222454,-0.06982543640897754,-0.16085489313835766,-0.18824809575625678,0.10192023633677993,-0.10228640192539107,0.03181189488243441,-0.22129436325678498,-0.35800344234079173,-0.40272217774219377,-0.44411326378539495,-0.3421516754850088,-0.28338136407300674,-0.15227272727272723,0.10029498525073755,0.0749279538904899,0.322695035460993,0.2433333333333334,0.2330578512396695,0.08115942028985512,0.17665615141955837,0.3465703971119134,0.08746355685131202,0.006747638326585648,-0.07558859975216847,0.056657223796033884,0.06116642958748231,-0.06982543640897754,-0.19525350593311763,-0.14645308924485123,0.07030129124820661,-0.0675,-0.16367713004484308,-0.39349593495934965
3405q.L^J08,-0.009543285616905206,-0.022651565622918035,-0.1621930325528269,-0.18181818181818177,-0.15104166666666663,-0.18950276243093922,-0.059012187299551044,-0.17305524239007897,-0.20487804878048776,-0.30638297872340425,-0.2238095238095238,-0.26503006012024044,-0.30374940673943995,-0.19792236194641877,-0.28017664376840035,-0.4036585365853659,-0.3841309823677582,-0.17722938867077953,-0.23792207792207787,-0.17815126050420171,-0.32706422018348624,-0.29130434782608694,-0.36078431372549025,-0.47793594306049825,-0.4280701754385965,-0.4379310344827586,-0.45158878504672895,-0.513271400132714,-0.4447388342165026,-0.46557377049180326,-0.4346820809248555,-0.3703862660944206,-0.39901679639492016,-0.41854934601664684,-0.42015810276679844,-0.4153049023515345,-0.39380165289256197,-0.39629629629629626,-0.41946972694895135,-0.3820556023588879,-0.3638334778837814,-0.342152466367713,-0.37944162436548223,-0.35088495575221235,-0.3144859813084112,-0.3208333333333333,-0.3289112534309241,-0.32240184757505774,-0.3096470588235294
4063q.L^J08,0.1803977272727273,0.004279600570613384,-0.1995451961341671,-0.21777777777777774,-0.22807017543859653,-0.3237271853986552,-0.21076233183856508,-0.12763320941759604,-0.21164613661814113,-0.2045197740112994,-0.2808988764044944,-0.2138470128419877,-0.2372697724810401,-0.33143399810066476,-0.34693877551020413,-0.3237271853986552,-0.36,-0.38245614035087716,-0.45679012345679015,-0.4267100977198697,-0.37349826466138647,-0.1935853379152348,-0.14146341463414636,-0.19999999999999996,-0.23974082073434122,-0.2518597236981934,-0.18329466357308588,-0.16686390532544382,-0.06258322237017311,-0.060080106809078826,0.08725868725868735,0.3037037037037038,0.2650494159928123,0.2941176470588236,0.28937728937728946,0.4728033472803348,0.625866050808314,0.728455683771176,0.48366701791359334,0.4455852156057496,0.38719211822660093,0.3603864734299518,0.2571428571428571,0.26391382405745056,0.1993185689948893,0.41649899396378265,0.13548387096774195,0.18319327731092439,0.04065040650406515
4188q.L^J08,-0.045787545787545736,0.007380073800737907,-0.20869565217391306,-0.17522658610271902,-0.21438848920863307,-0.34610778443113777,-0.17272727272727273,-0.20869565217391306,-0.10491803278688527,-0.10197368421052633,-0.10344827586206895,-0.2222222222222222,-0.2825229960578186,-0.20291970802919712,-0.314930991217064,-0.3844419391206313,-0.3538461538461538,-0.3695150115473441,-0.38235294117647056,-0.2844036697247706,-0.4078091106290672,-0.2458563535911602,-0.3621495327102804,-0.430062630480167,-0.33818181818181814,-0.3421686746987952,-0.2551159618008185,-0.35154394299287406,-0.20869565217391306,-0.25815217391304346,-0.21325648414985587,-0.019748653500897717,0.11885245901639352,0.11885245901639352,0.18181818181818188,0.23809523809523814,0.07269155206286837,0.04798464491362764,-0.03362831858407078,0.018656716417910557,0.1165644171779141,0.14947368421052643,0.2079646017699115,0.08764940239043817,0.28773584905660377,0.4598930481283423,0.09859154929577474,0.005524861878453136,0.007380073800737907
4502q.L^J08,0.08000000000000007,0.11283643892339534,-0.07725321888412018,-0.07207596029348295,-0.11957411957411956,-0.10899295482801497,-0.09868365892512787,-0.021838034576888044,-0.13827655310621245,-0.19233658903080386,-0.21187683284457481,-0.27997320830542527,-0.25217391304347825,-0.15153906866614053,-0.18579110808149668,-0.22073214932946716,-0.26870748299319724,-0.24561403508771928,-0.28093645484949836,-0.13480885311871227,-0.06277244986922403,0.05651105651105648,-0.11083540115798185,-0.09739714525608734,-0.08588435374149661,-0.063588850174216,-0.14410828025477707,-0.09549852755574251,-0.020054694621695512,0.02723363592928818,0.12330198537095094,0.3420724094881398,0.28281622911694515,0.26025791324736236,0.2647058823529411,0.35903919089759806,0.44878706199460927,0.45270270270270263,0.47058823529411775,0.4163372859025032,0.5313390313390314,0.43333333333333335,0.5291607396870555,0.521585279547063,0.47664835164835173,0.44683714670255714,0.4144736842105263,0.626323751891074,0.4889196675900278
4503q.L^J08,0.13541666666666674,0.08900523560209428,-0.08638360175695459,-0.09565217391304348,-0.10729613733905574,-0.1235955056179775,-0.2852233676975945,-0.29729729729729726,-0.27944572748267893,-0.3652085452695829,-0.4189944134078212,-0.3719806763285024,-0.42488479262672807,-0.40201245807379016,-0.40275650842266464,-0.4657534246575342,-0.4129821260583255,-0.4550218340611354,-0.4675767918088737,-0.39768339768339767,-0.348643006263048,-0.12727272727272732,-0.2752613240418118,-0.3445378151260504,-0.37662337662337664,-0.3645621181262729,-0.43272727272727274,-0.33757961783439494,-0.30201342281879195,-0.18110236220472442,-0.2204871955028107,-0.13692946058091282,-0.13212795549374134,-0.12112676056338023,-0.1393103448275862,-0.08638360175695459,0.04873949579831938,0.08051948051948044,0.061224489795918435,0.08995633187772922,0.028006589785831926,0.006451612903225712,0.016949152542372836,0.02127659574468077,-0.014218009478673022,0.11627906976744184,-0.017322834645669305,0.045226130653266416,0.032258064516129004
4523q.L^G02,0.05831903945111483,0.02640845070422526,0.1298449612403101,0.06289881494986327,0.0034423407917383297,-0.0919003115264797,-0.06824356720473068,-0.025083612040133763,-0.0008568980291345785,-0.2607151914785696,-0.22401171303074674,-0.14516129032258063,-0.10030864197530864,-0.05556455532156168,0.021194605009633882,-0.11946835825404023,0.16833667334669333,-0.07017543859649122,0.06193078324225865,0.17658930373360238,0.39473684210526305,0.49104859335038364,0.194672131147541,0.0429338103756709,0.101038715769594,0.11900191938579652,0.1777777777777778,0.20703933747412018,0.3130630630630631,0.26601520086862096,0.17091785499096201,0.3464203233256351,0.3815165876777251,0.3558139534883722,0.5202086049543677,0.5885558583106267,0.7720364741641337,0.7966101694915255,0.628946633137748,0.5142857142857142,0.6007688083470621,0.5451895043731778,0.5342105263157895,0.3371559633027523,0.573549257759784,0.4759493670886077,0.5756756756756756,0.5301837270341208,0.3417721518987342
