firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0GZW.L^F14,0.15498773588866022,0.04226078071941575,-0.07948029469105133,0.008955613838306675,0.19594240457373702,0.27422243849659456,0.2575700323717218,0.19342120222057013,0.30551046456678055,0.36588093743098393,0.3940850562564915,0.31276332244262717,0.5098875128032156,0.4739735075020979,0.33125300347750875,0.7255846128372827,0.8786533284665861,0.7619067035875389,0.5195974298414359,0.9270770625349023,0.890379230109928,0.3580310232165105,0.27437900165050855,0.25750972458670995,0.4321055215086005,-0.00032404700895227734,-0.029579444001000876,-0.0530262659822508,-0.1809448468623328,-0.12203707370127392,-0.23406440758934643,-0.2615706031764704,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.2416918429003021,0.0,0.07119741100323629,0.17375886524822692,0.2678335702900394,0.23351176505893378,0.23351176505893378,0.26992541057305286,0.26992541057305286,0.6545662802458372,0.6545662802458372,0.6545662802458372,0.7924467823268555,0.8018313140085793,1.4066418399195948,3.3018722586212705,0.8502676475884008,0.7955291266868871,0.7924467823268555,0.9962284466094582,1.06324808069684,0.1283599454938833,-0.02230174529940976,-0.10143659165706598,0.04923714031021231,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,-0.05875432017060067,0.06255137344863893,-0.028642857142857303,0.030227272727272547,0.03014610970044762,0.25939988886830867,0.4781521739130432,0.4781521739130432,0.6998749999999998,0.7893421052631577,0.9996764991324292,3.2503781864552987,3.2503781864552987,3.2503781864552987,3.2496874999999994,4.9644736842105255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.14085925925925924,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.09175826767938855,-0.09175826767938855,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.7078731426036815,0.7078731426036815,0.7078731426036815,0.7078731426036815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.07158121236363635,-0.11879262859484974,-0.2550369661032723,-0.18781466013003123,0.9924672652155224,0.9924672652155224,0.9924672652155224,0.9924672652155224,0.9924672652155224,0.9924672652155224,0.9924672652155224,0.9924672652155224,0.8867083114646688,0.7476018136929368,0.9949220166848023,1.619879328434347,3.330708661417323,1.2736668044646549,0.8491538728450763,1.6074589144168514,0.813386086383119,0.2382739208290361,0.07843137254901955,0.6751269042335539,0.3865546213826707,5.388761964193875,5.388761964193875,5.388761964193875,5.388761964193875,5.388761964193875,4.753218307433551,5.002597487640106,,,,,,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.10298658864000476,-0.05272205281521114,-0.2163396760063514,-0.16196166151941882,-0.14418923346028734,-0.2165292713726944,-0.26917365314320063,-0.14363042786672564,-0.11084821752126517,-0.11248181353637199,-0.13638428890201537,-0.20920711503038314,-0.19479251731312552,-0.16688581862681684,0.004584292210176422,0.06518472800382735,0.0023156283699730107,0.029054530970662684,0.1404608693235736,0.09659698973420539,0.2641253009369733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.07152236715398752,-4.6687247961862965e-05,-0.12333077513430557,-0.11220207253886016,-0.069449799872918,-0.04940360610263517,-0.049506433423291196,-0.04075577326801971,-0.03819814762840312,-0.06623978201634884,-0.04927174365376619,-0.05737862742401312,-0.014125431530494836,-0.03561056328515466,-0.09956330041883221,0.0040608958582377674,0.009247533500220895,-0.00796660510302738,-0.03900729108244527,-0.14738672750659954,-0.20286113049546417,-0.2777841002491055,-0.29062760692129197,-0.31172926290419767,-0.29645300961425947,-0.3153512049131528,-0.3223278431124391,-0.282324607329843,-0.24188995469347307,-0.21836296205060834,-0.3106202185077821,-0.3254133858267716,,,,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,0.018518707133093892,0.018518707133093892,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.0,-0.1255465334166146,-0.1250000000000001,-0.0007137758743752665,-0.00284900284900258,2.220446049250313e-16,0.0004573519323118891,2.220446049250313e-16,2.220446049250313e-16,-0.16765755053507725,0.16643337999066854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.0,0.0,0.0,0.0,0.0,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.050237444117650076,0.04477188344511629,-0.0034366128341876134,-0.0034366128341876134,-0.0031168854455345674,0.014712344359756102,0.05694916312961551,-0.03361450893414886,0.041852332360442945,-0.01743868943234983,-0.08654224604060956,-0.08654224604060956,-0.06347241454874375,-0.06347241454874375,-0.10191326383440258,-0.026179089242317155,-0.026179089242317155,-0.00285020935591207,-0.009495706332536047,-0.0555281735029991,-0.007665344473962277,-0.09380554039409539,-0.11816618608460361,,,,,,,,,,,,,,,,,
0LNK.L^D15,0.13835200413741333,0.016668373383379897,-0.09749296243365069,-0.20246671802723926,-0.13987820909135373,-0.10846708690332107,-0.15368286893193273,-0.16617330879346537,-0.15072959418535614,-0.12114667423350045,-0.0630561588850439,0.001732506370410558,0.14268707249292922,0.1010133551200263,0.16318823623596757,0.254310169216291,0.2920091197213912,0.24483473226961872,0.2127690880850015,0.10748809479735555,-0.033046469150462277,-0.21374950274301718,-0.21763798447081084,-0.18423268546452298,-0.18288430888147633,-0.286773675701808,-0.34304984094131585,-0.29940832761193514,-0.34206621838071294,-0.30085738581784305,-0.2668075697502682,-0.3224533199261377,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055,-0.14471453715548055
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0MFT.L^A23,0.05150597041525562,-0.028229996536196844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MJY.L^G10,,0.0,-0.09090909090909094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MK4.L^D15,0.17079912424740007,-0.012298959318826852,-0.13,-0.16723832618094225,-0.09157130319988671,-0.17029972752043598,-0.12479041916167666,-0.03434752389685969,0.08792740005001964,0.16718467008027194,0.3141095954455708,0.2752858399296394,0.14430665163472378,0.3078913741449849,0.5834633385335413,0.7567223234503679,0.8595419847328245,1.0286137805832682,2.0705882352941174,2.271262309758281,1.6137339055793989,0.9550561797752808,1.0856164383561642,1.148148148148148,1.031128404669261,0.574687777423442,0.6963788300835654,0.6139575971731448,0.8161033797216699,0.5914634146341462,0.3851402577710388,0.5355521936459908,0.5743214131839722,,,,,,,,,,,,,,,,
0MOP.L^G19,0.0,0.0,0.0,0.0,0.05151443828690727,0.05151443828690727,-0.04632554455445548,0.24768290155440398,0.24768290155440398,0.24768290155440398,0.2981283018867924,0.2981283018867924,0.2981283018867924,0.514463969006679,0.514463969006679,0.514463969006679,0.47775930600124084,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.13045638592554587,-0.13045638592554587,-0.13045638592554587,-0.17674256410256417,-0.1392306784913836,-0.11948693890341566,-0.127677479162131,-0.1102547124914649,-0.1102547124914649,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.035145888594164454,-0.040813146202847705,-0.03209242618741981,0.017468339057155058,0.09058036521424695,0.11476621696544087,0.09383160215864916,0.15081560621959356,0.3148773841961854,0.3594771241830066,0.358864609146204,0.41165457523987836,0.669526709106006,0.6948581062096093,0.7995226730310261,0.9699542782495101,1.3443451224251848,1.1674452030183256,1.2266519010705057,1.8519959716502523,1.264264264264264,0.8474732006125576,0.4413381123058542,0.5651271406331084,0.4123156169515336,0.2894399315946985,0.3853927423059256,0.4769833496571987,0.8038277511961724,0.7963073257891604,0.5836177474402728,0.6920530730174759,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096,1.5635359116022096
0MU8.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N73.L^I20,0.08052327215086841,0.0665087398257862,-0.12288837265119534,-0.060543377451785285,-0.01934994069850904,-0.11215156010876892,-0.17375072467778885,-0.18675282470054932,-0.1707167803374603,-0.26337190902711405,-0.23652225284883732,-0.19238112206491254,-0.09857073203043643,-0.1732617131466413,-0.10541268611016841,0.04766113510636116,0.20729194072872104,-0.016280645609769384,0.02544317259741269,0.024785646136459727,-0.011738838727309298,0.001380684351165451,-0.045097056515822964,-0.1871594499558593,-0.19203510800662116,-0.35835657956254785,-0.40530114997638633,-0.4275075697595577,-0.41205025276952334,-0.5417278139706408,-0.5865338779833639,-0.6123211642657649,,,,,,,,,,,,,,,,,
0ND7.L^C19,0.02922998470168281,0.019230769230769384,-0.08796212322045649,-0.028351715868438654,0.02002600780234065,0.0378406985975126,0.09319166253212385,0.16656751933372993,0.18310708898944195,0.12185354691075512,0.16159222840895615,0.1129398410896707,0.27586206896551735,0.31834591622015895,0.38979447200566986,0.6548523206751056,0.8881549808392228,0.7746606334841628,0.5473842026355242,0.35334713595583156,0.2458703939008895,0.2377628115709678,0.13681159420289846,0.2733766233766233,0.32410533423362575,0.11734071769626109,0.08902093630254893,0.1624184943687017,0.09263128569438628,0.05824959796228946,-0.10043395689789625,-0.13084716915903594,-0.1946611909650925,,,,,,,,,,,,,,,,
