firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194,0.46134666105310074,0.42233012663775815,0.4120481955813611,0.49872113063102863,0.4955915579632024,0.5025639585010127,0.6460671733998804,0.6830284744841704,0.6427112627413831,0.6630545239131664,0.658774952120003,0.6360405267639064,0.654517349210916,0.6443876073797639,0.7660271591566679,0.7143614220173862,0.6802365116760829,0.5347615015933387,0.5549558662700289,0.5549558662700289,0.8465100911956591
0010q.L^J08,0.03741496598639471,0.15748031496062986,0.20491803278688536,0.2068965517241379,0.31838565022421506,0.39667458432304037,0.3867924528301887,0.35796766743648956,0.26451612903225796,0.1926977687626774,0.1926977687626774,0.5154639175257731,0.53125,0.48484848484848464,0.5849056603773584,0.7604790419161676,0.9864864864864864,1.27906976744186,1.2528735632183907,1.4098360655737707,1.27906976744186,1.1940298507462686,1.2442748091603053,1.2968749999999996,1.202247191011236,1.0777385159010597,1.2702702702702702,1.0559440559440558,1.048780487804878,1.0,1.0,1.0346020761245676,1.2105263157894735,1.2528735632183907,1.1858736059479553,1.1151079136690645,1.2442748091603053,1.2442748091603053,1.3241106719367588,0.9342105263157894,0.9029126213592233,0.9405940594059405,0.9932203389830507,1.1777777777777776,1.1459854014598538,0.7552238805970148,0.896774193548387,1.1227436823104693,1.4
0012q.L^J08,0.0,0.0,0.0,-0.022343749999999774,0.08408267927993496,0.12327209622404411,0.10267164810376439,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,1.0292972972972976,1.0292972972972976,0.8114354644149577,0.6648337028824833,0.6685333333333334,0.614709677419355,0.35164716471647184,0.5890793650793651,0.5975319148936171,0.5016800000000001,0.24249544928015898,0.1587037037037038,0.11649070631970271,-0.009445910290237336,0.15513846153846167,0.22286644951140078,0.16229102167182674,0.08581344902386112,0.2769387755102042,0.5245482233502539,0.48534124629080133,0.06881138790035601,0.02925291295407817,0.08424548736462101,0.06509681537697709,0.04210964607911172,-0.03366795366795361,-0.1535062006764374,-0.09809009009009007,-0.052567823343848574,0.22586122448979595
0013q.L^J08,0.0,0.0,-0.027806984907552734,-0.01362218939766957,0.12336448598130834,0.13808513861536142,0.16139529760512938,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.36590909090909096,0.36590909090909096,0.36590909090909096,0.2828175026680897,0.226530612244898,0.2391752577319588,0.09272727272727277,0.24818276220145385,0.33259423503325936,0.16135265700483092,0.07321428571428568,0.030874785591766818,-0.08103975535168206,-0.12102376599634368,-0.1226277372262774,-0.053543307086614145,-0.15944055944055946,-0.20397350993377483,-0.16816608996539795,-0.05205047318611988,0.04114335210047648,-0.09453860640301315,-0.21437908496732028,-0.23682539682539683,-0.2877037037037037,-0.28717568569310603,-0.26707317073170733,-0.33499308437067776,-0.41721212121212115,-0.3812097812097812,-0.36736842105263157
0016q.L^J08,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225,0.2711496746203905,0.23628691983122363,0.1910569105691058,0.07720588235294112,0.2389006342494715,0.3198198198198199,0.1910569105691058,0.1626984126984128,0.2794759825327511,0.5376541590133823,0.47384305835010054,0.07522935779816509,0.05776173285198549,0.04270462633451966,0.0,0.0017094017094017033,0.008605851979345935,-0.09984639016897079,-0.10806697108066976,-0.05407586763518968,0.1400778210116731
0017q.L^J08,0.023809523809523725,0.21739130434782616,0.14285714285714302,0.1313131313131315,0.3493975903614459,0.4736842105263157,0.39419087136929454,0.3493975903614459,0.17894736842105274,0.09583922890489927,0.13617688651013138,0.5056653346905833,0.7637791572117254,0.8706748994178195,0.5056653346905833,0.6104072183052689,1.4208734626733013,1.9870458223497174,2.2778198127818583,2.6313096707396415,2.429570903520455,1.51968428355927,1.51968428355927,1.2723534656636573,0.9999657148734595,1.0926193316173856,1.3120699962676587,0.8612747604938231,0.6684397149033776,0.48513879948097927,0.4412203430310304,0.4115611563912296,0.4491143496133281,0.503220919251804,0.36374683598557755,0.3597416749815949,0.4334118752030667,0.7671453596971789,0.7756165987176245,0.12376716721575187,0.06251765328809378,-0.025279944821561706,-0.07401589385576468,-0.05124582717584347,-0.06466255029109025,-0.2958295505129127,-0.23943810411476663,-0.020122598994155916,0.06741677262472456
0020q.L^J08,-0.015503875968992276,0.17166212534059944,0.13656387665198255,0.1286089238845145,0.2797619047619049,0.3687002652519893,0.4293628808864265,0.35433070866141736,0.3129770992366414,0.18077803203661325,0.22565320665083144,0.3833780160857909,0.3833780160857909,0.3833780160857909,0.4785100286532953,0.6485623003194889,0.8169014084507045,0.9040590405904059,0.9770114942528736,1.356164383561644,1.4807692307692308,1.0806451612903225,1.4,1.4454976303317535,1.2145922746781115,1.4855491329479769,1.65979381443299,1.4,1.2933333333333334,1.047619047619048,0.8970588235294119,0.8362989323843415,1.0975609756097562,1.123456790123457,1.123456790123457,0.9471698113207547,1.064,1.3139013452914798,1.411214953271028,0.9471698113207547,0.7916666666666667,1.0739549839228295,0.9922779922779925,1.0235294117647058,0.9182156133828998,0.6226415094339623,0.7671232876712331,0.9922779922779925,1.3669724770642202
0041q.L^J08,0.09433962264150941,0.16300940438871492,0.2163934426229508,0.2325581395348837,0.32974910394265255,0.5311597193561701,0.5654008438818567,0.5956989247311828,0.33213644524236985,0.4026465028355388,0.6674157303370787,1.010840108401084,0.9681697612732094,1.0668523676880226,1.0554016620498614,1.3406940063091484,2.5333333333333337,3.168539325842697,3.52439024390244,3.946666666666667,3.416666666666667,2.989247311827957,3.0769230769230775,2.8247422680412377,2.403669724770642,2.403669724770642,2.403669724770642,1.7080291970802923,1.5925925925925926,1.1759530791788855,1.0554016620498614,1.0217983651226157,1.1632653061224492,1.2282282282282284,1.2282282282282284,1.1139601139601139,1.2282282282282284,1.0554016620498614,1.276073619631902,0.93733681462141,0.8141809290953546,0.7057471264367816,0.6979405034324941,0.663677130044843,0.5204918032786887,0.198707592891761,0.19292604501607724,0.39473684210526305,0.5362318840579712
0054q.L^J08,0.004543160020191728,0.16187683284457455,0.21907692307692295,0.15645067133683588,0.25937698664971376,0.2727272727272727,0.4049645390070922,0.4355072463768115,0.28636363636363615,0.31192052980132434,0.4251798561151079,0.6788135593220337,0.6788135593220337,0.5476562499999997,0.7301310043668123,1.2196078431372546,1.386746987951807,1.4263636598578646,1.6252461748069398,1.998876594487244,2.0796156030333512,2.2815578272277195,2.350209527617074,2.9638614293272116,2.8128570463465183,3.399450568364152,2.90585412807968,2.8495193541824024,3.1315790077411316,2.7947872534226357,2.6230770806448307,2.5745540829491422,2.295061715458031,2.1523623781383585,2.9443349017092046,3.3281086514762652,3.5754286317435895,4.233333773627273,4.802174834377344,4.067722267331175,4.100000952549395,3.0852040343916025,4.100000952549395,4.4842471161331545,4.37382537427568,3.9425925731870466,4.887499717661548,5.628311018688759,5.405600972125127
0083q.L^J08,0.005398110661268607,0.12102874432677768,0.2775862068965518,0.2831168831168831,0.5262615859938207,0.7313084112149533,0.6161395856052345,0.5699152542372883,0.5278350515463919,0.4114285714285715,0.3850467289719628,0.703448275862069,0.807317073170732,0.7855421686746986,0.7963636363636364,1.016326530612245,1.3156249999999998,2.0431211498973307,2.391304347826087,2.5285714285714285,2.406896551724138,2.0683229813664594,2.153191489361702,1.9939393939393937,1.7142857142857144,1.89453125,2.257142857142857,2.024489795918367,1.8174904942965782,1.5333333333333337,1.5463917525773194,1.1955555555555555,1.542024013722127,1.8776699029126211,1.5118644067796607,1.4097560975609755,1.9404761904761907,2.553956834532374,2.4465116279069767,1.5551724137931036,1.486577181208054,1.2800000000000002,1.117142857142857,1.117142857142857,1.1635036496350368,0.619672131147541,0.703448275862069,0.8273736128236746,1.1635036496350368
