firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.020892412755367795,-0.08396946564885499,-0.19453158175915397,-0.19453158175915397,-0.22330097087378642,-0.22330097087378642,-0.22330097087378642,-0.22330097087378642,-0.14368932038834958,-0.14368932038834958,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.324505001921058,0.40101072916890046
0010q.L^J08,-0.0681947879018453,-0.06569905213270133,-0.1400997791772306,-0.1339373970345964,-0.1339373970345964,-0.1339373970345964,-0.1339373970345964,-0.1164705882352941,-0.22501228501228498,-0.3044762954796031,-0.2881516587677725,-0.2829734030461468,-0.1440434192672998,-0.16775725593667534,-0.10645892351274777,-0.02043478260869569,0.04790697674418598,0.16822222222222227,0.2273151750972764,0.1387003610108304,0.33369978858350957,0.5771000000000002,0.5576296296296297,0.5731670822942643,0.4878301886792453,0.6359958506224066,0.8499706744868036,0.7378512396694217,0.7095934959349595,0.7523333333333335,0.8338372093023259,0.7972649572649573,0.9174468085106384,1.081980198019802,1.145714285714286,1.0888741721854305,1.0751315789473685,1.0481818181818183,1.2856521739130433,1.3278228782287824,1.2449822064056941,1.3451301115241638,1.2449822064056941,1.334715025906736,1.0683278688524593,1.145714285714286,1.4836220472440949,1.585409836065574,1.5896551724137935
0012q.L^J08,-0.08771874999999996,-0.0800821355236142,-0.18530790087670324,-0.18530790087670324,-0.18530790087670324,-0.18530790087670324,-0.2846307385229542,-0.35788100732416983,-0.36983950599918425,-0.32202363837225134,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.19333013691332357,0.19333013691332357,0.19333013691332357,0.19333013691332357,0.19333013691332357,0.19333013691332357,0.19333013691332357,0.16666666666666696
0013q.L^J08,0.033627319248692,-0.045554388310572014,-0.16567680381633865,-0.16567680381633865,0.1329597719764204,0.1329597719764204,0.1329597719764204,-0.1907692307692308,-0.037372375264881685,-0.22100973208916996,-0.2942232804019289,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,-0.07950000000000002,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.16402662229617304,0.13165855157799378,0.14817003118332495
0016q.L^J08,0.0,-0.11006704504535403,-0.08066744606228082,-0.1953488372093023,-0.0617373226068878,-0.0617373226068878,-0.06377682171171906,-0.35143646201717005,-0.35143646201717005,-0.2986486486486487,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.4170648464163822,0.42680412371134024
0017q.L^J08,-0.23454874579777618,-0.21437568566900977,-0.2925443036430827,-0.41994999999999993,-0.43216414915174595,-0.38127999999999995,-0.43793876967650347,-0.4885597143235021,-0.5719188191881919,-0.6020240137221269,-0.5916578669482576,-0.46066945606694565,-0.37962566844919776,-0.3735961123110151,-0.4069018404907975,-0.38423566878980886,-0.37494612068965505,-0.3430917327293318,-0.3199882766705744,-0.3370857142857142,-0.2591954022988505,-0.17723404255319142,-0.13035982008995495,-0.1355439642324887,-0.1701716738197424,-0.129054054054054,-0.10416988416988404,-0.056829268292682866,-0.1623826714801443,-0.1653956834532374,-0.06064777327935211,-0.029205020920501923,0.0892957746478873,0.054636363636363816,0.18377551020408167,0.12086956521739145,0.14861386138613875,0.09962085308056867,0.21476439790575919,0.42343558282208593,0.38934131736526956,0.49690322580645163,0.44111801242236015,0.5447403462050602,0.3489534883720933,0.3810714285714285,0.681304347826087,0.5783673469387758,0.5624242424242425
0020q.L^J08,0.0,-0.05947737909516371,-0.07116032739528155,-0.1425777777777777,-0.1425777777777777,-0.1425777777777777,-0.15385964912280703,-0.15385964912280703,-0.1557111597374179,-0.24047244094488174,-0.2160910199106053,-0.09850467289719611,-0.049655172413793025,-0.047308641975308596,-0.04258064516129023,0.002702702702702897,0.06585635359116027,0.10177041690462585,0.15937500000000004,0.14153846153846183,0.3052774018944522,0.3662889518413599,0.36435643564356446,0.4143695014662758,0.4908809891808348,0.42797927461139906,0.48972972972972983,0.44509363295880155,0.3490909090909091,0.3829390681003586,0.3879136690647482,0.39797101449275374,0.5250592885375496,0.5311111111111113,0.5190551181102365,0.39797101449275374,0.3780000000000001,0.41852941176470604,0.5311111111111113,0.7458823529411764,0.6488888888888891,0.7380180180180183,0.5943801652892564,0.6848908296943235,0.5190551181102365,0.49550387596899226,0.7522252497729338,0.6997356828193835,0.6878390201224849
0041q.L^J08,-0.22252083873344153,0.0,-0.12833756143967023,-0.12833756143967023,-0.12833756143967023,-0.12833756143967023,-0.12833756143967023,-0.16067557251908393,-0.22705448154657282,-0.27924287118977387,-0.30586174242424236,-0.25481870552355135,-0.12389243027888441,-0.2469075342465753,-0.19743430656934302,-0.27184437086092705,-0.23644791666666665,-0.16703409090909083,-0.1855444444444444,-0.1590707456978967,-0.01829017857142845,-0.0740926315789473,0.027584112149532825,-0.22569366197183094,-0.1426783625730993,-0.1855444444444444,-0.1717401129943502,-0.0779748427672956,-0.22868116450368292,-0.19743430656934302,-0.1574597701149425,-0.033393406593406505,0.013377880184331836,0.11909923664122157,0.17595187165775417,0.06233333333333335,-0.04389999999999994,-0.03126431718061662,0.13060668380462737,0.24238983050847462,0.253008547008547,0.4372745098039217,0.18227419354838714,0.2558709308966305,0.08326600985221688,0.18546091644204865,0.37870219435736696,0.4419868852459017,0.46114950166112956
0054q.L^J08,0.0,0.1250372156722639,0.009389295135062925,-0.10333392655869966,-0.10333392655869966,0.1485420109800346,-0.13667466301119502,-0.0611739130434783,-0.15793314763231192,-0.17628882833787474,-0.21703703703703703,-0.18516981132075472,-0.17403825136612028,-0.0726932515337424,-0.052344827586206844,-0.11607602339181289,-0.12503039073806066,0.007673333333333421,-0.0006545454545454632,0.012737018425460489,0.10733333333333328,0.14033195020746891,0.3143565217391304,0.3617207207207207,0.3586606741573033,0.3647945823927765,0.3405853658536584,0.45337499999999986,0.3525816554809842,0.33466666666666667,0.3258859649122807,0.5384325699745549,0.5542519280205656,0.5463017902813299,0.5827329842931936,0.44988968824940034,0.5077406483790523,0.5002580645161292,0.5152982456140351,0.5704,0.5952612137203166,0.6474223433242505,0.5115099999999999,0.5423571428571428,0.5191055276381911,0.5260070671378092,0.7730322580645161,0.86032,0.7647518972562757
0083q.L^J08,-0.17492211838006222,-0.1586065896044666,-0.23113772455089832,-0.3201313142009955,-0.3570387729655836,-0.23484893629700265,-0.353278936234512,-0.485370741482966,-0.5226765799256505,-0.536462093862816,-0.46964064436183406,-0.3360910031023786,-0.3063209076175042,-0.23752969121140155,-0.2113022113022115,-0.23021582733812962,-0.2246376811594204,-0.25087514585764303,-0.2679589509692133,-0.29372937293729384,-0.2929515418502203,-0.11934156378600835,-0.061403508771929904,-0.0695652173913045,-0.010785824345146522,-0.010785824345146522,0.03967611336032384,0.11168831168831139,-0.0007782101167316258,0.12139737991266375,0.09276595744680827,0.17798165137614652,0.3659574468085103,0.3659574468085103,0.4758620689655171,0.31692307692307664,0.4346368715083797,0.38064516129032233,0.5469879518072285,0.6253164556962023,0.758904109589041,0.7958041958041955,0.8212765957446806,0.8744525547445254,0.7234899328859057,0.7327935222672062,0.9425113464447803,1.2137931034482756,1.2233766233766228
0101q.L^J08,-0.18064008611766658,-0.0017358958462493357,-0.07809458376273914,-0.25188167879820345,-0.25188167879820345,-0.12234738372093024,-0.16942916093535076,-0.16713793103448293,-0.27685628742514967,-0.31480851063829796,-0.34597887896019497,-0.30254114929252107,-0.13893048128342256,-0.1569633507853403,-0.10378478664192947,-0.05652343750000011,0.03438972162740894,0.11048275862068957,0.20463840399002486,0.07108647450110861,0.5215254941981327,0.3817505720823797,0.4009860788863109,0.4515024038461537,0.4124561403508771,0.5827653997378768,0.7190747330960852,0.7502173913043477,0.5384076433121019,0.5572533849129593,0.7376258992805753,0.5995364238410597,0.9961157024793388,1.0382278481012657,1.1469333333333331,0.94,0.9557085020242915,0.9478225806451612,1.1094323144104803,1.1565178571428572,1.0211715481171546,1.1469333333333331,1.0211715481171546,1.0643589743589743,1.0296638655462185,1.01275,1.0911688311688308,1.1002608695652172,1.0687794432548179
0291q.L^J08,0.0,-0.010901090109010858,-0.14447476892600886,-0.14447476892600886,-0.14447476892600886,-0.14447476892600886,-0.2978096489048244,-0.4243138624523415,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668
0293q.L^J08,-0.009957325746799417,-0.05032083755488004,0.0023526056890283975,0.0023526056890283975,0.0023526056890283975,0.0023526056890283975,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.020282282936032958,0.008391307466112163
0330q.L^J08,0.0,-0.09085598736271161,-0.11333655756403316,-0.2308824611761241,-0.2308824611761241,-0.2308824611761241,-0.2308824611761241,-0.2308824611761241,-0.3226851851851852,-0.31204739960500316,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778
0363q.L^J08,-0.18511450381679406,-0.07067482486476895,-0.08471615720524006,-0.27947996053640234,-0.35252687507722724,-0.2369941354845051,-0.3500231027093743,-0.279031370390754,-0.36,-0.4296598639455782,-0.534739178690344,-0.4597938144329896,-0.3835294117647059,-0.36772247360482646,-0.30133333333333334,-0.096551724137931,0.019951338199513335,0.1491228070175441,0.1503841931942922,0.2611311672683514,0.2657004830917875,0.25810324129651874,0.3807641633728591,0.423913043478261,0.3880794701986756,0.4258503401360545,0.4114478114478115,0.3744262295081968,0.24761904761904763,0.25885885885885895,0.2550898203592815,0.24023668639053275,0.29783281733746136,0.4555555555555555,0.4971428571428571,0.3435897435897437,0.4020066889632108,0.2741641337386018,0.38349834983498354,0.3973333333333333,0.3141065830721004,0.26265060240963845,0.17752808988764035,0.20806916426512956,0.2695336159903088,0.3350318471337581,0.4114478114478115,0.47605633802816905,0.45757997218358826
0525q.L^J08,0.07859237536656893,-0.12496792404413648,-0.009584664536741228,-0.13209468058030027,-0.2790697674418605,-0.2790697674418605,-0.29253112033195017,-0.29253112033195017,-0.38998211091234347,-0.3975265017667844,-0.4801829268292682,-0.4902840059790733,-0.44281045751633985,-0.4130808950086058,-0.45176848874598063,-0.4646781789638932,-0.41206896551724137,-0.31526104417670686,-0.28210526315789475,-0.26824034334763946,-0.3566037735849056,-0.11658031088082899,-0.09308510638297862,0.030211480362537735,0.05900621118012417,0.1143790849673203,0.17586206896551726,0.1840277777777779,0.13666666666666671,0.02402402402402415,0.17586206896551726,0.1071428571428572,0.46351931330472107,0.482608695652174,0.482608695652174,0.3918367346938776,0.35856573705179295,0.29657794676806093,0.20494699646643122,0.33725490196078445,0.26296296296296284,0.19649122807017538,0.17586206896551726,0.1071428571428572,0.08253968253968269,0.20494699646643122,0.5291479820627802,0.5360360360360359,0.5750577367205543
0728q.L^J08,-0.14322250639386191,-0.08868430252884252,-0.1445137293512745,-0.28125,-0.2242063492063492,-0.3017857142857142,-0.34615384615384615,-0.2992831541218638,-0.3683360258481422,-0.3673139158576051,-0.39938556067588327,-0.32933104631217835,-0.12917594654788422,-0.10321100917431192,-0.1499999999999999,-0.0756501182033098,0.045454545454545414,0.01822916666666674,0.11396011396011407,0.037135278514588865,-0.0821596244131455,0.098314606741573,0.3254237288135593,0.4115523465703972,0.47547169811320766,0.52734375,0.5766129032258065,0.557768924302789,0.43223443223443225,0.42181818181818187,0.37192982456140355,0.3254237288135593,0.37192982456140355,0.4481481481481482,0.5038461538461538,0.30333333333333345,0.3816254416961131,0.2904290429042906,0.3964285714285716,0.43223443223443225,0.48669201520912564,0.42181818181818187,0.3254237288135593,0.34827586206896566,0.37192982456140355,0.34827586206896566,0.5766129032258065,0.5454545454545456,0.5096525096525097
0762q.L^J08,-0.050819672131147464,-0.24284739030596414,-0.14481985139492504,-0.2720763723150359,-0.3280458250716016,-0.3280458250716016,-0.3280458250716016,-0.16162726772952174,-0.16162726772952174,-0.16162726772952174,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,0.9709208400646201,1.0883259157822662
0857q.L^J08,-0.2111553784860557,-0.028919624721926773,-0.025242718446602086,-0.09320809248554918,-0.1344827586206897,0.03292181069958833,-0.34805194805194817,-0.17940335104209237,-0.27769784172661893,-0.31462430626190363,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.448780487804878,1.6218891181155821
