firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,0.0,0.0,0.0,0.04047559172470483,0.04047559172470483,0.04047559172470483,0.18410194037043426,0.18410194037043426,0.2925770717973051,0.2925770717973051,0.2925770717973051,0.2925770717973051,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1567571698269195,1.1880147125304665,0.048744104699449675,0.048744104699449675,0.048744104699449675,0.048744104699449675,0.048744104699449675,0.0317507833195767,-0.06749225310703788,-0.0374505309031431,-0.1486372954086781,-0.1830465312750451,-0.12534687569257874,-0.08252661385773474,-0.09865247219785833,,,,,
0DJA.L^E14,0.056876288443431955,0.37446273935045915,0.17104938166522388,0.7090990975654619,0.70858652590969,0.5237750929062748,0.5486530535051031,0.5486530535051031,1.653286692325859,1.653286692325859,1.653286692325859,1.653286692325859,1.313536583289832,1.213652270806262,1.213652270806262,2.651520454887487,2.651520454887487,2.651520454887487,1.7555624027423682,1.5550168241095466,2.096391099375867,2.1884033316533236,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.034551918194539954,-0.19099912460556423,-0.2126345152721798,-0.2126345152721798,-0.29328697483430854,-0.21848353301992118,-0.19022388803665768,-0.09009343240979406,0.06748489751532949,0.1001281342471374,0.22891750415954637,0.12617125319998967,0.021385070078334678,0.021385070078334678,0.021385070078334678,0.14753832279045143,0.28203780086691643,0.07852566888688672,0.2971332751836482,0.36854145119967274,0.3795093741613378,1.0926612771206665,1.0926612771206665,1.0926612771206665,1.0548820902613447,1.954581853753289,1.954581853753289,1.8936050441149703,1.7990773392974369,1.7990773392974369,2.537366916086907,1.7524210989684015,1.9467912748793026,1.1619796460715195,0.9170807463765944,0.7232308322859917,0.42283065205571635,-0.008172625154098778,0.01000089544534366,-0.07591879902207388,-0.01664648477686681,-0.019434967103463707,-0.11843863052146553,-0.17756732757325433,,,,,
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647,0.5938222579903425,0.6980727584517392,0.9369939918960455,0.710433806292412,0.677915168556869,0.8354383688600555,0.8580707679935664,1.0286610110858048,1.17672443707376,1.2048305327893623,1.1900197626897477,1.7588191044776118,1.645623282442748,2.2321212994450654,2.4640344827586205,2.6968175999999997,3.1320614008941874,2.3499066293183937,2.223968837209302,2.2314839160839157,1.5568658798081407,1.7289499999999998,1.291415867768595,1.050235029791342,1.1459854489164085,1.2652068627450976,0.8392054160978462,1.15265,1.0446999999999997,0.9866192238135225,1.082760450485885,0.9121470344827585,0.8434928191489359,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.24744437454874868,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.44692983715276113,-0.44692983715276113,-0.4298406372542014,,,,,,,,,
0ELC.L^G22,-0.024756189047261845,0.022892953063051724,0.06032082725705945,0.06032082725705945,0.03594326792306202,0.07717171717171722,0.2304615384615385,0.363682864450128,0.363682864450128,0.3555932203389831,0.5682352941176472,0.5682352941176472,0.40315789473684216,0.40315789473684216,0.40315789473684216,0.7017021276595745,0.7017021276595745,0.8600000000000001,0.974814814814815,0.7017021276595745,0.7017021276595745,0.8420719278648503,1.0507692307692307,2.8085714285714287,2.8085714285714287,2.8085714285714287,2.8085714285714287,2.8085714285714287,1.485394655065258,1.485394655065258,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.27512127512127504,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,1.7259259259259259,1.7259259259259259,1.7259259259259259,1.7259259259259259,1.7259259259259259,1.7259259259259259,1.7259259259259259,1.7259259259259259,1.7259259259259259,1.7259259259259259,1.7259259259259259,0.33576287305170993,0.33576287305170993,0.33576287305170993,0.33576287305170993,0.33576287305170993,0.33576287305170993,,,,,,,,,,,,
