firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DY0.L^D10,0.0,-0.17095751854349284,0.006644259858927359,-0.07523881158330192,-0.1826528034463043,-0.16845953285155335,-0.23623306797039267,-0.37030985915492953,-0.6375917464996315,-0.6362514792899407,-0.6399795021961932,-0.6447968474409291,-0.646450035945363,-0.6506274367164145,-0.6479685039370078,-0.6497236467236467,-0.6497236467236467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.5169605341702617,0.0,0.0,-0.0180531781575769,0.4118777300732377,0.4118777300732377,0.3827393261160441,0.33756827724587257,0.33756827724587257,0.6903676456201451,0.3152731065753325,0.4081549207685684,0.03312450500648145,-0.08390298643345506,-0.176536188093938,-0.3200855448458353,-0.5260449525732249,-0.5173605463589293,-0.558418167774678,-0.5300942747045291,-0.5314267800445398,-0.5787367123782727,-0.6069919764758361,,,,,,,,,,,,,,,,,,,,,,,,,,
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,-0.006717418812627329,0.2597233830845771,0.20803625954198468,0.47584115655441606,0.5817366316841579,0.6880293333333332,0.8867690014903129,0.5296239268654319,0.47211860465116273,0.47555011655011636,0.16750813091651673,0.24608464566929134,0.04629917355371904,-0.06382806917081152,-0.02010681114551094,0.03433169934640512,-0.1601877538132519,-0.017063664596273398,-0.06635545722713865,-0.09287612027135861,-0.048976412921556745,-0.12688137931034482,-0.15823005319148942,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDH.L^D10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411373605327443,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5237781571379996,-0.5237781571379996,-0.5090634774907863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.08248787959049708,0.11329487179487185,1.0675476190476192,1.0675476190476192,1.0675476190476192,1.0675476190476192,1.0675476190476192,0.34923865755127426,0.34923865755127426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,-0.03185293046960325,0.1137239002635313,0.12605042016806722,0.1706797357766887,0.29820415879017004,0.528658875904285,0.4752953813104188,0.4963748181961791,0.25027308476551124,0.34174754436265786,0.44123819517313745,0.20013456186569156,-0.0032656023222060737,-0.08729960960212646,0.004020467836257202,-0.0527586206896552,-0.1712173781867553,-0.17006054600166765,-0.11643615310389199,-0.17543164517445908,-0.1890894599341708,-0.28747068954784083,-0.28482166102577455,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.08713692946058094,0.2691632533645407,0.3815286624203822,0.44599999999999995,0.3145454545454547,0.5664042752942875,0.3388888888888888,0.1356020942408378,0.15680000000000005,0.10663265306122449,0.2537572254335261,0.20500000000000007,0.24655172413793114,0.09269521410579351,0.14761904761904776,0.2727379415561555,-0.14539007092198575,-0.14592849267601193,-0.21837837837837837,-0.061038961038961004,-0.061038961038961004,-0.2761796702929987,-0.32429906542056075,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.08695276497695859,0.0,0.08676599474145497,0.17452048306890822,-0.02009482953262587,0.06945941783459109,-0.019236744724725252,0.008335027444602572,-0.30069084976535276,-0.19999999999999996,-0.20916566066100262,-0.20916566066100262,-0.20916566066100262,-0.39722222222222225,-0.4034364261168385,-0.3271317829457364,-0.3226423192477271,-0.34359284606949747,-0.08148148148148149,-0.2690526315789473,-0.2690526315789473,-0.4326797385620915,-0.445128090390424,,,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,-0.03677342823250307,0.052145478145827484,0.11005767559453261,-0.03284650597157057,-0.029360967184801523,-0.027333879472475786,0.18995525316545026,0.35113476086677764,0.35009609224855853,0.3130841121495327,0.2397058823529412,0.441025641025641,0.17770326906957234,-0.04530011325028316,-0.03103448275862064,-0.025433526011560792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05032217487292712,-0.1420744434137292,-0.28462308253847013,-0.39268388780812136,-0.41913640824337595,-0.4457346193463808,-0.48597927938098673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.16127138942235075,0.22502656607683824,0.22502656607683824,0.22502656607683824,0.22502656607683824,0.44749500249875074,0.3998199743856172,2.1986278678114903,1.4678360704624365,0.925822805851064,0.9459747719905269,0.16294184663411082,-0.13288751843009283,-0.14162780101279127,-0.1620407705688135,-0.12229166666666658,-0.30565627266134876,-0.3119181600867099,-0.4027963917525772,-0.4027963917525772,-0.4027963917525772,-0.47249022223638737,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.0030885721101494568,0.1196441150135692,0.21310442527980733,0.38892951858276303,0.4316816096758358,0.6439373527603336,1.3885576724931492,1.4654175943188377,1.5054519058599394,1.2382629432692784,1.1307262905288527,1.0716100416807284,0.1241254145405859,-0.28523229042796994,-0.20209195587755813,-0.3285210427122124,-0.40849867113676297,-0.3085568342665137,-0.4622109119508937,-0.4384569276369197,-0.38917352202169553,-0.485370682692145,-0.4858452327721132,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,-0.06807380486441161,0.13989802421924802,0.26039464411557445,0.3549242424242427,0.28456510809451996,0.24982529699510847,0.4729256742845378,0.7751861042183625,0.46395566796814247,0.28299856527977063,0.42283214001591096,0.4880358093716721,0.16438802083333348,0.19412452011350378,0.22165300546448097,0.28669064748201456,0.19632107023411383,0.20275722932078022,0.2539261876717709,0.1554513269762514,0.08678479412765538,0.00813383913825283,-0.010785398230088283,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.1502666527240406,0.0,0.0,0.0,0.5152640845070424,0.5152640845070424,0.5152640845070424,0.3511939337802408,0.3397727272727271,0.5938333333333332,0.16552461946806774,-0.2333927139930525,-0.2333927139930525,-0.33856688338636054,-0.33856688338636054,-0.3436463330003279,-0.3244348508634223,-0.3244348508634223,-0.31440929765726433,-0.3775799476417073,-0.3717737226277372,-0.4518025477707006,-0.4734900622143918,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,-0.05451295799821276,0.02871011335116802,0.02871011335116802,0.04762855841067548,0.07424000000000008,0.1563899414398897,0.1976453799500535,0.1809403197720436,0.3969921182512006,0.3412816691505216,0.38948675496688745,0.37977805178791635,0.10239426768116289,-0.1372397841171934,-0.051962722394803595,0.07286673058485138,-0.0887622149837134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.2990126939351201,0.0,0.20140983495441755,0.20140983495441755,0.9375555100088815,0.9375555100088815,0.9375555100088815,0.24900907249185233,0.24900907249185233,0.5703211517165006,-0.04174297357021706,-0.04174297357021706,-0.04174297357021706,-0.04174297357021706,-0.09450251917317487,-0.4112102577304606,-0.4779086892488954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.02960021949999192,0.23979989994997508,0.23979989994997508,0.23979989994997508,0.3768666666666667,0.3768666666666667,0.338207343412527,0.3295922746781115,0.5725634517766498,0.6500399467376832,0.12142986425339353,0.2555015197568391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.06648585971739096,0.1630898467077162,0.16287387516069107,-0.001738712469927961,0.1628838413127378,0.31302496613121744,0.15969675991213905,0.3869301533219762,0.3869301533219762,0.6295596477181746,0.6834739454094294,0.9560980297933688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.06674737518830487,0.2666666765900596,0.44791142348699187,0.34035966892323244,0.29295679374868766,0.6344086129929545,0.8560125477075433,1.2551928643796986,1.1052631676604316,0.9689118934215268,0.9167234040803973,0.6710642156605966,0.3693693980015118,0.2700195529480811,0.501976326617819,0.397572635534138,0.2917129749606766,0.5213448855630409,0.4843749952303027,0.40348288174138314,0.4922736010977713,0.3103312705250909,0.36307221009193325,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,0.18977026441265732,0.0,0.15349999999999997,0.13982213438735158,0.19163223140495855,0.24544900947124293,0.32763835752662174,0.4019202722411277,0.4277333016471845,0.4671839226659882,0.10066793893129766,0.08833075442502913,-0.311507699653814,-0.4896017699115045,-0.5042547705002579,-0.5848401697638395,-0.5501520942204197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,-0.010299864369452183,0.2621782137941788,0.2621782137941788,0.2621782137941788,0.36386446886446877,0.4722617635429023,0.9080501591173471,1.0180758807588077,1.0357744291837983,0.847202170990291,0.5697091062394604,0.489935974389756,0.136553724053724,0.004410574588616045,0.026281697905181867,-0.008692758253461164,-0.12692971898549354,-0.06377828893969217,-0.06401363902829471,-0.06916156916156924,0.006946820194268621,-0.10425104672247332,-0.11754928052424263,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,0.012188523748102309,0.059975801572897725,0.34972699484802905,0.42333762250123463,0.4075493888253363,0.3796377952755905,0.5659766909766908,0.36539894205622625,0.16259040541437186,0.32919132149901387,0.35803751356378855,0.25475508450300777,0.016440422322775206,0.03885924344835767,0.035543735224586426,0.10059045226130658,-0.062425085616438336,-0.046713819368879306,-0.1347456790123457,-0.025889694158251375,-0.044207333704273544,-0.09140219871395983,-0.12076122344931128,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,-0.02402651201325612,0.015138772077375906,0.12279069767441864,0.04956521739130437,0.148430066603235,0.17070805043646953,0.10430009149130837,0.202191235059761,0.10228310502283122,0.17184466019417477,0.13994824427192532,0.3348521377540865,-0.034075449350981835,-0.18335588633288225,-0.06506584043377228,-0.09993885251524959,-0.2116263879817113,-0.23848580441640377,-0.0793287566742944,-0.17611483880656098,-0.364402317008952,-0.3679105962692586,-0.3948843411909799,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,-0.017048981349469194,0.016666681789187843,0.016666681789187843,0.016666681789187843,0.10909101707321778,0.10909101707321778,0.10909101707321778,0.2708329198270363,0.051724186481341805,0.051724186481341805,-0.006514751845366096,-0.17567580491852963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,-0.1662732919254658,0.05573770491803298,0.08876659988672775,-0.24919848440687842,-0.11659807956104251,-0.13910648878432208,-0.11991800478305426,0.1214627775359165,0.17518248175182483,-0.0064718178943065086,-0.28910475769952526,-0.3863730023177758,-0.4808021767610602,-0.5871794871794871,-0.5935626380561692,-0.5333333333333333,-0.5820217426577965,-0.5999670780359253,-0.545985692204384,-0.5299810423254261,-0.5866316416147683,-0.6041186414630397,-0.5888268156424581,-0.5547104580812445,,,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,-0.13603974449964518,-0.06031635260291701,0.25545362729422116,0.8258471010498167,0.6191832651146565,0.7325260180158115,1.6671113745201707,1.5349915188431371,0.5499734997433579,0.3060334947074128,0.48623957338067925,0.24145967815620417,-0.1479380342319675,-0.13229079725109227,-0.08707644947509163,-0.3984284680214565,-0.5377191179392049,-0.5788024327821445,-0.5347771727936634,-0.49598917918457486,-0.49126479263155,-0.5975528586043242,-0.5871934820048146,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.04866785079928948,0.02925045703839113,0.016087755330399967,0.11264822134387353,0.14975955117308137,0.1608247422680411,0.1827731092436975,0.20556745182012848,0.28430907365501135,0.25950782997762856,0.14795720709148008,0.2397604157491413,0.1536885245901638,0.10440057530834945,0.17536534446764085,0.165631469979296,0.11612364508933348,0.07231477524053753,0.0622641509433961,-0.020017406440382968,-0.04251700680272108,-0.06774682189427228,-0.045762711864406724,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,0.03993358503336597,7.40349021681741e-05,-0.12162563864375298,-0.009355683603981091,-0.0674852071005917,-0.17189285761202266,-0.11855511535772534,-0.2684177949709865,-0.22478694491926654,-0.17453513749454386,-0.1752551242913214,-0.1549110733756368,-0.11504913430042119,-0.3143323302273304,-0.1759738562091503,-0.3245928571428571,-0.31899891969751526,-0.29827829313543597,-0.32217204301075264,-0.2995777777777777,-0.22046990931574617,-0.20540336134453785,-0.14039090909090912,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,-0.09743589743589742,-0.05339805825242727,0.06310481123074818,0.06310481123074818,-0.03105590062111807,-0.014653865588681203,0.09550561797752799,0.09550561797752799,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.25806451612903225,0.25806451612903225,-0.01849754624386568,0.16881949231276416,0.06776180698151957,-0.5276448858475141,-0.46073754511137843,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6385642660537705,-0.6903729814700139,,,,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,0.019559709149979065,0.08245443216627102,0.13002237113771042,0.12498886422621203,0.14799999978479916,0.15253259659575802,0.3126191458124554,0.2058570199060552,0.13192055502899858,0.19132075418013517,0.4422505871823619,0.33126500379775625,0.029650274367369667,-0.15785792131194298,0.025643853323093158,-0.14283201414435043,-0.23188550846463374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.15927418145163696,0.0,0.20096850555497192,0.20096850555497192,0.18518517668925094,0.20242426865890129,0.20242426865890129,0.06666665290325335,0.06666665290325335,0.024793388429752206,0.07943414643114699,0.22759515125436902,0.11369675053756412,-0.12701692479879745,-0.1895424836601307,-0.21019108280254784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019512195121951237,-0.14468085106382989,-0.14468085106382989,-0.2897526501766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.051446337639383,0.051446337639383,0.051446337639383,-0.03664410706664223,1.0691461498166581,1.0691461498166581,1.0691461498166581,0.5800000000000001,0.384022424667134,0.14492753623188404,-0.003908712646576773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.001044742389496145,0.04281151097814262,0.23516238324385763,0.2783084007872838,0.29926835138387475,0.26113502759870255,0.45707422402159237,0.2531930718581612,0.40590021511200924,0.4511989247311827,0.7137968253968254,0.8622288821645547,0.4319522546419099,0.24388479262672802,0.20501339285714293,0.24388479262672802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.046242810381636135,0.02064903173665744,-0.03888890571111059,0.10543127986183509,0.07913762254740875,-0.025352088168537623,0.2633492170136347,0.37541514562759004,0.2899416452076855,0.11254018428543966,0.41086752858521014,0.38400000930201594,-0.005747143839080038,-0.06699115074596218,-0.07934162478912976,0.048484887857191294,-0.2681090089218996,-0.2895277110871656,-0.30669379148166154,-0.40034659633058023,-0.3572185523358705,-0.4392369265718995,-0.4593749889998435,,,,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,0.09269607843137262,0.13319483174278712,0.13319483174278712,0.13319483174278712,0.436619718309859,0.436619718309859,0.6216216216216215,0.6216216216216215,0.6216216216216215,-0.9543072781786344,0.20309975112348289,-0.02764537654909449,-0.4063390764207485,-0.3086222264397773,-0.30422919508867674,-0.35207241543592194,-0.34780315164535847,-0.2716535784480866,-0.2135925137091257,-0.3366134114655316,-0.35432821648995094,-0.5643841320513985,-0.7525420542042074,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.3028846154824285,0.0,0.0,0.08333332047630737,0.08900521878208556,0.45454544109409345,1.599999957682018,0.11827955741578755,0.0851962524100911,0.08333332047630737,0.2064965123747453,0.24700237477961928,-0.3180327926626001,-0.40909091018383215,-0.4569190614658093,-0.3658536664035511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.05263157894736836,0.11754845160721117,1.375386000225037,1.375386000225037,1.375386000225037,1.375,2.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,1.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,-0.10383388131953464,0.24205846895720318,0.42084123426995346,0.4576531965691042,0.43215827188123357,0.9822751322751324,1.864893986791797,1.1082747154367567,0.5645975702353836,0.6688195991091315,1.2150765923138942,0.5070945328213567,-0.011107538440865317,-0.023126710384560267,0.05380850585058505,0.07084578407171627,-0.10154504210877435,-0.08973342374558513,-0.12315957446808512,-0.13602725366876312,-0.13474842272121268,-0.22694616394672673,-0.2883771929824561,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.0,0.0,0.0,-0.053079393371822214,-0.12289559572568376,0.0012320159593761648,0.31489203068586336,1.1735406834645667,0.14113132203389833,-0.0719276019598466,0.3086583453278495,-0.08987910715463243,-0.37852232634040606,-0.458745751372549,-0.1592700500139168,-0.3041016805700498,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,1.8874844811120313,2.0126454734958035,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,-0.014778325123152691,0.06237623762376243,0.12710084033613445,0.07607449856733517,0.07026623424737966,0.23211942257217855,0.29940003736791465,0.35415802777186833,0.2531616847191356,0.31059151980457167,0.37857997635985874,0.396096654275093,0.043194444444444535,-0.030588538977800783,-0.039514066496163736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,-0.05193075898801591,0.08880660417023067,0.14411943936623994,0.2148172112584923,0.13286671091534408,0.2757962259535345,0.34926338483650743,0.24449423157866823,0.22333026007577805,0.36545454545454525,0.43039990248139137,0.25506370576360005,0.13753408058164185,0.014864864864864824,0.09347699475829918,0.1380788138521316,-0.12081479747131829,-0.036932546806873634,0.04596100278551529,-0.09626955475330923,-0.025308241401687304,-0.09334337778486046,-0.019838162359697376,,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,-0.08899620184481827,0.08938514464055602,0.4425485284909205,0.5592216582064298,0.5549593331308427,0.6138353765323994,0.9440928270042193,1.5385674931129478,1.0032608695652177,1.2737366758784048,1.247560975609756,1.4449456089148316,0.26084338997892886,-0.07850000000000001,-0.04803719008264462,-0.14517625231910947,-0.22822445561139026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,-0.04318181818181832,0.127959290923773,0.17333333333333334,0.27960913757252337,0.03517233266674524,0.06912890292795537,0.39684756900903206,0.34649223471807833,0.26801152737752165,0.23306290021998977,0.21379310344827607,0.18758434547908243,-0.08237747653806038,-0.11872214711331419,0.00917431192660545,-0.05882352941176461,-0.24006908462867005,-0.31517509727626447,-0.24501106745139745,-0.28542427933414527,-0.36148599622696265,-0.35681917848267797,-0.41203982093939995,,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,-0.08687002652519893,0.006675567423231055,0.06836698547644349,0.28395061728395077,0.2511823175082555,0.3911439114391144,0.8323207776427703,0.5103259018889088,0.4339371463890076,0.19954818079131997,0.3910669151153996,0.11209439528023601,-0.02709677419354839,-0.003963011889035695,-0.08937198067632846,-0.06856084002470664,-0.15948119701470898,-0.18046596053411013,-0.21212121212121215,-0.24335173105870544,-0.2954917075449661,-0.4368301153975427,-0.4406880871755119,,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,-0.08256302521008407,0.08009984116178814,0.1271607861709685,0.212337315029417,0.22741783262765414,0.38910370709756137,0.4298871650804732,1.0555020088645684,0.9236116050356595,0.7485857027404303,0.745450278501993,0.5063291139240507,-0.21581548599670508,-0.33901117182210183,-0.47227211246369105,-0.6039472151498511,-0.6299983645305861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.0018372521399583341,-0.026931814728083925,-0.10898402192682866,-0.09274255449877122,-0.061299031298976625,0.1319027683398868,0.20018355032038593,0.12934657977405806,0.15947430336159663,0.2849999996820478,0.23557692277119968,0.4243373490451614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,-0.02915531335149868,0.018171729782216595,0.009489753816531499,0.05581127733026481,0.032802017200234346,-0.03568744712046279,0.07528772003844075,0.08084229126785458,0.062407003201695455,0.029164329781267595,-0.08690340831340859,-0.14631309606885323,-0.22655100759118052,-0.24030561656340754,-0.26290419763004613,-0.24654426603762347,-0.2667830756751789,-0.2742546278626897,-0.23141361256544501,-0.18811057624238992,-0.1629146081664864,-0.26171647901122297,-0.2775590551181102,,,,,,,,,,,,,,,,,,,,,,,,,,
0JFC.L^I09,,0.0,0.03683492496589347,0.20611946930743352,0.20150504315932571,0.27713920817369075,0.6170212765957446,1.7838827838827838,0.7431192660550456,0.4728682170542635,1.3602484472049685,0.0,-0.21109450257432316,-0.4370370370370371,-0.39586645468998416,-0.4571428571428572,-0.5165394402035624,-0.5476190476190477,-0.46552645644040624,-0.5421686746987953,-0.6000000000000001,-0.5916437414030262,-0.5909139842824847,,,,,,,,,,,,,,,,,,,,,,,,,,
0K4F.L^D10,0.3668326985057133,0.0,0.0,0.0,1.0684848484848484,1.0684848484848484,1.0684848484848484,1.2379104966941696,1.2379104966941696,1.2379104966941696,0.5002197802197803,0.3043312101910829,-0.04974477958236645,-0.2108670520231214,-0.3010921501706485,-0.40297376093294457,-0.41330506532202615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0880835348302842,0.0880835348302842,0.012170586226123437,0.012170586226123437,0.012170586226123437,0.012170586226123437,0.012170586226123437,0.012170586226123437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,-0.16765755053507725,0.4013863893887888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
