firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0OPO.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10784271807535273,-0.2719997472182486,-0.2719997472182486,,,,,,,
0OPW.L^D22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342474,-0.012578616352201255,0.02614379084967311,0.02614379084967311,,,,,,,
0P3N.L^K22,-0.06236323851203496,-0.0670736389500064,-0.09628464047016261,-0.10243236400437927,-0.0764029025605063,-0.13923849260065824,-0.10978593017880123,-0.11107112854716672,-0.14362809694993606,-0.14875843553963708,-0.18482162626699583,-0.2398377798851904,-0.22225419547897718,-0.1034630495434895,-0.1515500314316114,-0.12366669913124195,-0.19888844169508413,-0.23248769290688542,-0.22225419547897718,-0.14767583066189272,-0.04277439443566433,-0.0002183019257097074,-0.05441239571912093,0.014451049375247216,-0.0629901653844559,0.011215982591808782,-0.06577888513033536,-0.06762882793205738,-0.056417952115609404,0.04735801619573499,-0.04467806983685563,-0.24361856723805486,-0.08118140224888648,-0.07910140091507345,-0.138036719644282,0.026930080467417516,0.040650898005405,-0.019352199883247434,0.12109543659613808,0.2683204547359732,0.4679356388744569,0.4326148090543205,,,,,,,
0P4C.L^H22,-0.017868250539956665,0.07424593967517401,0.16341801659591937,0.4745222929936306,0.564189189189189,0.7340823970037453,0.7438794726930318,0.9494736842105262,0.8594377510040161,0.7671755725190839,0.8975409836065573,1.090293453724605,1.0808988764044942,1.746268515069481,2.6945124919207473,0.9014373716632442,0.6714801444043321,0.7876447876447876,0.8085937499999998,1.0669642857142856,1.090293453724605,1.0982982483968184,1.1686182669789225,0.9171842650103519,0.9291666666666665,0.8300395256916995,0.9132231404958677,1.3589159380180829,1.4266247379454926,1.485922056947481,1.4812433011789925,1.9872162628440617,1.7295971456549588,1.5923852183650613,1.5636766334440755,1.5508433209225343,1.5193193158334046,1.3890608875128998,1.740163818001041,1.2734303264803075,0.9892588614393125,1.0198406812490726,0.9727059304738324,0.7690215667799909,0.7617692272568148,0.8028570026781965,0.8170123372390594,0.6049405825345027,0.5434169350839837
0P6H.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.15384616769104298,0.1320754583707442,0.1320754583707442,0.1320754583707442,0.1320754583707442,0.1320754583707442,0.16129038101443594,,,,,,,,,
0PNT.L^F22,-0.16049382716049387,0.01673640167364021,-0.008163265306122436,-0.15620312239568868,-0.17627118644067796,-0.09999999999999998,0.027484143763213398,0.22110552763819102,0.1095890410958904,0.125,-0.014198782961460377,-0.2084690553745927,-0.19269102990033216,-0.039525691699604626,0.05882352941176472,-0.18456375838926165,0.38068181818181834,0.38068181818181834,0.3322368421052633,0.5,0.42105263157894757,0.32180156657963455,0.2861634221474165,0.6818354846523862,0.4302530900529724,-0.3247936869599044,0.33425578177505444,,,,,,,,,,,,,,,,,,,,,,
0Q2R.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488888888888889,2.154929577464789,4.397590361445783,2.52755905511811,,,,,,,
0Q2T.L^F21,0.0,0.0,0.0043832976445394856,0.25817328326180244,0.3279926387315968,0.5248602080624185,0.6196374309392265,1.1795864312267659,1.3713195146612738,0.9543625,1.1090242805755395,1.1675,1.3174258893280633,0.9874872881355929,1.0357942708333332,0.14681418092909526,-0.3061434911242603,-0.3061434911242603,-0.2828027522935781,-0.3231645021645022,-0.3430714285714287,-0.27279534883720935,-0.3600402220124105,-0.33562747875354104,-0.30097317436661697,-0.4032480916030534,-0.3421500701262272,-0.4043847619047619,-0.39904292120435614,-0.3963359073359074,-0.4462255017709563,-0.4290359099208765,-0.47912604108828427,-0.448828437132785,-0.5134367219917013,-0.4711984216459978,-0.4723880764904388,-0.49834545454545454,-0.43111340206185567,-0.5826983985765125,-0.6008110638297872,-0.6391946153846154,,,,,,,
0Q31.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499450428665646,-0.22499450428665646,-0.21305803571428572,-0.21305803571428572,0.014532374100719503,0.014532374100719503,0.014532374100719503,0.014532374100719503,0.02336719883889704,0.1577996715927752,0.32288930581613506,0.055538922155688786,-0.34102803738317755,-0.43771929824561395,-0.4448031496062992,-0.4430489731437599,-0.464209726443769,-0.48001474926253684,-0.49418938307030125,-0.5055399719495091,-0.5391503267973856,-0.5658251231527094,-0.5625930521091811,-0.5905366403214847,-0.5959312320916905,-0.5716021629503615,-0.5830253283579442,-0.5871030456347464,-0.6003514141585898,-0.5720182094081943
0Q3U.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745098039215685,-0.12745098039215685,-0.2457627118644068,-0.3776223776223776,-0.3407407407407409,,,,,,,
0QAR.L^F21,0.0,-0.004130110706517809,0.004106776180698102,0.03025016749465914,0.04611909071071918,0.053879310344827624,0.49286538567215565,0.86040495194905,0.784358944418496,0.6604527025650426,0.7637638504155124,0.8263714593044102,0.886574074074074,0.24723262291235182,0.19559902200489,0.17831325301204792,0.2961608193644836,0.019323369395284784,0.065359477124183,0.8807692307692305,1.1656333038086801,1.364603481624758,1.364603481624758,0.05535772094528979,0.05535772094528979,0.05535772094528979,0.05535772094528979,0.05535772094528979,-0.21760000000000002,-0.21760000000000002,-0.33854561194675903,-0.41577060931899645,-0.40077935445923096,-0.40077935445923096,-0.47650368695562806,-0.5046094620605815,-0.5270793036750484,-0.5342857142857143,-0.5158415841584159,-0.5633928571428571,-0.5446927374301677,-0.4884937238493724,,,,,,,
0QBK.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508875739644981,0.16129032258064524,0.20805369127516782,0.25874125874125875,0.6216216216216215,,,,,,,
0QC6.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222222222222221,-0.375,-0.6728971962616822,-0.6728971962616822,-0.7941176470588235,,,,,,,
0QCG.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.04347826086956519,-0.1472868217054264,-0.026548672566371723,-0.12,-0.13725490196078427,,,,,,,
0QCI.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007874015748031482,-0.023255813953488413,0.008000000000000007,-0.08695652173913049,-0.07011070110701112,,,,,,,
0QCS.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571428,-0.15294117647058814,-0.14960629921259827,-0.12903225806451613,-0.09924937447873228,,,,,,,
0QEQ.L^F21,0.004494382022471877,0.0033821871476888976,0.0011248593925758943,0.0022522522522521182,-0.001122334455667784,-0.009902642280605778,-0.011111111111111072,-0.003304772602304107,-0.010011123470522798,0.20433017591339664,0.31865038355687436,0.32637853949329365,0.28985507246376807,0.39280125195618165,0.6604477611940298,0.41486675214157565,0.19143239625167352,0.2075983717774763,0.24824684431977562,0.3244047619047621,0.282420749279539,0.229232530741172,0.2141882673942701,0.2240870064539644,0.33960085915075333,0.32835820895522394,0.2973760932944607,0.32243684992570576,0.301169590643275,0.46622734761120266,0.4735099337748345,0.3692044383761852,0.1433309186355618,0.20813227772436216,0.14962936401405624,0.25103632194196823,0.17616686821188998,0.1808751824219963,0.14296061473301935,0.16377193652892474,0.07195304123014457,0.01635642957640604,0.027634180013450305,0.001356331525453891,0.08544110649622483,0.02238488735931954,0.12139504567668813,0.052175677635125206,-0.006948902946326774
0QFR.L^G21,0.015296367112810794,0.005769230769230749,-0.014765704502803456,0.01990074006181808,0.01713928312490065,0.0038387715930900956,0.004224270353302639,0.020379694405061155,0.02025807262130641,0.20747266274965304,0.1805869074492099,0.23510231630096534,0.327190530508253,0.3799472295514512,0.7134805048182218,0.12063424041139914,0.15046194456665196,0.18005415162454863,0.345856922285126,0.3042394014962593,0.3026151930261518,0.4387895460797797,0.5377830049985299,0.7923235092529128,0.9961832061068703,0.7153164972122008,0.6520921393582364,0.37631578947368416,0.368393511250654,0.37740321306294433,0.2787286063569683,0.44608961331619046,0.5213394768686586,0.3635675097581115,0.3307888040712468,0.5250783534519257,0.028307152790516987,0.09747233026740543,-0.0965874150999454,-0.17771174315676952,-0.25200656746814964,-0.2950475404842202,-0.2729042124287503,-0.2071744196569809,-0.21354802620103097,-0.24515110617115687,-0.2540360855408089,-0.26056835854658567,-0.24773962297803054
0QKJ.L^D23,0.1907692307692308,0.03256552819698166,0.011673151750972721,0.03668261562998398,0.006971340046475705,0.19375573921028466,0.2426744342103302,0.3718868720979316,0.14035087719298245,0.11206159110350722,0.12165660051768756,0.1423550087873462,0.098901098901099,0.3446421183285062,0.44572953736654797,0.47794452023647116,0.2782694198623401,0.1589117640241695,0.1680143755615453,0.20370370370370372,0.267056530214425,0.33074009622274536,0.2836336706985929,-0.11068168437983528,0.04241824353808932,-0.12251096861289235,0.05863192182410426,-0.15803108808290156,-0.15693904020752258,-0.05385735080058229,-0.12043301759133973,-0.1558441558441559,-0.15143603133159267,-0.21544960772480382,-0.29653679653679654,-0.3545183714001986,-0.3902439024390244,-0.3856332703213611,-0.36086529006882995,-0.43576388888888895,-0.4672131147540983,-0.5034377387318564,,,,,,,
0QLE.L^D23,-0.039423076923076894,0.06885919835560128,-0.004784688995215336,-0.03926096997690531,0.20509849362688293,0.1954022988505748,0.16201117318435765,0.5686274509803921,0.22065727699530502,0.23076923076923084,0.3885180240320427,0.141602634467618,0.060142711518858416,0.1659192825112108,0.2278630460448643,-0.14049586776859502,-0.19845857418111756,-0.2351535208678065,-0.21627731725697052,-0.2714535901926445,-0.23529411764705888,-0.2531418312387792,-0.24773960216998192,-0.17786561264822132,-0.17255096966683248,-0.20153550863723613,-0.2517985611510791,-0.22242990654205608,-0.21509433962264146,-0.035921205098493614,-0.1351351351351351,-0.1819075712881023,-0.20912547528517111,-0.261101243339254,-0.3202614379084967,-0.36,-0.3443656422379827,-0.3786407766990292,-0.35901386748844377,-0.3786407766990292,-0.39181286549707606,-0.3609831029185868,,,,,,,
0QMC.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10377358490566035,-0.10377358490566035,-0.13636363636363635,-0.29104477611940305,-0.5343137254901961,-0.5343137254901961,-0.5343137254901961,-0.5343137254901961,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.6481481481481481,-0.650735294117647,-0.6481481481481481,-0.6428571428571428,-0.6557971014492754,-0.6532846715328466,,,,,,,,,
0QUW.L^I22,0.06369921859018945,-0.009067567567567547,-0.009067567567567547,0.027976635514018744,0.11668527918781724,0.18272580645161285,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.8850754098360656,1.7934857142857141,2.0553749999999997,2.271182156133829,2.1426714285714286,1.8850754098360656,2.3714482758620687,2.4106511627906975,2.4106511627906975,2.3714482758620687,2.3714482758620687,2.4106511627906975,2.3714482758620687,2.437296875,2.519792,2.2351029411764705,2.511364724660814,2.5625713568530917,2.719483637531807,2.616452543584938,2.5280051960965126,2.4840870756487514,2.294180187330134
0QV5.L^B22,-0.003053435114503733,0.009244992295839749,0.04244031830238715,0.3760504201680672,0.40256959314775154,0.36743215031315235,0.3722067039106145,0.6293532338308456,0.6021198532409293,0.36458333333333326,0.4127543317276581,0.5399686520376175,0.5669856459330143,0.5745192307692306,0.7859090413349328,0.14945890611289858,0.11647727272727249,0.0947075208913648,0.10393258426966279,0.1319124423963134,0.22125543816034798,0.33718952024498106,0.37734288477983524,0.2893700787401574,0.253188775510204,0.12898592358517647,0.09837898267188372,0.19744058500914075,0.27680311890838194,0.3748758063839017,0.4233973198116623,0.4136690647482013,0.055316863587540066,0.09106052193225977,0.0025510204081631294,0.0752405748186864,0.055316863587540066,-0.02432969215491565,-0.02432969215491565,-0.04286410131514873,-0.14639443961772391,-0.05605995100158534,-0.05980861244019142,-0.1140667267808837,-0.04518950437317781,0.025113988502029283,0.009237735321882434,0.025367540777275543,0.026283260541298592
0QWE.L^A23,-0.08951406649616367,-0.1680851063829787,-0.19214876033057848,-0.22574257425742572,0.11714285714285722,0.10140845070422544,0.3390410958904111,1.6593393140128816,1.6593393140128816,1.6593393140128816,0.6991651927531257,0.6991651927531257,1.103530272544357,3.9493670886075947,3.9493670886075947,-0.11738148984198638,-0.11738148984198638,-0.38132911392405067,0.02088772845953013,-0.17323916858731736,-0.6128712871287129,-0.6460740927141049,-0.6429223744292237,-0.6570175438596491,-0.7037878787878787,-0.7166666666666667,-0.7501597444089456,-0.7271496559713053,-0.7827777777777778,-0.7375838926174496,-0.7686123546799779,-0.75703103105218,-0.75703103105218,-0.7445476271675885,-0.7828127690538746,-0.7828127690538746,-0.7993865641331909,-0.7679525222551928,-0.7509554140127388,-0.7759312320916905,-0.8054726368159204,-0.7827777777777778,,,,,,,
0QXJ.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7551020408163265,-0.7551020408163265,-0.7551020408163265,-0.4782608695652174,-0.590443686006826,-0.6129032258064516,-0.6638655462184875,-0.7,-0.8125,-0.9225806451612903,-0.9225806451612903,-0.9225806451612903,-0.9225806451612903,-0.9225806451612903,-0.952,-0.9384615384615385,-0.9606557377049181,-0.968421052631579,-0.9786666666666667,-0.9801652892561984,-0.9811023622047244,-0.9831578947368421,-0.9804081632653061,-0.9808764940239044,-0.9855855855855856,-0.9636363636363636,-0.9205298013245033,-0.9205298013245033,-0.9205298013245033,-0.6756756756756757,-0.8518518518518519,-0.7587939698492463
0R6J.L^A22,0.032616819012796894,0.012962962962963065,0.030763873290288846,0.07465618860510803,0.07889546351084809,0.068359375,0.044415337439712266,0.1395833333333334,0.12461471152296277,0.12418897061694767,0.12320328542094461,0.07045009784735812,0.10505050505050506,0.1301652892561984,0.1056759379042691,-0.010369231782381028,-0.013471257385889945,-0.0010956902848794359,-0.005071769429838779,-0.0061773255813952765,-0.005454545454545379,-0.0031160369288101286,0.008245494322306035,0.34068627450980404,0.43727389868559063,0.36340977068793645,0.4025641025641027,0.42969158389963424,0.3939857288481141,0.42894461859979094,0.3681840920460231,0.21232269503546108,0.2709107806691451,0.28283302063789884,0.40629836560878085,0.4856056491037479,0.3432324902155215,0.34068627450980404,0.49327888006813914,0.518634506041223,0.47003493684493414,0.29778925041401116,0.26598039882779956,0.2810304449648713,0.29016493355296813,0.3180894401999448,0.22838315134399045,0.16863711275275794,0.14668850196362548
0R6O.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393442622950838,-0.09090909090909094,-0.15094339622641506,-0.19463087248322153,-0.16279069767441856,,,,,,,
0R8O.L^B22,0.0020462446276685586,0.046574049803407735,0.07402286482851395,0.1963086142322097,0.1762669635901024,0.16659751643535414,0.3510729590496997,0.5520621963070942,0.35001859678782754,0.5268374760994265,0.45056494096276123,0.4336373429084379,0.48288950789229346,0.48703165735567966,0.4471960368370451,0.14600031630191967,0.0791027027027027,0.2351678267594739,0.22757263643351267,0.2942236628849271,0.3176989936929864,0.4427028003613369,0.4071118942731278,0.35690059473237046,0.5268374760994265,0.3090754098360655,0.3133815789473684,0.22474846625766864,0.284852775543041,0.33892936422250264,0.41084098939929325,0.3123023829087921,0.2888104501110813,0.19231298141105846,0.28381993569131825,0.26953259141494446,0.4158098315359773,0.3863472222222222,0.45397471636480824,0.5246394299613941,0.4240499331252785,0.44432326060494276,0.5891263681592043,0.7123688788788982,0.7063332988591906,0.8355959452743524,1.0064646204749161,0.8358343772709813,0.5211197817061981
0R9F.L^I21,-0.003437051046572881,-0.005623869801085091,-0.010989208633093495,0.3436349664207323,0.24974999999999992,0.18638619201726003,0.20966207379754787,0.33389610751897836,0.21522651933701642,0.42853246080167096,0.38319882178194153,0.36315522006965884,0.4103902432768638,0.5169379310344828,0.6816696509531621,0.3455204780244785,0.3126717258402183,0.22606465997770342,0.21121145374449335,0.3216063372885307,0.3395615103532277,0.49223880597014924,0.41541827541827536,0.3171017964071856,0.4821832884097035,0.317890952666267,0.36280049566294914,0.39036662452591653,0.3755847404627892,0.6173235294117647,0.4338722294654498,0.4871940500338068,0.6341456166419017,0.49935923653715064,0.37989962358845664,0.4310735198438518,0.3894742693693558,0.40636828644501266,0.5992147738839608,0.5994706147558864,0.5424684431977558,0.5711142857142857,0.4748369308672704,0.6111395965485416,0.4295853373196412,0.26439107391269356,0.24992470538495737,0.19524544927939447,0.11705378460905891
0RA4.L^G22,0.22304313099041528,0.24037151702786375,0.4442682047584716,0.49693618293229713,0.10410207652983883,-0.08758201490786777,-0.229978262415505,0.22480549059170607,0.10325988180931978,-0.4223543558437889,-0.4411182099712636,-0.6509840031430953,-0.5264520902700702,-0.5796339004106712,-0.501731205476181,-0.7726135031164618,-0.8085787892455527,-0.8414872597125849,-0.8258712305928393,-0.7794708158269762,-0.8530036040974365,-0.8690998721188348,-0.8720684209148206,-0.8844683392381439,-0.8776774095846638,-0.9013041772051178,-0.8980828463539892,-0.9060995891857027,-0.9052030206126169,-0.9050713066982969,-0.9144482043710767,-0.9140120040650276,-0.9105847211106564,-0.9098052767425081,-0.9128021937004025,-0.9147678741430569,-0.9180939674645131,-0.9224039738524014,-0.9120989448538478,-0.9270954817359297,-0.932888503018627,-0.92693488334092,-0.9294926192865421,-0.9400472510982258,-0.9430724076233867,-0.9394711826385754,-0.9399722185722036,-0.9418920951406713,-0.9377137862661262
0RBP.L^A23,0.0,0.0,0.007267108755276697,0.010269528788047433,0.020981641064068857,0.033175355450236976,0.03116385288224488,0.06237816764132553,2.4544175344966375,2.2461344197460273,2.0332544872686795,2.821879382889201,2.0615225597699083,1.7806122448979593,3.2326809568188875,2.1142857142857143,1.9108583026224428,1.708209103557941,0.9646719538572459,1.361351819757366,0.060311284046692615,0.12836438923395455,0.07920792079207928,-0.06357388316151202,-0.30925221799746505,-0.4506879000151187,-0.39712389380530966,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.3013331077087956,-0.3229813664596274,-0.45735453865676834,-0.33939393939393936,-0.33939393939393936,-0.33939393939393936,-0.33939393939393936
0RF9.L^C23,0.021036814425244188,0.05283974054738172,0.03499222395023338,0.038221528861154486,0.004528301886792319,0.004528301886792319,0.004528301886792319,0.004528301886792319,0.004528301886792319,0.004528301886792319,0.004528301886792319,0.004528301886792319,0.004528301886792319,0.004528301886792319,-0.0626760563380282,-0.0626760563380282,-0.0626760563380282,-0.0626760563380282,-0.0626760563380282,-0.0626760563380282,-0.0626760563380282,-0.0626760563380282,-0.0626760563380282,-0.0626760563380282,-0.092087312414734,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.1006756756756757,-0.7815701369863014,-0.7815701369863014,-0.9478909150326797,-0.9477200655737705,,,,,,,
0RGA.L^D22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.032761310452418035,-0.032761310452418035,-0.032761310452418035,-0.032761310452418035,-0.032761310452418035,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.18087837924061523,0.18087837924061523,-0.17333333333333334,-0.17333333333333334,-0.17333333333333334,-0.17333333333333334,-0.17333333333333334,-0.21319796954314718,-0.15068493150684936,-0.16666666666666674,-0.11428571428571432,,,,,,,
0RGG.L^H22,-0.04637681159420293,-0.024045261669023987,0.051829268292683084,0.051829268292683084,0.051829268292683084,0.051829268292683084,0.5258735072976559,0.5258735072976559,0.22775800711743766,0.1311475409836067,0.1311475409836067,0.09177215189873422,0.09177215189873422,0.09177215189873422,0.02526002971768193,-0.2212189616252821,-0.23162583518930957,-0.2247191011235955,-0.21590909090909094,-0.18052256532066502,-0.18052256532066502,-0.15441176470588236,-0.15441176470588236,-0.10621761658031081,-0.10621761658031081,-0.10621761658031081,-0.1276864728192162,-0.1364205256570713,-0.007194244604316502,-0.014285714285714235,-0.12213740458015265,-0.12213740458015265,-0.13789656757891355,-0.13789656757891355,-0.13789656757891355,-0.13749999999999996,-0.13749999999999996,-0.1920374707259952,-0.18439716312056742,-0.20506912442396308,-0.2212189616252821,-0.23205342237061766,,,,,,,
0RHW.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685714285714285,-0.10439560439560436,0.012422360248447228,0.04153354632587858,0.3219789132197892,,,,,,,
0RIJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11706332700592659,-0.20818492666798527,-0.3732393862121415,-0.417539204254589,-0.3531976672608905,,,,,,,
0RJ1.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131782945736434,-0.02608695652173898,0.1313131313131315,0.0980392156862746,0.07177033492822993,,,,,,,
0RJ3.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.01935483870967747,-0.031847133757961776,-0.044025157232704504,-0.0663390663390665,,,,,,,
0RJL.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
0RK2.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10267857142857129,-0.13733905579399142,,,,,,,,,,
0RTU.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7798720348627397,-0.7798720348627397,-0.7798720348627397,-0.7798720348627397,-0.7837015106799085,-0.8072608602909368,-0.8053334863572161,-0.8589373000358194,-0.8540001147679122,,,,,,,,
