firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456
0DH6.L^I19,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,-0.041422417657941746,0.0,0.0,0.0,0.0,-0.18895659739077963,-0.18895659739077963,-0.21458332987666806,-0.10238092479033523,-0.10238092479033523,-0.11709600684465715,-0.14447805905906286,-0.14447805905906286,-0.14447805905906286,-0.14447805905906286,-0.14447805905906286,-0.14447805905906286,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.2205375357785594,-0.2205375357785594,-0.2205375357785594,-0.11294121296914483,-0.11294121296914483,-0.03167809260264154,-0.03167809260264154,-0.03167809260264154,-0.03167809260264154,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787
0DJA.L^E14,-0.09932659932659937,0.08328267477203655,0.16383364101849596,0.14670830795102585,0.33716858429214613,0.3849740932642487,0.38068181818181834,0.5977286312014345,0.6758620689655173,0.7486735463963063,0.6348623853211011,0.720630833601545,0.8482281763180641,0.6015578190533253,0.5938483297984047,0.934153400868307,0.9719660641829582,0.8623556813692672,0.7927565392354126,0.7534720386350044,0.7372425628145447,0.5932589731415518,0.3902989165035935,0.5980149652995503,0.4202849981177639,0.33500003401178535,0.41092988101823114,0.9392705492957352,0.6522685647393873,1.411418986376403,1.4106957837111116,1.149939810532794,1.1850408685204754,1.1850408685204754,2.74360147711058,2.74360147711058,2.74360147711058,2.74360147711058,2.264237896192448,2.1233081350644163,2.1233081350644163,4.152039320950038,4.152039320950038,4.152039320950038,2.8879053330396003,2.6049495836404613,3.368790725428302,3.498613533367755,
0DP4.L^E23,0.0,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082,0.7088636057022082
0E1S.L^I19,0.12949608400386192,0.3303672065160861,0.3288889661360508,0.2679257668323072,0.30070703839187285,0.1989975438452054,0.03999996221606539,0.15166110569390745,0.4968712450658175,0.4968712450658175,0.46389241677728976,0.3651831470719158,0.29157662167212806,0.29157662167212806,0.22290388593485644,0.021349320230341196,0.021349320230341196,0.013559455596492631,-0.012386377030466522,0.3280330076809006,0.3280330076809006,0.3280330076809006,0.582010892196225,0.8606968049670092,0.44706602292863296,-0.15907297051523084,-0.13001732858489556,-0.29618325724719075,-0.3150056722164424,-0.3150056722164424,-0.3851719144425019,-0.3200942163017768,-0.2955088148659948,-0.20839705358972427,-0.07130663716433461,-0.04290758686876073,0.06913693321750491,-0.02025052467017696,-0.1114126881897467,-0.1114126881897467,-0.1114126881897467,-0.0016615443875545033,0.1153506708533456,-0.06170135739202387,0.12848347192569398,0.19060734765699516,0.2001492505750595,0.8205790482363815,0.8205790482363815
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647,0.5938222579903425,0.6980727584517392,0.9369939918960455,0.710433806292412,0.677915168556869,0.8354383688600555,0.8580707679935664,1.0286610110858048,1.17672443707376,1.2048305327893623,1.1900197626897477,1.7588191044776118
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114
