firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.07936507936507942,-0.09999999999999998,-0.21250000000000002,-0.2960893854748603,-0.21739130434782616,-0.11267605633802813,-0.16556291390728473,-0.20554854981084492,-0.23636363636363633,-0.288135593220339,-0.25,-0.3114754098360656,-0.24096385542168686,-0.16000000000000003,-0.17105263157894735,-0.23636363636363633,-0.12621359223300976,0.0,0.6363636363636362,0.6153846153846154,0.3999999999999999,0.17757009345794406,0.18867924528301883,-0.09352517985611519,-0.197452229299363,-0.125,0.26,-0.3262032085561497,-0.3152173913043478,-0.413953488372093,-0.5594405594405595,-0.5609756097560976,-0.6134969325153374,-0.6204819277108434,-0.6557377049180328,-0.6074766355140186,-0.5841584158415842,-0.6389684813753582,-0.6528925619834711,-0.6675461741424802,-0.6856287425149701,-0.6370967741935484,-0.6263345195729537,-0.6025236593059937,-0.5743243243243243,-0.5868852459016394,-0.5855263157894737,-0.5855263157894737,-0.5895765472312704
0101q.L^J08,0.06862745098039236,0.15254237288135597,0.01492537313432818,-0.20745920745920743,-0.17408906882591102,-0.2272727272727273,-0.2740213523131674,-0.34615384615384615,-0.3222591362126247,-0.31081081081081086,-0.23018867924528308,-0.28919860627177707,-0.24444444444444446,-0.0892857142857143,0.020000000000000018,-0.1244635193133048,-0.07272727272727275,-0.15000000000000002,-0.009708737864077777,0.4571428571428571,0.2993630573248407,0.020000000000000018,0.04081632653061207,-0.10917030567685593,-0.17741935483870974,-0.21839080459770122,-0.1807228915662651,-0.25,-0.23880597014925375,-0.2867132867132868,-0.39644970414201186,-0.3376623376623378,-0.41880341880341887,-0.4,-0.4285714285714286,-0.35238095238095246,-0.3398058252427184,-0.44864864864864873,-0.48223350253807107,-0.5426008968609866,-0.5426008968609866,-0.4642857142857143,-0.43646408839779016,-0.42209631728045327,-0.4253521126760563,-0.44864864864864873,-0.45744680851063835,-0.4137931034482758,-0.4269662921348315
0291q.L^J08,-0.039312039312039304,0.01243781094527363,-0.194059405940594,-0.17943548387096775,0.0303797468354432,0.020050125313283207,-0.03782505910165468,-0.18599999999999994,-0.16427104722792607,-0.25457875457875456,-0.11135371179039288,-0.2262357414448669,-0.10549450549450545,-0.021634615384615308,0.08823529411764719,-0.1676891615541921,-0.07289293849658307,-0.14853556485355635,0.45357142857142874,0.8416289592760182,0.9567307692307694,0.2600619195046441,0.15297450424929204,-0.25046040515653767,-0.34248788368336025,-0.39524517087667155,-0.2599999999999999,-0.41690544412607444,-0.3786259541984732,-0.5623655913978494,-0.6859567901234567,-0.6666666666666666,,,,,,,,,,,,,,,,,
0293q.L^J08,0.22149122807017552,0.10144927536231885,-0.06557377049180324,-0.1724137931034483,-0.21783876500857624,-0.2609400324149108,-0.1900532859680284,-0.15555555555555556,0.00219780219780219,-0.039999999999999925,0.053117782909930744,-0.07317073170731714,0.2596685082872927,0.32173913043478275,0.4615384615384617,0.48051948051948057,0.5099337748344372,0.43848580441640395,0.6056338028169015,1.0540540540540544,1.0448430493273544,1.0727272727272728,1.2463054187192117,0.6344086021505377,0.5616438356164384,0.6344086021505377,0.3491124260355032,0.8612244897959185,0.664233576642336,0.2808988764044944,0.05069124423963145,-0.09523809523809523,-0.2041884816753926,-0.28301886792452835,-0.019354838709677358,-0.02771855010660973,-0.006535947712418277,-0.055900621118012306,-0.046025104602510414,-0.064039408866995,-0.09881422924901184,-0.0515806988352745,-0.08799999999999997,-0.10588235294117643,-0.12643678160919547,-0.18861209964412817,-0.1957671957671958,-0.17689530685920574,-0.1648351648351648
0325q.L^E05,0.40845070422535223,-0.06578947368421062,-0.27179487179487183,-0.29000000000000004,-0.3826086956521739,-0.48363636363636364,-0.538961038961039,-0.563076923076923,-0.5823529411764705,-0.6,-0.43200000000000005,-0.3545454545454546,0.06766917293233066,0.26785714285714257,0.44897959183673475,-0.0273972602739726,0.014285714285714235,0.021582733812949728,0.18333333333333335,0.5777777777777777,0.10077519379844957,-0.2197802197802199,-0.26041666666666663,-0.4496124031007752,-0.4600760456273765,-0.48550724637681153,-0.34259259259259267,-0.5344262295081967,-0.5463258785942492,-0.6997885835095138,-0.768352365415987,-0.760942760942761,-0.634961439588689,-0.5786350148367954,,,,,,,,,,,,,,,
0330q.L^J08,0.10999999999999988,-0.07407407407407407,0.034482758620689724,-0.10179640718562866,-0.016393442622950838,0.04529616724738683,0.04166666666666674,0.21457489878542524,0.17647058823529416,0.4285714285714286,0.910828025477707,0.6216216216216217,0.9505851755526658,1.5210084033613445,1.192982456140351,1.2388059701492535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.09178743961352664,0.056122448979591955,0.03327787021630613,-0.04314329738058553,-0.02050473186119872,0.036727879799666185,-0.03195635229929861,-0.14580467675378272,-0.1539509536784741,-0.16081081081081083,-0.004807692307692291,-0.09869375907111766,0.13321167883211693,0.22970297029702968,0.31567796610169485,-0.022047244094488216,-0.014285714285714235,-0.19455252918287935,0.009756097560975618,0.5257985257985258,0.3046218487394958,-0.14931506849315068,-0.2553956834532375,-0.4196261682242991,-0.49838449111470107,-0.5133228840125392,-0.4152542372881356,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.09345794392523377,-0.15748031496062986,-0.2189781021897811,-0.25174825174825166,-0.27210884353741494,-0.2866666666666666,-0.33125000000000004,-0.4368421052631578,-0.37058823529411755,-0.33125000000000004,-0.38857142857142857,-0.6707692307692308,-0.6323024054982818,-0.6109090909090908,-0.6245614035087719,-0.6603174603174603,-0.6603174603174603,-0.6310344827586207,-0.6109090909090908,-0.5962264150943396,-0.6491803278688524,-0.6372881355932203,-0.6433333333333333,-0.7146666666666667,-0.6603174603174603,-0.5884615384615384,-0.6372881355932203,-0.6707692307692308,-0.6707692307692308,-0.6707692307692308,-0.7108108108108109,-0.7220779220779221,-0.7146666666666667,-0.7108108108108109,-0.7291139240506329,-0.7291139240506329,-0.7068493150684931,-0.7146666666666667,-0.7220779220779221,-0.6232394366197183,-0.6491803278688524,-0.6433333333333333,-0.6109090909090908,-0.608058608058608,-0.6037037037037036,-0.6037037037037036,-0.6109090909090908,-0.6109090909090908,-0.6109090909090908
0525q.L^J08,0.16049382716049365,0.018867924528301883,-0.04705882352941171,-0.06896551724137923,-0.09999999999999998,-0.09999999999999998,-0.19402985074626855,-0.19402985074626855,-0.1428571428571428,-0.2956521739130433,-0.14736842105263148,-0.2058823529411764,-0.0847457627118644,-0.0898876404494382,0.08000000000000007,-0.0898876404494382,-0.26363636363636367,-0.3278008298755186,-0.17766497461928932,0.15714285714285725,-0.09999999999999998,-0.20197044334975356,-0.2058823529411764,-0.4545454545454546,-0.5436619718309859,-0.6067961165048543,-0.5524861878453038,-0.6019656019656019,-0.5105740181268882,-0.6462882096069869,-0.6937618147448015,-0.7254237288135593,-0.757847533632287,-0.7585692995529061,-0.7756232686980609,-0.7807848443843031,-0.7507692307692307,-0.7928388746803069,-0.7762430939226519,-0.7560240963855421,-0.7335526315789473,-0.7235494880546075,-0.7272727272727273,-0.7216494845360825,-0.7054545454545454,-0.7272727272727273,-0.7335526315789473,,
0941q.L^J08,-0.1566716641679161,-0.061224489795918324,0.35707019328585976,0.3731343283582089,0.6438693776956252,1.4612546125461257,1.7937172774869112,1.7561983471074383,1.8874458874458875,2.084393063583815,2.952592592592593,2.7366946778711485,4.111111111111111,3.95910780669145,3.8421052631578947,3.9683426443202983,3.3523654159869496,3.537414965986395,4.535269709543568,6.095744680851064,5.175925925925926,3.9962546816479403,3.9869158878504676,3.514382402707276,3.2282091917591123,3.824593128390597,4.150579150579151,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.03373493975903619,0.22599704579025115,0.20991253644314867,0.25377643504531733,0.09643328929986783,0.023427866831072786,-0.05142857142857138,-0.09388646288209612,-0.1830708661417323,-0.24200913242009137,-0.27192982456140347,-0.2615658362989324,-0.25760286225402507,-0.17412935323383083,-0.24750679963735267,-0.14609053497942381,-0.23992673992673996,-0.13361169102296455,-0.03263403263403264,-0.03823870220162229,-0.22574626865671643,-0.24954792043399643,-0.2080152671755725,-0.24408014571949,-0.29957805907172996,-0.3262987012987013,-0.22790697674418603,0.018404907975460016,-0.39592430858806404,-0.45033112582781454,-0.48189762796504365,-0.5082938388625593,-0.5284090909090908,-0.5580404685835996,-0.555912252541466,-0.5232624928202183,-0.5143358689291984,-0.5310734463276836,-0.5471903982542281,-0.5668058455114823,-0.5829145728643217,-0.5872700149179513,-0.5943304007820137,-0.5839598997493735,-0.5921375921375922,-0.5980629539951574,-0.5961070559610706,-0.5891089108910892,-0.5891089108910892
2779q.L^D08,-0.03264417845484224,0.35745937961595264,0.10589651022864022,0.2710926694329183,-0.04070981210855951,-0.2091222030981067,-0.2642113690952762,-0.3152011922503726,-0.18959435626102294,-0.11719500480307399,0.04431818181818192,0.35545722713864314,0.3242074927953891,0.6294326241134751,0.5316666666666667,0.51900826446281,0.3318840579710145,0.4495268138801263,0.6588447653429603,0.33965014577259467,0.2402159244264508,0.1387856257744733,0.30169971671388107,0.3072546230440967,0.14588528678304247,-0.008629989212513456,0.05148741418764291,0.31850789096126264,0.14874999999999994,0.030269058295964157,-0.2528455284552845,-0.31622023809523814,-0.3202662721893491,-0.429192546583851,-0.46413994169096207,-0.34730113636363635,-0.31571109456440805,-0.36445366528354084,-0.3519040902679831,-0.43480934809348093,-0.532791052364006,-0.5430134261561412,-0.5461728395061729,-0.5311224489795918,-0.5969298245614035,-0.610593220338983,-0.610593220338983,-0.6130526315789473,-0.560287081339713
3405q.L^J08,-0.07376623376623381,0.07843137254901955,-0.1169724770642202,-0.07004830917874394,-0.1612200435729847,-0.3149466192170819,-0.24951267056530213,-0.2624521072796935,-0.28037383177570097,-0.36131386861313863,-0.27138531415594247,-0.29872495446265934,-0.2581888246628131,-0.17381974248927035,-0.21138877509217535,-0.2370194213238208,-0.23913043478260865,-0.23276205659625349,-0.20454545454545459,-0.20781893004115226,-0.23822714681440438,-0.18913226621735468,-0.1652211621856028,-0.13677130044843044,-0.18570219966159052,-0.14823008849557517,-0.10046728971962615,-0.10879629629629628,-0.11939615736505027,-0.11085450346420322,-0.09411764705882353,-0.09198113207547165,-0.14634146341463417,-0.1593886462882096,-0.15011037527593818,-0.1444444444444445,-0.035571142284569146,-0.033634538152610416,-0.05219103889709498,-0.09198113207547165,-0.12100456621004563,-0.12698412698412698,-0.15754923413566735,-0.12100456621004563,-0.18085106382978722,-0.2142857142857143,-0.212678936605317,-0.20124481327800825,-0.1593886462882096
4063q.L^J08,-0.12037037037037035,0.055374592833876246,0.15333274005517494,0.48453608247422686,0.5804878048780489,0.47272727272727266,0.39956803455723544,0.3772582359192349,0.5034802784222738,0.5337278106508876,0.7256990679094542,0.7303070761014687,1.0015444015444017,1.4,1.3288409703504045,1.3823529411764706,1.3736263736263736,1.711297071129707,1.9930715935334873,2.1819297814878467,1.7312961011591148,1.6611909650924024,1.553694581280788,1.5043478260869567,1.3142857142857145,1.326750448833034,1.2078364565587734,1.6076458752515093,1.0903225806451613,1.1781512605042015,0.9157427937915743,1.1564059900166388,0.945945945945946,1.1492537313432836,1.1854974704890386,1.5116279069767442,1.7841031149301827,1.7662753468516543,1.9447852760736195,2.0638297872340425,2.138014527845036,2.3488372093023258,2.2481203007518795,2.379400260756193,2.4195250659630605,2.0791161796151103,1.9521640091116175,1.8993288590604025,2.130434782608696
4188q.L^J08,-0.020361990950226283,0.15858453473132372,-0.041214750542299394,0.22099447513812165,0.032710280373831724,-0.0772442588726514,0.07151515151515153,0.06506024096385543,0.20600272851296042,0.04988123515439424,0.2811594202898551,0.20108695652173902,0.27377521613832845,0.5870736086175943,0.8114754098360655,0.8114754098360655,0.9134199134199135,1.00453514739229,0.7367387033398822,0.6967370441458733,0.5646017699115045,0.6492537313432836,0.8077709611451942,0.8610526315789473,0.9557522123893805,0.7609561752988048,1.0849056603773586,1.3636363636363638,0.7786720321931591,0.6279926335174955,0.6309963099630995,0.42351046698872796,0.4635761589403973,0.21931034482758616,0.21095890410958895,0.04739336492891,0.20435967302452318,0.33333333333333326,0.303834808259587,0.20435967302452318,0.027906976744185963,-0.05555555555555558,-0.07045215562565721,-0.04535637149028082,-0.11422845691382766,-0.12127236580516898,-0.13418217433888346,-0.20575022461814918,-0.22456140350877196
4502q.L^J08,-0.04682274247491636,0.20321931589537234,0.3034001743679162,0.46928746928746934,0.23655913978494625,0.2552476910159529,0.2712585034013606,0.30226480836236935,0.1902866242038217,0.25788809423643255,0.36280765724703734,0.4285714285714286,0.5621734587251828,0.8664169787765292,0.7840095465393795,0.7526377491207503,0.7588235294117647,0.8900126422250316,1.0148247978436657,1.0202702702702702,1.045143638850889,0.9696969696969697,1.1296296296296298,0.9933333333333334,1.1266002844950211,1.116065109695683,1.0535714285714284,1.012113055181696,0.9671052631578947,1.2617246596066565,1.0706371191135733,1.3359375,1.0879888268156424,1.3450980392156864,1.4508196721311477,1.5296108291032149,1.919921875,2.085655314757482,2.160676532769556,2.079299691040165,2.29295154185022,2.7468671679197993,2.691358024691358,3.018817204301075,3.002677376171352,2.813775510204082,3.1876750700280114,3.199438202247191,3.476047904191617
4503q.L^J08,-0.023037542662115995,0.13127413127413123,0.22338204592901878,0.6391608391608392,0.36120789779326357,0.23109243697478998,0.17082917082917093,0.19348268839103877,0.06545454545454543,0.24416135881104029,0.3109619686800895,0.5380577427821522,0.46408494690818247,0.6210235131396957,0.6300417246175243,0.6507042253521127,0.616551724137931,0.7159590043923865,0.969747899159664,1.0294372294372294,0.9931972789115646,1.047161572052402,0.9308072487644152,0.8903225806451613,0.9100391134289438,0.9181669394435352,0.8515007898894156,1.0966010733452594,0.8456692913385826,0.9631490787269681,0.9387923904052937,1.0453752181500873,0.8842443729903537,0.9056910569105692,1.0,1.1445562671546203,1.316205533596838,1.3207920792079206,1.5645514223194747,1.4936170212765956,1.5395449620801736,1.5258620689655173,1.4936170212765956,1.6044444444444443,1.506951871657754,1.4725738396624473,1.5177228786251344,1.4090441932168551,1.457023060796646
4523q.L^G02,0.14207650273224037,0.10797174571140267,0.3133971291866029,0.40409207161125327,0.125,-0.017889087656529523,0.03682719546742219,0.05374280230326289,0.10909090909090913,0.1366459627329193,0.2364864864864864,0.19218241042345285,0.10263105041172915,0.2678983833718245,0.30094786729857814,0.27674418604651163,0.43155149934810955,0.49591280653950953,0.668693009118541,0.691833590138675,0.5339480301760269,0.4259740259740259,0.5074135090609555,0.4550755367081898,0.4447368421052631,0.25917431192660545,0.4817813765182186,0.38987341772151907,0.4837837837837837,0.4409448818897639,0.2635212888377445,0.23370786516853936,0.09362549800796804,0.2797202797202798,0.17433155080213902,0.2254464285714286,0.3228915662650602,0.23370786516853936,0.18702702702702712,0.21192052980132448,0.22818791946308714,0.33414337788578363,0.2963400236127509,0.4601063829787233,0.40409207161125327,0.3133971291866029,0.37250000000000005,0.358910891089109,0.2797202797202798
4901q.L^J08,-0.062379421221864906,-0.06372303060712492,0.09378663540445475,0.24899598393574296,0.11071428571428577,0.36403508771929816,0.3122362869198312,0.15685058896466209,0.08236658932714613,-0.007446808510638281,0.05782312925170063,-0.009554140127388533,0.0010729613733906351,0.07118254879448904,0.0874125874125875,0.10676156583629903,0.01193058568329719,0.05902383654937582,-0.0017119623368285763,0.0,-0.13209302325581396,-0.03814432989690719,0.011382113821138296,-0.023547880690737877,-0.062311557788944705,-0.06793206793206796,-0.1400921658986175,-0.06699999999999995,0.010834236186348933,0.051386071670047384,-0.059949622166246885,0.03322259136212624,-0.05086469989827058,0.02753303964757703,-0.006389776357827448,-0.037151702786377694,0.15043156596794072,0.15972653822249838,0.27459016393442615,0.2276315789473684,0.3424460431654677,0.42660550458715596,0.3801775147928994,0.42442748091603044,0.4222560975609757,0.3309557774607703,0.42660550458715596,0.44988344988344986,0.46238244514106586
5108q.L^J08,0.017278617710583255,-0.02320675105485237,0.01982378854625555,0.027746947835738167,-0.03941908713692943,-0.21124361158432714,-0.2139219015280136,-0.2854938271604939,-0.3371510379384395,-0.3801874163319946,-0.2656621728786678,-0.2832817337461301,-0.25201938610662356,-0.11641221374045807,-0.08316831683168313,-0.08116689819408618,-0.19896193771626303,-0.14417744916820707,-0.15970961887477308,-0.25201938610662356,-0.33572453371592537,-0.3191176470588235,-0.24098360655737705,-0.2378600823045267,-0.23848684210526316,-0.2283333333333334,-0.2580128205128205,-0.1819787985865724,-0.16876122082585276,-0.12476370510396972,-0.2037833190025795,-0.1394052044609665,-0.15123739688359306,-0.10961538461538467,-0.1394052044609665,-0.15045871559633028,0.006521739130434856,0.06436781609195408,0.10238095238095246,0.05227272727272725,0.12106537530266337,0.20416124837451233,0.16477987421383644,0.30606488011283495,0.19948186528497414,0.10924772400574989,0.2216358839050132,0.20572916666666674,0.26502732240437155
