firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.05333333333333323,-0.09638554216867468,-0.08906882591093113,-0.092741935483871,-0.017467248908296873,0.0044642857142858094,-0.05857740585774052,0.0,-0.05857740585774052,-0.038461538461538436,-0.054621848739495826,-0.0625,-0.025974025974025983,-0.021739130434782594,-0.036402569593147804,0.05386416861826682,0.1520737327188939,0.1306532663316584,0.049930004666355554,0.0,0.0,-0.03433476394849788,0.10837438423645307,0.171875,0.125,0.15089514066496168,0.20967741935483852,0.3677811550151977,0.5957446808510638,0.5358361774744027,0.6605166051660516,0.5734265734265733,0.5254237288135593,0.5306122448979593,0.4950166112956811,0.5151515151515151,0.5254237288135593,0.618705035971223,0.4018691588785046,0.3392857142857142,0.2640449438202246,0.2534818941504178,0.29161882893226165,0.5306122448979593,0.46579804560260585,0.4285714285714286,0.38888888888888884,0.4150943396226414,0.37614678899082565
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245
0363q.L^J08,0.028571428571428692,-0.10256410256410253,-0.0635451505016722,-0.14893617021276595,-0.07590759075907594,-0.06666666666666665,-0.12225705329153602,-0.15662650602409645,-0.2134831460674158,-0.19308357348703176,-0.1520290732889159,-0.10828025477707004,-0.0572390572390572,-0.014084507042253502,-0.026425591098748313,0.0159651669085632,-0.02710215427380125,-0.03314917127071826,-0.04599659284497448,-0.1954022988505747,-0.30693069306930687,-0.30693069306930687,-0.19999999999999996,-0.1872278664731496,-0.10112359550561789,0.007194244604316502,0.02564102564102555,0.1618257261410787,0.2785388127853883,0.33016627078384797,0.4583333333333335,0.24168514412416853,0.1428571428571428,0.12449799196787148,0.2727272727272727,0.20950323974082075,0.15463917525773185,0.17894736842105252,0.16666666666666674,0.04166666666666674,-0.06666666666666665,-0.125,-0.10543130990415339,-0.10828025477707004,-0.09385113268608414,-0.07834101382488479,-0.019607843137254832,0.0,0.06870229007633588
0525q.L^J08,0.0,-0.061224489795918546,-0.08366533864541836,-0.12547528517110274,-0.187279151943463,-0.0980392156862745,-0.14814814814814825,-0.19298245614035092,-0.206896551724138,-0.2532467532467533,-0.2698412698412699,-0.187279151943463,0.03139013452914785,0.03603603603603589,0.06235565819861422,0.015452538631346435,0.04308390022675734,0.1358024691358024,0.04308390022675734,-0.043659043659043606,-0.043659043659043606,0.04308390022675734,0.09263657957244642,0.09263657957244642,0.09785202863961806,0.17647058823529393,0.16455696202531622,0.33333333333333326,0.6140350877192982,0.6788321167883209,0.7037037037037035,0.6911764705882351,0.6083916083916083,0.6428571428571428,0.7424242424242422,0.716417910447761,0.7424242424242422,0.7037037037037035,0.6083916083916083,0.6083916083916083,0.554054054054054,0.586206896551724,0.5333333333333332,0.625441696113074,0.6546762589928057,0.7037037037037035,0.7968749999999998,0.7490494296577945,0.8473895582329314
0728q.L^J08,0.03846153846153855,-0.1333333333333333,-0.08127208480565373,-0.14191419141914186,-0.07142857142857129,-0.04761904761904756,-0.011406844106463754,-0.054545454545454564,-0.11864406779661019,-0.10344827586206895,-0.08771929824561409,-0.10344827586206895,0.048387096774193505,0.027667984189723382,0.0038610038610038533,0.015625,-0.051094890510948954,0.09704641350210963,0.11827956989247301,-0.040590405904059046,-0.11864406779661019,-0.10034602076124566,-0.16129032258064513,0.1095463662356504,0.02970297029702973,0.31313131313131315,0.21894045944678853,0.22065727699530524,0.48495059683591313,0.36626379400945885,0.9117647058823528,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.2272220156191893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288
0941q.L^J08,0.10984308131241094,-0.06657789613848208,0.010086455331411948,0.10742496050552908,0.21070811744386875,0.21913043478260863,0.29814814814814805,0.38264299802761315,0.388118811881188,0.463465553235908,0.32015065913370977,0.3429118773946358,0.533916849015317,0.4789029535864977,0.5088247955230305,0.5557035064358631,0.48832271762208057,0.5717488789237666,0.689156626506024,0.689156626506024,0.689156626506024,0.689156626506024,0.689156626506024,0.689156626506024,0.689156626506024,0.689156626506024,0.689156626506024,0.689156626506024,0.8945945945945943,1.3366666666666664,1.3366666666666664,1.1906249999999998,1.0557184750733137,0.9100817438692095,0.8643617021276593,0.659171597633136,0.8544973544973544,0.9499304589707924,0.6650831353919238,0.6245654692931633,0.5272331154684096,0.41616161616161595,0.36780487804878037,0.4573804573804572,0.5595105672969964,0.5682326621923934,0.2745454545454544,0.2745454545454544,0.45586708203530635
0LNK.L^D15,0.03329608936148576,-0.052107616844197624,-0.04908628349393995,-0.028441161231315126,-0.038461542431655116,0.05120975936259753,0.24029932861170789,0.24029932861170789,0.24029932861170789,0.24029932861170789,0.24029932861170789,0.24029932861170789,0.24029932861170789,0.24029932861170789,0.24029932861170789,0.26127396448614526,0.300494039954593,0.3342277691822686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,66.36368477217174,0.0,0.0,-0.02205878969864794,-0.011152399062097085,-0.011152399062097085,-0.011152399062097085,-0.011152399062097085,-0.011152399062097085,-0.06992984460476515,-0.06992984460476515,-0.06992984460476515,0.03906259027143877,0.03906259027143877,0.06400005460949654,0.07258052307484819,-0.0666666932794796,-0.02564112181158129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.010304851867754428,0.012914334911751979,0.06857402361489573,0.18778394750126215,0.2871991247264769,0.22106901920083044,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.781226343679031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,0.0,0.0,0.0,-0.03790087463556846,-0.1875923190546528,0.026757934038581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.04391716495567444,-0.04299516997681285,-0.0557673458925404,-0.039747929584556196,-0.048053824557438896,-0.05666665922925862,-0.05396366152849075,-0.0995454515971731,-0.059800667810041674,-0.05079055298041324,-0.0020151049719369096,-0.005522092056892469,0.05372337731943211,0.005583760131835813,0.04318060921342326,0.07546152097555647,0.07255006622915205,0.09025864155601071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654
4502q.L^J08,0.03201219512195119,-0.05065123010130246,0.07894736842105265,0.14186248912097477,0.18518518518518512,0.2342427093132644,0.28753680078508337,0.28753680078508337,0.2977250247279921,0.33741080530071366,0.2713178294573644,0.3080757726819541,0.2725509214354995,0.2850146914789422,0.3159478435305918,0.2639691714836223,0.3567735263702172,0.4513274336283186,0.4758155230596175,0.4338797814207651,0.430752453653217,0.47914317925591887,0.5435294117647058,0.5471698113207548,0.6863753213367609,0.5941676792223571,0.5581947743467934,0.5185185185185186,0.4808126410835214,0.430752453653217,0.5080459770114942,0.48584371460928644,0.4692049272116461,0.4338797814207651,0.3553719008264462,0.28627450980392166,0.2888015717092338,0.3306288032454361,0.31331331331331325,0.28627450980392166,0.2615384615384615,0.19272727272727264,0.15188762071992978,0.23308270676691722,0.19598906107566094,0.2579098753595397,0.11945392491467577,0.16415261756876665,0.13006029285099063
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657,-0.11758104738154618,-0.1572993569897595,-0.181849710982659,-0.16396928529238042,-0.2431016042780748,-0.16741176470588237,-0.1170305676855895
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095,0.260140286672766,0.2880299251870324,0.34592833876221496,0.5417910447761194,0.5025454545454546,0.5563088512241054,0.4863309352517986,0.34025300032435934,0.23343283582089547,0.34592833876221496,0.4387186629526463,0.36821192052980134,0.2674846625766871,0.2521212121212122,0.1320547945205479,0.12896174863387988,0.15258019525801947,0.14650388457269692,0.3659504132231406,0.49710144927536226,0.5163302752293577,0.5807192042846212
