firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EW1.L^H21,0.0,0.0,0.0,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.375,0.375,0.375,0.375,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,,,,,,,,
0EX7.L^I18,0.0,-0.00968421052631585,-0.02122347066167296,-0.13162266937419242,-0.23944413455242164,-0.2852345627987686,-0.12304250559284124,-0.12304250559284124,-0.18478684706261583,-0.014559547501833192,-0.014559547501833192,-0.014559547501833192,-0.014559547501833192,0.12941176470588234,0.05879175294859085,0.0856219709208399,0.0856219709208399,0.0856219709208399,0.06957708049113243,0.08377108100635877,-0.0018460754981221017,0.25439999999999996,0.25439999999999996,0.25439999999999996,0.2464559209306023,0.35483870967741926,0.35483870967741926,0.47239263803680975,0.591285815770779,0.3276134567622486,0.4489450177113814,0.3287760232761787,0.36613132750559063,-0.052548893230478066,0.08387096774193536,0.07145297587864152,0.07145297587864152,0.07145297587864152,-0.18333333333333335,-0.19175257731958772,-0.08837209302325588,-0.0822895938195014,-0.11067417854577077,0.24444444444444446,-0.00968421052631585,-0.00968421052631585,-0.2313725490196079,-0.24823805794831644,
0EYI.L^H17,0.0076343054489638185,-0.09611182407824925,-0.18532713523381994,-0.2699676864054593,-0.22782897271030256,-0.3500890323159874,-0.35852307692307694,-0.3733317301911747,-0.4115614845992138,-0.3905519176800748,-0.2120341673595888,-0.2120341673595888,-0.2662461988962722,-0.0913528591352859,-0.0913528591352859,-0.13565505804311784,-0.2918478260869566,-0.19393751933188996,-0.2728794642857143,-0.2802099157574921,-0.3186928104575164,-0.344781635783069,-0.3391238191846827,-0.337030629897222,-0.358128078817734,-0.38173190984578886,-0.34949202466238993,-0.3136867609491454,-0.40203985636107065,-0.3998848589522165,-0.3986315753037418,-0.26428863825642623,-0.1646364918579306,-0.16527866752082,-0.1881619937694704,-0.23352941176470587,-0.10905982905982903,-0.2718636490639844,-0.4097395243488109,-0.4009195402298851,-0.397456647398844,,,,,,,,
0F58.L^H22,-0.1814285714285715,0.0,0.0,-0.13899138991389903,-0.25149924700824244,-0.25149924700824244,-0.27189545583713093,-0.18669715390478314,-0.12826899128268987,-0.1666170605393179,-0.051066194911003615,0.07055574077869164,0.1491799780014118,0.13806334135397025,0.20515531008646115,0.10759493670886089,0.14641336390435633,0.14641336390435633,0.0591681595894058,0.15622976597909521,0.18822502945100617,0.18822502945100617,0.30070907225996324,0.30070907225996324,0.30070907225996324,0.5104762315775844,0.8503735111101713,0.8503735111101713,0.8503735111101713,0.8503735111101713,1.1864067966016991,1.1143947997970183,3.831451367990944,2.7276077278633353,1.908909574468085,1.9393486403413003,0.7565960180477691,0.30975279351560103,0.2965508044171634,0.26571749908687514,0.3257575757575757,0.048789696690019646,0.03933126456919722,-0.09793814432989678,-0.09793814432989678,-0.09793814432989678,-0.20320901876328934,,
0F89.L^D22,0.0980994875100547,0.2555351189090145,0.010681340675954276,-0.1457866531500882,-0.30818996690490463,-0.3165707864747156,-0.3310275862517623,-0.2838590106039146,-0.29348000254214857,-0.31366799637201404,-0.35732834929237567,-0.3139524618680267,-0.22370882515858992,-0.19253716735313597,-0.06357699462722288,-0.1355646377450338,0.03142906219701991,0.05799568170427172,-0.07221795986784807,0.13968760749105535,0.17315903194932325,0.1044170529582229,0.10894205360695142,0.2339499563187588,0.4191563803299825,0.4235395471462102,0.5938576764513357,0.7269021242038807,0.9771960979013103,1.0380553902954968,1.3402098346851852,2.4002063074335034,2.509619445742937,2.5666098714644674,2.186255816655693,2.033173138711968,1.949018820597726,0.6002369835506516,0.017500101598901585,0.13585365579437925,-0.04412314922433325,-0.15797446617364597,-0.015703308974410968,-0.23443596513840181,-0.2006212290651691,-0.13046435215384988,-0.26740481469141275,-0.26808035549734877,
0FC3.L^G17,-0.21922771409484287,0.0,0.0,0.0,0.0,0.0,-0.2741915673693859,-0.2741915673693859,-0.2741915673693859,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.04939135654261706,-0.04939135654261706,-0.04939135654261706,-0.08981954022988503,-0.08981954022988503,-0.23492077294685987,-0.258560861423221,-0.258560861423221,-0.15670181043663478,-0.1397814302630006,-0.20014444444444446,-0.20014444444444446,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,0.39411443661971846,0.39411443661971846,0.39411443661971846,0.24316215834340715,0.2326541095890411,0.4664018518518518,0.07233763068089472,-0.2946851340518394,-0.2946851340518394,-0.3914503312276172,-0.3914503312276172,-0.39612366448306624,-0.37844819466248036,-0.37844819466248036,-0.369224212781889,-0.4273441906883235,-0.4220021897810219,-0.4956324840764331,-0.5155860204200235,
0FO8.L^F19,0.007381121362668663,-0.25763962065331936,-0.25763962065331936,-0.25763962065331936,-0.25763962065331936,-0.3624434389140272,-0.4024597116200169,-0.34889094269870613,-0.35292766934558006,-0.1846064814814815,-0.1846064814814815,-0.1846064814814815,-0.2042335453118116,-0.3548534798534798,-0.3420806873365708,-0.3420806873365708,-0.3595454545454545,-0.3595454545454545,-0.3595454545454545,-0.3366290018832391,-0.41413721413721416,-0.41413721413721416,-0.41413721413721416,-0.41413721413721416,-0.41413721413721416,-0.4314788811956294,-0.2951475737868934,-0.2951475737868934,-0.2951475737868934,-0.2172222222222222,-0.2172222222222222,-0.23920086393088547,-0.24409871244635195,-0.10596446700507611,-0.06191744340878824,-0.3624434389140272,-0.28622087132725427,,,,,,,,,,,,
0FPQ.L^E23,-0.6409399590384822,0.0,-0.325309090909091,-0.38615761265135984,-0.4710946408209806,-0.40148387096774196,-0.5302784810126583,-0.5915015411712903,-0.5962572081383963,-0.5875752429558367,-0.6012105111572503,-0.60051674023038,-0.6563386751424358,-0.6967557407861404,-0.6967557407861404,-0.7188787878787879,-0.6563437673643268,-0.6563437673643268,-0.6686785714285715,-0.6922153066234922,-0.6922153066234922,-0.7344831336542699,-0.779203686206002,-0.7503128826925406,-0.7558684210526316,-0.7720997189631115,-0.7349314970641598,-0.7349807170404229,-0.7724959720236504,-0.7349784457515706,-0.7007612412102445,-0.7357047824984545,-0.6839182282793868,-0.6839182282793868,-0.628622898318655,-0.6163358147229115,-0.5542047092743874,,,,,,,,,,,,
0FVZ.L^H16,-0.03803161309799663,0.14333760049419086,0.018536136998755337,-0.0017570604017093094,0.018954003862297508,-0.07995386460926657,-0.2750238168375533,-0.22733674438204576,-0.18518006586826585,-0.20700352169268432,-0.16851293792074729,-0.12094904892842961,-0.19284285600394557,-0.21389913622387102,-0.07261387703584599,-0.15048225751779132,-0.09116718600254015,-0.1319224030053071,-0.18114493835701084,-0.24011834023186507,-0.1567172159632323,-0.27294835962690256,-0.3220219074923881,-0.2841858601014775,-0.2950065971902398,-0.3420630563528626,-0.16661319818465914,-0.0473655833591925,-0.11812785604075937,-0.14931595885318616,0.07533780750314145,0.22113922300943778,0.4837747005248121,0.38513041410339555,0.2954198734682576,0.26108313829759355,0.09945488268983382,-0.09904128355496489,-0.16440721696123572,-0.011794286234717566,-0.0804853316517945,-0.15013431318502102,0.0009490042405511101,-0.023374852411940594,-0.07659676232599755,-0.018178067808424903,-0.13788464870545136,-0.10318443612176476,
0GB6.L^I19,0.0,0.1340206512199682,0.1340206512199682,-0.03125025374253321,-0.01159436984659068,-0.10498696664984142,-0.07837858317859314,-0.16216218023808948,-0.20327123384377144,-0.20327123384377144,-0.1435176385810374,-0.10026387403569981,-0.16625924599778252,-0.04471111355132029,-0.03943680331247057,0.13666660920108598,0.135304275797818,0.1366666092010862,-0.15068514047049153,-0.14656141157635694,0.1366666092010862,0.1366666092010862,0.1366666092010862,0.13545554206553256,0.13742464529549192,0.11803271373142254,0.1366666092010862,0.1366666092010862,0.1366666092010862,0.24000003959351313,0.24000003959351313,0.24000003959351313,0.42083277805344865,0.17586204630870728,0.17586204630870728,0.11074900804646104,-0.07837858317859314,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.0017032185053518223,-0.022364368780041555,-0.04213552034653545,-0.04354336513443202,0.03694828396803018,0.01594927635132737,0.02205236329935123,0.048989719316802294,0.1081646659712967,0.18516335303600218,0.12086280847257802,0.11809847284709463,0.16574471458773776,0.24048875140607406,0.2885544410540075,0.27991933728909446,0.3066285545023695,0.35728553846153854,0.33107362703681353,0.27533303034192924,0.3420073014907212,0.4192979407979407,0.40393952896244434,0.451045394736842,0.494301490514905,0.5670259325044404,0.6128621572212065,0.5922358623029638,0.7435486166007905,0.8017030328328849,0.8190424742268041,0.8534361344537813,0.8891554603854388,1.0125456237681583,0.9736814317673377,0.7988787129177197,0.9427367215713909,0.8078598360655738,0.7306243413810067,0.8418279749478079,0.826574741200828,0.748994695736368,0.6803450606095927,0.6645954716981131,0.5356581375108791,0.5004006802721088,0.4608649057513563,0.49531457627118636,
0GPE.L^G18,0.04043600000000014,0.0,-0.1987179487179488,-0.1987179487179488,-0.2088607594936709,-0.2088607594936709,-0.2088607594936709,-0.2088607594936709,-0.26231491481212643,-0.3432286877709182,-0.3432286877709182,-0.2774566473988439,-0.2774566473988439,-0.2774566473988439,-0.2774566473988439,-0.2774566473988439,-0.38803485753451494,-0.38803485753451494,-0.38803485753451494,-0.39290917921321034,-0.39290917921321034,-0.4019138755980861,-0.3438320209973753,-0.2897727272727273,-0.2897727272727273,-0.3589743589743589,-0.3932038834951457,-0.3185225569033665,-0.3185225569033665,-0.3788819875776398,-0.36836786255684695,-0.2977528089887641,-0.2977528089887641,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.19354838709677424,-0.19354838709677424,-0.37083176041273436,-0.2507567356969461,-0.3155373032169746,-0.6972082601586629,-0.6543189391739606,-0.7975708502024291,-0.7975708502024291,-0.7975708502024291,-0.7975708502024291,-0.7683104269575451,-0.8015211419679575
0GSU.L^H16,-0.021614740553913214,0.0714365168716311,-0.03391459557657772,-0.12809984682715647,-0.034324400873665395,-0.024128871451096656,0.04948593742336738,0.10568125033986453,0.21272475444628802,0.24767624676526623,0.3575407911943831,0.26720867071397025,0.22786155106164863,0.26047032230706124,0.19618185010348932,0.17015526435402029,0.18250518767291224,0.10359567117594248,-0.06650420037797344,-0.13536659820158015,-0.16619634189898036,-0.07544742050907394,0.03359639968768757,0.039997214329851705,0.04427836760973758,0.06470414875179897,0.15249372476220158,0.20313950673266556,0.19778031104122218,0.22228036253794015,0.22710623716718725,0.3975510502775641,0.2838809718954578,0.20516051099681398,0.26840414946971225,0.5355701837127789,0.4174033726315505,0.09627291888236655,-0.10336783498236168,0.09200726577487894,-0.08736968928226652,-0.18218531414591688,,,,,,,
0GUV.L^F18,0.038444659279827986,0.0,0.0,-0.02014884824676766,-0.08546312656202959,-0.08546312656202959,-0.03458983690594253,-0.02293249958954635,-0.02293249958954635,-0.08018769101843648,-0.08018769101843648,-0.018751049355952287,0.09161581566969534,0.0801466460913709,0.14826460254414076,0.1391278541039611,0.1391278541039611,0.21208019274054535,-0.13802567676029054,-0.09854274175359079,-0.09854274175359079,0.01453614766157818,0.0958131636274211,0.12028584176800683,0.19627048255055302,0.3868054844535471,0.3868054844535471,0.6655097101596152,0.6655097101596152,0.6436213031256997,0.6675285704162097,0.6675285704162097,0.47925916432994,0.47925916432994,0.4211890915061145,0.49696519437714803,0.7024356884481409,0.5444807616635878,0.210657716524151,0.12394692857673117,0.09531133803974434,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,
0GWC.L^G19,-0.06570847457627127,0.2535588322780775,0.2535588322780775,0.13461538461538458,0.19269022398318092,0.13026819923371646,0.13026819923371646,0.13026819923371646,0.39150943396226423,0.39150943396226423,0.39150943396226423,0.39150943396226423,0.39203473008682543,0.7151761107945629,0.7151761107945629,0.7151761107945629,0.6207900664798638,0.42850225170693923,0.26062988761164063,0.43208471727734943,0.43208471727734943,0.4460968620188297,0.7559523809523812,0.8670886075949367,0.8670886075949367,0.8670886075949367,0.9631434785039115,0.9631434785039115,0.9631434785039115,0.7986708127553199,2.8632792037716084,2.8632792037716084,2.8632792037716084,1.9500000000000002,1.5840925017519272,1.13768115942029,0.859790694742151,,,,,,,,,,,,
0GWG.L^G18,-0.0017303236880102935,0.0035357460980272037,-0.0032824922327348016,-0.0188927278445451,-0.0033795357223348477,-0.090753942400705,-0.05158069705093837,-0.033441530054644786,-0.033151475497293914,-0.033441530054644786,-0.08657821991399761,0.03742052785923744,-0.05789507323568577,-0.03518031438424085,0.10896677115987452,0.08682150537634414,0.1911124579124579,0.26681511095004584,0.2012237691001697,0.1598701639344262,0.231541862489121,0.2544695035460993,0.37075311515072595,0.39550453648915185,0.30922965896263954,0.3105974666849436,0.3667061245178518,0.6188006904239371,0.6753477517138955,0.7028178098676294,0.6528403723185059,0.9096377867746288,0.6424316652444284,0.8425692603376165,0.9019376344086021,1.246097777777778,1.4406324553523997,0.8767129973474801,0.6302322580645161,0.5792875,0.6302322580645161,,,,,,,,
0GXF.L^E17,-0.18918918918918926,0.0,0.0,0.0,0.0,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.22105263157894728,-0.22105263157894728,,,,,,,,,
0GZW.L^F14,0.0009056740361239601,0.055256142793566054,-0.06576586595011547,-0.10047934490310317,-0.27790205455649997,-0.313593645021482,-0.31115658024934023,-0.290372886289586,-0.2594197126133505,-0.277162286358253,-0.33133743975278396,-0.27136949427088475,-0.2708621082951975,-0.2963427315087638,-0.254774385448014,-0.23271311172576314,-0.11379305413508367,-0.07634125672386327,-0.18422904334968382,-0.10585652694709247,0.05985246578763559,0.12922477557261325,0.11446729759938745,0.05761815875032794,0.1569524415984147,0.21045317397582108,0.23544785998098527,0.1633799746253608,0.33807280132091244,0.30624556036923245,0.1797656583852998,0.5292250695740224,0.6648756285593327,0.5614139586852351,0.3466777972439552,0.7077890780353899,0.6752672040421912,0.20349652547451114,0.12936352292707842,0.11441385242142021,0.2691418603724198,-0.11408022684520402,-0.14000656286359303,-0.16078529936183483,-0.27414763424294664,-0.22194315650218144,-0.32122255792051935,-0.34559873950414755,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.0321864594894562,0.14777070063694264,0.3289085545722714,0.09878048780487814,0.1981382978723405,0.22128092172145042,0.3284187246590491,0.7293666026871402,1.1401425178147266,1.3281653746770026,1.65,1.4752747252747254,2.6525530072599945,2.6525530072599945,2.6525530072599945,2.6525530072599945,1.7697607396442856,1.7697607396442856,1.9669605334053677,2.2510312227739666,2.5115956473923955,2.4165324587495607,2.4165324587495607,2.517389544481892,2.517389544481892,3.5827527241642043,3.5827527241642043,3.5827527241642043,3.964648725590651,3.990641633002638,5.665822082594581,10.915156888894085,4.124798688124342,3.973186081985131,3.964648725590651,4.529075178779976,4.714703530060532,2.1252870772161243,1.7079902410884342,1.488805650509215,1.9061358378078688,,,,,,,,
0HI8.L^G20,0.5839136831780283,-0.09658839167035882,-0.3064625850340136,-0.5540244969378827,-0.5642044968795417,-0.6763492063492064,-0.7006752789195537,-0.7128169014084507,-0.7187586206896552,-0.7349538541531262,-0.7324146981627296,-0.7324146981627296,-0.7402547770700637,-0.745125,-0.7087142857142856,-0.68140625,-0.7001250091918523,-0.6813674166539047,-0.7087142857142856,-0.691060606060606,-0.6910849448225291,-0.6223374699018337,-0.5567391304347826,-0.5567391304347826,-0.49024999999999996,-0.46342105263157896,-0.40034702820339385,0.27458211959443446,0.27458211959443446,0.27458211959443446,0.27437500000000004,0.7885964912280701,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.2809699256747281,-0.12845555555555555,-0.37335928125534257,-0.5385941176470588,-0.5385941176470588,-0.5516961919980979,-0.5347627520759193,-0.5018075901000463,-0.5018075901000463,-0.5022906091370558,-0.50975625,-0.50975625,-0.5246121212121213,-0.4907087575316851,-0.4907087575316851,-0.4907087575316851,-0.4907087575316851,-0.41897037037037044,-0.5029214195183778,-0.5029214195183778,-0.5029214195183778,-0.5029214195183778,-0.5029214195183778,-0.5374404396848611,-0.5374404396848611,-0.019512500000000044,-0.019512500000000044,-0.019512500000000044,-0.019512500000000044,-0.019512500000000044,-0.019512500000000044,-0.019512500000000044,-0.019512500000000044,-0.13019516522510544,-0.13019516522510544,-0.13019516522510544,-0.13019516522510544,,,,,,,,,,,,
0I1W.L^A17,-0.04774163860061997,0.18750225555557143,0.12930551286592906,-0.06545756186078389,-0.21878332547861368,-0.2789787719189265,-0.23345424785121127,-0.31208355359789897,-0.36442930091346737,-0.4156873842397337,-0.39321524680892384,-0.37928984077354455,-0.3124087940248309,-0.18797069371474984,-0.1067309764032125,-0.1067309764032125,-0.04278969672727284,-0.15649922477111333,-0.28691370839674235,-0.22256782450940416,0.9072101951979317,0.9072101951979317,0.9072101951979317,0.9072101951979317,0.9072101951979317,0.9072101951979317,0.9072101951979317,0.9072101951979317,0.8059766350042705,0.6728224620849841,0.9095599085963002,1.50777548650859,3.145398951181102,1.1763772914427446,0.7700291394239733,1.4958865382401303,0.7357918456973294,0.18528855529147048,0.0322856211764706,0.6034487320217048,0.3272243696379078,5.115388777283283,5.115388777283283,5.115388777283283,5.115388777283283,5.115388777283283,4.507039840852675,4.7457481615680965,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.088896830616785,0.061054228093555984,0.08477642801757534,0.048961536076190804,0.07753530166880607,-0.008387478021301242,-0.04243668720054772,0.014625891633502919,-0.010141509433962526,-0.0209183350742852,-0.09410748974746397,0.031203931203930946,0.06706193100630475,0.18092290377039943,0.49220830476513755,0.45064288647564155,0.6000396486886577,0.5156822738240625,0.25388758949403734,0.3408945686900955,0.36933115823817264,0.2535842293906807,0.16935113127716828,0.3702252693437804,0.42267810566816877,0.4200642872740581,0.3818193789872246,0.2652999698522758,0.2883638977197851,0.33301572208188657,0.6073746979861145,0.7043377979837673,0.6037447458922427,0.6465280502157706,0.824782608695652,0.7545986622073575,1.0226506024096382,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.25714285714285734,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.12037057784640348,0.12037057784640348,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,,,,,,,,,,,,
