firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.08296943231441056,0.022321428571428603,-0.04184100418410042,0.01777777777777767,-0.04184100418410042,-0.021367521367521403,-0.037815126050420256,-0.04583333333333339,-0.008658008658008809,-0.004347826086956608,-0.01927194860813719,0.07259953161592492,0.1725550435227854,0.1507537688442211,0.0685954269715352,0.01777777777777767,0.01777777777777767,-0.017167381974249052,0.12807881773399,0.19270833333333326,0.14500000000000002,0.17135549872122757,0.23118279569892453,0.3920972644376899,0.624113475177305,0.5631399317406143,0.6900369003690034,0.6013986013986012,0.5525423728813559,0.5578231292517006,0.5215946843853818,0.542087542087542,0.5525423728813559,0.647482014388489,0.4267912772585669,0.3630952380952379,0.2865168539325842,0.275766016713092,0.31458094144661297,0.5578231292517006,0.49185667752442996,0.4539682539682539,0.4135802469135803,0.4402515723270439,0.4006116207951069,0.5266666666666666,0.3671641791044775,0.2974504249291785,0.26031920748486503
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714
0363q.L^J08,0.08580858085808574,0.010000000000000009,-0.050156739811912154,-0.08734939759036153,-0.148876404494382,-0.12680115273775217,-0.08237431859479105,-0.03503184713375784,0.020202020202020332,0.06690140845070425,0.053546592489568834,0.09941944847605222,0.05281445448227928,0.046270718232044095,0.03236797274275971,-0.12931034482758608,-0.25,-0.25,-0.13428571428571423,-0.12046444121915822,-0.02728731942215079,0.08992805755395694,0.10989010989010994,0.2572614107883817,0.38356164383561664,0.43942992874109255,0.578125,0.34368070953436813,0.23673469387755097,0.2168674698795181,0.3772727272727272,0.308855291576674,0.24948453608247423,0.2757894736842106,0.26249999999999996,0.12723214285714302,0.010000000000000009,-0.05312499999999998,-0.03194888178913735,-0.03503184713375784,-0.01941747572815522,-0.0026333113890717463,0.060924369747899165,0.08214285714285707,0.1564885496183206,0.41920374707259955,0.2651356993736953,0.18359375,0.09981851179673318
0525q.L^J08,-0.07067137809187285,0.1098039215686275,0.04814814814814805,-0.007017543859649145,-0.024137931034482696,-0.08116883116883111,-0.10158730158730156,0.0,0.26905829596412567,0.27477477477477463,0.3071593533487298,0.249448123620309,0.28344671201814053,0.39753086419753103,0.28344671201814053,0.1767151767151769,0.1767151767151769,0.28344671201814053,0.3444180522565321,0.3444180522565321,0.3508353221957039,0.44757033248081846,0.43291139240506316,0.6405797101449275,0.9859649122807017,1.0656934306569341,1.096296296296296,1.0808823529411762,0.9790209790209792,1.0214285714285718,1.143939393939394,1.1119402985074625,1.143939393939394,1.096296296296296,0.9790209790209792,0.9790209790209792,0.9121621621621623,0.9517241379310346,0.8866666666666667,1.0,1.035971223021583,1.096296296296296,1.2109375,1.1520912547528517,1.2730923694779115,1.6572769953051645,1.398305084745763,1.1278195488721803,0.9929577464788735
0728q.L^J08,0.08214285714285707,0.02564102564102555,0.06463878326996197,0.018181818181818077,-0.05084745762711873,-0.034482758620689724,-0.01754385964912286,-0.034482758620689724,0.12903225806451601,0.10671936758893286,0.08108108108108114,0.09375,0.021897810218977964,0.18143459915611793,0.20430107526881702,0.03321033210332103,-0.05084745762711873,-0.03114186851211087,-0.09677419354838723,0.19489608671531555,0.10891089108910879,0.41414141414141414,0.3127051101734646,0.3145539906103285,0.599177565823291,0.47136100893326316,1.0588235294117645,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,
0941q.L^J08,0.0932642487046631,0.006956521739130306,0.07222222222222219,0.14201183431952646,0.14653465346534644,0.20876826722338215,0.09039548022598853,0.10919540229885039,0.2669584245076586,0.22151898734177222,0.2462333189840722,0.28495339547270304,0.2292993630573248,0.2982062780269057,0.39518072289156625,0.39518072289156625,0.39518072289156625,0.39518072289156625,0.39518072289156625,0.39518072289156625,0.39518072289156625,0.39518072289156625,0.39518072289156625,0.39518072289156625,0.5648648648648649,0.9299999999999999,0.9299999999999999,0.809375,0.6979472140762462,0.5776566757493187,0.5398936170212765,0.37041420118343193,0.5317460317460319,0.6105702364394991,0.37529691211401417,0.3418308227114717,0.261437908496732,0.16969696969696968,0.1297560975609755,0.20374220374220364,0.28809788654060053,0.2953020134228186,0.052727272727272734,0.052727272727272734,0.20249221183800614,0.17087967644084934,0.2795580110497238,-0.17108088761632068,-0.2981818181818182
0LNK.L^D15,-0.010313715238327248,0.0932581542510782,0.28991130708211865,0.28991130708211865,0.28991130708211865,0.28991130708211865,0.28991130708211865,0.28991130708211865,0.28991130708211865,0.28991130708211865,0.28991130708211865,0.31172492848160016,0.3525138071371998,0.38759688567883765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.011152399062097196,0.0,0.0,0.0,0.0,-0.059440348024224154,-0.059440348024224154,-0.059440348024224154,0.0507813229115468,0.0507813229115468,0.07600003640633113,0.08467727692065607,-0.05614039429809836,-0.014652129140771408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.11155981827359929,0.08369803063457315,0.02802283341982359,0.45128205128205123,0.45128205128205123,0.45128205128205123,0.45128205128205123,0.45128205128205123,0.45128205128205123,0.45128205128205123,0.45128205128205123,0.45128205128205123,0.45128205128205123,0.49962149886449647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,-0.155588380108321,0.2638456751711262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,-0.008649702748663946,-0.009047606780725359,-0.006208162943986184,-0.054090901742207986,-0.0123398187372743,-0.0028748772709780157,0.048362733916230694,0.04467871566454207,0.10691487029668956,0.056345186390752255,0.0958399078902199,0.12975034589069367,0.12669192218827074,0.14529441861473713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465
4502q.L^J08,0.03794037940379402,0.04139228598306688,0.08635917566241402,0.08635917566241402,0.09495548961424327,0.12844036697247696,0.07267441860465107,0.10368893320039874,0.07371483996120265,0.08423114593535752,0.11033099297893689,0.06647398843930641,0.1447776628748707,0.2245575221238938,0.24521934758155228,0.20983606557377055,0.20719738276990185,0.24802705749718146,0.3023529411764705,0.3054245283018868,0.42287917737789193,0.345078979343864,0.31472684085510694,0.28125,0.24943566591422117,0.20719738276990185,0.27241379310344827,0.2536806342015856,0.23964165733482634,0.20983606557377055,0.14359504132231415,0.08529411764705874,0.08742632612966594,0.12271805273833669,0.10810810810810811,0.08529411764705874,0.06442307692307692,0.006363636363636349,-0.028094820017559252,0.04041353383458657,0.009115770282588809,0.061361457334611735,-0.05546075085324231,-0.017746228926353136,-0.046511627906976716,0.029767441860465205,0.14596273291925477,-0.04978540772532192,-0.04445403539059123
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657,-0.11758104738154618,-0.1572993569897595,-0.181849710982659,-0.16396928529238042,-0.2431016042780748,-0.16741176470588237,-0.1170305676855895,-0.09035989717223647,-0.15749999999999997,-0.29371257485029945,-0.3342427093132644
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095,0.260140286672766,0.2880299251870324,0.34592833876221496,0.5417910447761194,0.5025454545454546,0.5563088512241054,0.4863309352517986,0.34025300032435934,0.23343283582089547,0.34592833876221496,0.4387186629526463,0.36821192052980134,0.2674846625766871,0.2521212121212122,0.1320547945205479,0.12896174863387988,0.15258019525801947,0.14650388457269692,0.3659504132231406,0.49710144927536226,0.5163302752293577,0.5807192042846212,1.3344632768361584,1.0816120906801006,1.0304668304668305,0.5651515151515152
