firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.12101910828025464,0.012250161186331265,0.1294964028776977,0.039735099337748325,0.2975206611570247,0.3248945147679325,0.39555555555555544,0.2610441767068272,0.27125506072874495,0.2661290322580645,0.37117903930131013,0.4017857142857144,0.3138075313807531,0.39555555555555544,0.3138075313807531,0.341880341880342,0.31932773109243695,0.30833333333333335,0.35930735930735924,0.3652173913043477,0.3447537473233404,0.4707259953161591,0.6077828981054785,0.5778894472361809,0.4652356509566029,0.39555555555555544,0.39555555555555544,0.3476394849785407,0.5467980295566501,0.6354166666666667,0.5699999999999998,0.6061381074168797,0.6881720430107525,0.9088145896656534,1.226950354609929,1.1433447098976108,1.317343173431734,1.1958041958041954,1.1288135593220336,1.1360544217687076,1.0863787375415281,1.1144781144781146,1.1288135593220336,1.2589928057553954,0.9563862928348907,0.8690476190476188,0.7640449438202246,0.7493036211699164,0.8025258323765785
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562
0330q.L^J08,-0.5883870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344
0363q.L^J08,-0.09226190476190477,0.009009009009009139,0.005988023952095967,-0.005917159763313529,0.040247678018576094,0.16666666666666674,0.19999999999999996,0.0769230769230771,0.12374581939799345,0.021276595744680993,0.10891089108910901,0.1200000000000001,0.05329153605015691,0.012048192771084265,-0.0561797752808989,-0.03170028818443804,0.017565112053300913,0.07006369426751591,0.1313131313131315,0.18309859154929597,0.1682892906815021,0.21915820029027588,0.1674774148714384,0.16022099447513805,0.14480408858603067,-0.0344827586206895,-0.16831683168316824,-0.16831683168316824,-0.039999999999999925,-0.02467343976777947,0.07865168539325862,0.2086330935251799,0.23076923076923084,0.39419087136929454,0.5342465753424659,0.5961995249406176,0.7500000000000002,0.4900221729490022,0.37142857142857144,0.3493975903614459,0.5272727272727273,0.451403887688985,0.3855670103092783,0.4147368421052633,0.40000000000000013,0.25,0.1200000000000001,0.050000000000000044,0.07348242811501593
0525q.L^J08,-0.040000000000000036,-0.09909909909909909,0.034482758620689724,-0.025974025974025983,0.28755364806866957,0.30434782608695654,0.30434782608695654,0.22448979591836715,0.19521912350597614,0.14068441064638781,0.060070671378091856,0.17647058823529416,0.11111111111111094,0.05263157894736836,0.034482758620689724,-0.025974025974025983,-0.04761904761904756,0.060070671378091856,0.3452914798206279,0.3513513513513513,0.3856812933025404,0.324503311258278,0.3605442176870748,0.4814814814814816,0.3605442176870748,0.24740124740124747,0.24740124740124747,0.3605442176870748,0.42517814726840863,0.42517814726840863,0.431980906921241,0.5345268542199488,0.5189873417721518,0.7391304347826086,1.1052631578947367,1.1897810218978102,1.2222222222222219,1.2058823529411762,1.097902097902098,1.1428571428571428,1.2727272727272725,1.2388059701492535,1.2727272727272725,1.2222222222222219,1.097902097902098,1.097902097902098,1.0270270270270272,1.0689655172413794,1.0
0728q.L^J08,-0.08058608058608063,-0.0072727272727273196,-0.04210526315789476,-0.07457627118644072,-0.04210526315789476,0.011111111111111072,0.050000000000000044,-0.08999999999999997,-0.035335689045936425,-0.09900990099009899,-0.02499999999999991,0.0,0.03802281368821303,-0.0072727272727273196,-0.07457627118644072,-0.05862068965517242,-0.04210526315789476,-0.05862068965517242,0.10080645161290325,0.07905138339920947,0.05405405405405417,0.06640625,-0.0036496350364964014,0.1518987341772151,0.17419354838709666,0.007380073800737907,-0.07457627118644072,-0.05536332179930803,-0.11935483870967745,0.16502368454743288,0.08118811881188126,0.3787878787878789,0.279887482419128,0.2816901408450705,0.5591981266777086,0.4345769837099316,1.0073529411764706,0.8958333333333335,0.8958333333333335,0.8958333333333335,0.8958333333333335,0.8958333333333335,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.3394306743154021,0.375,0.4990914597213809,0.49087404373230537,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.25,1.4565756823821339,1.4688279301745637,1.5889121338912138,1.602523659305994,1.2758620689655173,1.2969837587006965,1.4146341463414638,1.3684210526315792,1.3515439429928744,1.4029126213592233
0941q.L^J08,-0.10057111356119097,0.0784780023781213,0.21581769436997322,0.19342105263157894,0.23569482288828336,0.16580976863753216,0.2938659058487876,0.2077230359520641,0.30691642651296824,0.4328593996840444,0.5664939550949915,0.577391304347826,0.6796296296296296,0.7889546351084813,0.7960396039603961,0.8935281837160753,0.7080979284369116,0.7375478927203065,0.9846827133479212,0.9135021097046414,0.9522169608265174,1.012871726586773,0.9256900212314225,1.0336322869955157,1.185542168674699,1.185542168674699,1.185542168674699,1.185542168674699,1.185542168674699,1.185542168674699,1.185542168674699,1.185542168674699,1.185542168674699,1.185542168674699,1.4513513513513514,2.0233333333333334,2.0233333333333334,1.834375,1.659824046920821,1.4713896457765667,1.4122340425531914,1.1467455621301776,1.3994708994708995,1.5229485396383864,1.1543942992874108,1.1019698725376594,0.9760348583877998,0.8323232323232324,0.7697560975609756
0LNK.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.03329608936148576,-0.02054650734957031,-0.017424575414091703,0.003907948684268359,-0.006446072023954419,0.08621093344800035,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.3032694551169912,0.3437954057230008,0.378652336213537,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,-0.9852063492063492,-0.9852063492063492,-0.9852063492063492,-0.9852063492063492,-0.003445171306919681,-0.003445171306919681,-0.003445171306919681,-0.02542796469623254,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.07313409561755513,-0.07313409561755513,-0.07313409561755513,0.03548284164934201,0.03548284164934201,0.06033439215079506,0.06888529943238986,-0.06988218640758559,-0.028997955061358494,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304851867754428,0.012914334911751979,0.06857402361489573,0.18778394750126215,0.2871991247264769,0.22106901920083044,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.781226343679031,,,,,,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790087463556846,-0.1875923190546528,0.026757934038581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.0,0.0,0.0,0.0,0.0,0.0,0.04391716495567444,-0.0009662309933073931,-0.014299324665568713,0.0024236189909068173,-0.006247047341604528,-0.015238133294442457,-0.012416427597775281,-0.06000004065987885,-0.018509778647040287,-0.009103965118169577,0.04181356228628208,0.03815255827101893,0.09999992069882002,0.049746148002293156,0.08899414410681006,0.12269274199572044,0.11965342441095728,0.13813971016157556,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225
4502q.L^J08,0.03948312993539127,0.027286135693215252,0.08913213448006263,0.06254767353165525,0.09169278996865193,0.028803545051698576,0.06173780487804881,0.00795947901591898,0.1455592105263157,0.21235857267188862,0.25835591689250226,0.31044214487300104,0.3670264965652601,0.3670264965652601,0.3778437190900099,0.41997961264016315,0.34980620155038755,0.3888334995014955,0.3511154219204655,0.36434867776689517,0.39719157472417255,0.3420038535645471,0.4405377456049637,0.540929203539823,0.5669291338582678,0.5224043715846995,0.5190839694656488,0.5704622322435176,0.6388235294117648,0.6426886792452831,0.7904884318766068,0.6925880923450789,0.654394299287411,0.6122685185185186,0.572234762979684,0.5190839694656488,0.6011494252873564,0.57757644394111,0.5599104143337066,0.5224043715846995,0.43904958677685957,0.36568627450980395,0.3683693516699411,0.4127789046653143,0.3943943943943944,0.36568627450980395,0.3394230769230768,0.26636363636363636,0.2230026338893767
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657,-0.11758104738154618
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095,0.260140286672766,0.2880299251870324,0.34592833876221496,0.5417910447761194,0.5025454545454546,0.5563088512241054,0.4863309352517986,0.34025300032435934,0.23343283582089547,0.34592833876221496,0.4387186629526463,0.36821192052980134,0.2674846625766871,0.2521212121212122,0.1320547945205479,0.12896174863387988
5201q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020398481973434524,0.02941176470588225,-0.097465034965035,-0.10528596187175043,-0.1152527849185947,-0.06814079422382668,0.025832091405861846,0.10486891385767794,0.1706349206349207,0.26068376068376065,0.189516129032258,0.33743523316062185,0.2462281231140615,0.25075711689884916,0.3576594345825115,0.6120218579234973,0.6311216429699842,0.6082554517133956,0.3675496688741722,0.4390243902439024,0.3999999999999999,0.3136132315521629,0.3675496688741722,0.4163237311385459,0.45833333333333326,0.4390243902439024,0.34090909090909083,0.24024024024024015,0.17196367763904652
