firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.1146496815286624,0.09027777777777768,0.5699999999999998,-0.160427807486631,-0.1467391304347826,-0.2697674418604652,-0.45104895104895115,-0.45296167247386765,-0.5184049079754602,-0.5271084337349399,-0.5710382513661203,-0.5109034267912773,-0.4818481848184819,-0.5501432664756447,-0.5674931129476584,-0.5857519788918206,-0.6082834331337326,-0.5478110599078341,-0.5344009489916963,-0.5047318611987381,-0.4695945945945946,-0.48524590163934433,-0.48355263157894735,-0.48355263157894735,-0.48859934853420195,-0.5256797583081572,-0.5341246290801187,-0.34309623430962344,-0.3664245359160614,-0.2834025253077581,-0.19749085548497114,-0.20488035323164988,-0.22901799481821528,-0.2331261373667447,-0.24913047395841015,-0.18537738923104197,-0.21925863186662042,-0.28636376611567893,-0.24519245284760527,-0.28041673862499283,-0.3603704082743463,,,,,,,,
0101q.L^J08,-0.0766129032258065,-0.04980842911877392,-0.004016064257028051,-0.08823529411764697,-0.07462686567164178,-0.13286713286713292,-0.26627218934911234,-0.19480519480519476,-0.2934472934472935,-0.2705882352941176,-0.30532212885154064,-0.21269841269841272,-0.19741100323624594,-0.3297297297297297,-0.37055837563451777,-0.4439461883408071,-0.4439461883408071,-0.3487394957983193,-0.3149171270718233,-0.2974504249291784,-0.3014084507042253,-0.3297297297297297,-0.34042553191489366,-0.28735632183908033,-0.3033707865168539,-0.3297297297297297,-0.34042553191489366,-0.19999999999999996,-0.18421052631578938,-0.17056856187290959,-0.15300546448087438,-0.11428571428571421,-0.16216216216216217,-0.08823529411764697,-0.12056737588652477,-0.035769828926905056,-0.11806543385490753,-0.11806543385490753,-0.12056737588652477,-0.11428571428571421,-0.21518987341772156,,,,,,,,
0291q.L^J08,-0.12277867528271413,-0.08023774145616636,0.12545454545454549,-0.11318051575931232,-0.05496183206106875,-0.3344086021505377,-0.5223765432098766,-0.493038493038493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.044520547945205546,0.04659498207885315,-0.13609467455621294,0.19183673469387763,0.06569343065693434,-0.1797752808988765,-0.3271889400921659,-0.4206349206349206,-0.49040139616055844,-0.5408805031446542,-0.3720430107526882,-0.37739872068230274,-0.3638344226579521,-0.3954451345755693,-0.38912133891213385,-0.40065681444991785,-0.42292490118577075,-0.39267886855241263,-0.41600000000000004,-0.4274509803921569,-0.4406130268199234,-0.4804270462633452,-0.4850088183421517,-0.4729241877256317,-0.4652014652014652,-0.4840989399293286,-0.4895104895104896,-0.38004246284501064,-0.38266384778012685,-0.35540838852097123,-0.37872340425531914,-0.3706896551724138,-0.3441150044923631,-0.35111111111111115,-0.3652173913043478,-0.3060836501901141,-0.3813559322033899,-0.41600000000000004,-0.3000958772770853,-0.3423423423423423,-0.35111111111111115,-0.34995547640249336,-0.40505297473512636,-0.43057722308892354,-0.43322981366459634,-0.36244541484716153,-0.34995547640249336,-0.3393665158371041,-0.3177570093457943
0325q.L^E05,-0.019011406844106404,-0.047101449275362306,0.21759259259259256,-0.13770491803278684,-0.15974440894568687,-0.4439746300211417,-0.5709624796084829,-0.5572390572390573,-0.32390745501285356,-0.21958456973293772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.13570274636510504,-0.029780564263322873,0.16572504708097924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.19047619047619047,0.21153846153846145,0.06779661016949134,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.14864864864864868,-0.18181818181818188,-0.16000000000000003,-0.14864864864864868,-0.20253164556962033,-0.20253164556962033,-0.136986301369863,-0.16000000000000003,-0.18181818181818188,0.10915492957746475,0.032786885245901676,0.050000000000000044,0.1454545454545455,0.15384615384615374,0.16666666666666652,0.16666666666666652,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.06779661016949134,0.18867924528301883,0.18867924528301883,0.10526315789473673,0.2804878048780488,0.34615384615384626,0.34615384615384626,0.2804878048780488,0.3125,0.26,0.26,0.21153846153846145,0.43181818181818166,0.2857142857142856,0.1454545454545455,,,,,,,,
0525q.L^J08,-0.16338028169014074,-0.13834951456310685,-0.019337016574585753,-0.12776412776412782,0.07250755287009047,-0.22489082969432317,-0.3289224952741021,-0.39830508474576276,-0.469357249626308,-0.4709388971684054,-0.5083102493074793,-0.5196211096075778,-0.4538461538461539,-0.5460358056265985,-0.5096685082872929,-0.46536144578313254,-0.41611842105263164,-0.3941979522184301,-0.40235690235690247,-0.39003436426116844,-0.3545454545454546,-0.40235690235690247,-0.41611842105263164,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.06339144215530901,0.1410488245931285,0.21814671814671827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.07341772151898729,-0.038149350649350655,0.10232558139534875,0.45398773006134974,-0.13755458515283847,-0.2152317880794702,-0.26029962546816476,-0.2979857819905213,-0.3267045454545454,-0.3690095846645367,-0.3659711075441413,-0.31935669155657664,-0.30661205383265067,-0.3305084745762712,-0.353518821603928,-0.38152400835073064,-0.40452261306532666,-0.41074092491297864,-0.4208211143695014,-0.40601503759398494,-0.4176904176904177,-0.4261501210653753,-0.4233576642335767,-0.4133663366336634,-0.4133663366336634,-0.3663101604278075,-0.3926191696565864,-0.381201044386423,-0.3282312925170068,-0.31660899653979235,-0.3320180383314544,-0.3305084745762712,-0.30863477246207704,-0.25,,,,,,,,,,,,,,,
2779q.L^D08,-0.12344139650872821,-0.13484358144552322,-0.08237986270022879,0.15064562410329985,0.0024999999999999467,-0.10089686098654704,-0.3479674796747968,-0.40327380952380953,-0.4068047337278107,-0.501863354037267,-0.5323615160349855,-0.4303977272727273,-0.4028294862248697,-0.4453665283540802,-0.43441466854724964,-0.5067650676506765,-0.5922724961870869,-0.601193436101442,-0.6039506172839506,-0.5908163265306122,-0.6482456140350877,-0.6601694915254237,-0.6601694915254237,-0.6623157894736842,-0.6162679425837321,-0.5706638115631691,-0.5876606683804627,-0.5865979381443299,-0.5494382022471911,-0.49875,-0.5012437810945274,-0.5197604790419161,-0.4352112676056338,-0.3404605263157895,-0.4352112676056338,-0.4744429882044561,-0.42714285714285716,-0.5168674698795181,-0.5593406593406594,-0.6155321188878236,-0.5792235047219307,-0.5887179487179487,-0.5664864864864865,-0.6162679425837321,-0.608780487804878,-0.6049261083743842,-0.599,-0.5801047120418847,-0.5569060773480663
3405q.L^J08,-0.05668358714043997,0.046017699115044275,0.1046728971962616,0.09444444444444455,0.08142726440988102,0.09191685912240177,0.1124705882352941,0.1150943396226416,0.048337028824833705,0.03231441048034944,0.04370860927152309,0.05066666666666664,0.18436873747494986,0.18674698795180733,0.16395864106351543,0.1150943396226416,0.07945205479452055,0.07210884353741487,0.034573304157549334,0.07945205479452055,0.005957446808510625,-0.03510204081632651,-0.03312883435582825,-0.019087136929460624,0.03231441048034944,0.04926764314247678,0.048337028824833705,0.046017699115044275,0.14479418886198547,0.1879396984924624,0.17029702970297023,0.19999999999999996,0.1879396984924624,0.27922077922077926,0.1879396984924624,0.18199999999999994,0.19393939393939386,0.17261904761904767,0.15542521994134906,0.0016949152542373724,0.005957446808510625,-0.04523424878836835,0.005957446808510625,-0.015000000000000013,0.03231441048034944,-0.015000000000000013,-0.015000000000000013,0.07454545454545447,0.10985915492957754
4063q.L^J08,-0.0758928571428571,0.0053859964093356805,-0.04599659284497448,0.12676056338028174,-0.09677419354838712,-0.05882352941176472,-0.17220990391722102,-0.06821963394342767,-0.15915915915915912,-0.0713101160862355,-0.05564924114671166,0.0852713178294573,0.20300751879699241,0.19530416221985059,0.2724380822540331,0.32387706855791953,0.35593220338983045,0.4470284237726099,0.4035087719298245,0.4602346805736637,0.4775725593667546,0.3304822998336898,0.27562642369020507,0.2527964205816555,0.3526570048309179,0.38679238349056955,0.37222863583644683,0.36744179209302663,0.416867399036148,0.40334121861575545,0.5555554777777816,0.4886075205063327,0.6723548651877174,0.959999902000005,0.9153093504886041,0.8690399574062349,0.8906751466237988,0.8631177775665444,0.7294116782352984,0.48484841060606443,0.528861078003124,0.42718439466019764,0.44471737248157606,0.4182343719247503,0.41346146778846515,0.3900708524822729,0.31543617583892947,0.4066984942583767,0.528861078003124
4188q.L^J08,0.05088495575221241,-0.09960159362549803,0.0660377358490567,0.20855614973262027,-0.0905432595573441,-0.1675874769797422,-0.16605166051660514,-0.2721417069243156,-0.2516556291390728,-0.37655172413793103,-0.38082191780821917,-0.46445497630331756,-0.38419618528610355,-0.31825037707390647,-0.33333333333333337,-0.38419618528610355,-0.4744186046511628,-0.517094017094017,-0.5247108307045216,-0.5118790496760259,-0.5470941883767535,-0.5506958250497018,-0.5572967678746328,-0.5938903863432166,-0.6035087719298246,-0.5822550831792976,-0.5909502262443439,-0.548,-0.5411167512690356,-0.5160599571734475,-0.5252100840336135,-0.49099099099099097,-0.4433497536945813,-0.38082191780821917,-0.4419753086419753,-0.5387755102040817,-0.508695652173913,-0.5139784946236559,-0.5281837160751566,-0.58983666061706,-0.5875912408759124,-0.6069565217391304,-0.586837294332724,-0.5845588235294117,-0.5653846153846154,-0.5678776290630976,-0.5735849056603773,-0.5637065637065637,-0.5291666666666667
4208q.L^G98,-0.10752688172043012,-0.2085106382978723,-0.03125,0.1071428571428572,-0.19130434782608696,-0.23456790123456794,-0.19827586206896552,-0.3236363636363636,-0.3496503496503497,-0.42944785276073616,-0.43975903614457834,-0.42944785276073616,-0.39610389610389607,-0.4593023255813954,-0.41324921135646686,-0.4311926605504587,-0.47605633802816905,-0.49593495934959353,-0.5168831168831169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,0.06685633001422464,-0.004953998584571795,-0.03434065934065933,-0.053835800807537026,-0.07499999999999996,0.0635400907715582,-0.02631578947368418,0.09843749999999996,-0.018156424581005637,0.10274509803921572,0.15245901639344273,0.18950930626057527,0.373046875,0.4509803921568627,0.4862579281183932,0.44799176107106087,0.5484581497797356,0.7619047619047619,0.7358024691358025,0.8897849462365592,0.8821954484605088,0.7933673469387754,0.9691876750700281,0.9747191011235956,1.1047904191616769,1.2106918238993711,1.101644245142003,1.0922619047619047,1.2899022801302933,1.4325259515570936,1.7290372670807455,1.6528301886792454,2.2159194876486734,2.1524663677130045,2.1244444444444444,2.2606679035250465,2.2546296296296298,2.1954545454545453,1.8930041152263373,1.9049586776859506,1.8392568659127626,2.0094178082191783,2.0042735042735043,1.8007968127490042,1.8977741137675186,2.0223559759243335,1.8858784893267653,1.9414225941422596,1.869387755102041
4503q.L^J08,0.010430247718383301,0.004255319148936065,-0.03064770932069505,0.0976744186046512,-0.03370078740157478,0.027805695142378628,0.01505376344086029,0.07085514834205942,-0.013504823151125445,-0.0022764227642276813,0.047098976109215096,0.12278133577310157,0.21264822134387362,0.21504950495049502,0.34266958424507665,0.3055319148936171,0.3295774647887324,0.3224137931034483,0.3055319148936171,0.36355555555555563,0.3125133689839572,0.29451476793248954,0.3181525241675618,0.26125385405960944,0.2863731656184487,0.30276008492568995,0.29451476793248954,0.3819819819819821,0.39138321995464853,0.36964285714285716,0.4138248847926267,0.4893203883495145,0.5589430894308942,0.5954238169526782,0.6147368421052632,0.6104986876640419,0.6406417112299465,0.6319148936170214,0.534,0.49076773566569476,0.5317024463305042,0.6147368421052632,0.6104986876640419,0.587170201758924,0.5896373056994819,0.6336528221512248,0.5494949494949495,0.5954238169526782,0.5225806451612902
4523q.L^G02,-0.007105263157894726,-0.12844036697247707,0.02564102564102555,-0.03797468354430378,0.027027027027026973,-0.002624671916010457,-0.12543153049482159,-0.1460674157303371,-0.24302788844621515,-0.11421911421911424,-0.1871657754010695,-0.1517857142857143,-0.08433734939759041,-0.1460674157303371,-0.17837837837837833,-0.16114790286975722,-0.14988814317673382,-0.07654921020656136,-0.10271546635183004,0.010638297872340496,-0.02813299232736577,-0.09090909090909094,-0.050000000000000044,-0.05940594059405946,-0.11421911421911424,0.03906244804687753,0.0165604584541712,0.10526310263158178,0.10220988964088673,0.18397620192878628,0.12711858771186724,0.2626581647151931,0.3211919869205331,0.36643828784246923,0.37586200017241733,0.3434342762626297,0.36643828784246923,0.36177467593857005,0.2788460899038494,0.22392631917178218,0.1804733137573995,0.2090908486363665,0.12711858771186724,0.1432664184813781,0.1598836629360494,0.15317913309248832,0.08719340613079307,0.13999994300000274,0.1239436057746508
4901q.L^J08,-0.03969849246231161,-0.005994005994006013,-0.08294930875576034,-0.0050000000000000044,0.07800650054171188,0.12125309894072567,0.0025188916876575096,0.10188261351052041,0.012207527975584886,0.0958149779735682,0.059637912673056404,0.026831785345717174,0.2268803945745992,0.23679303915475458,0.3592896174863387,0.3092105263157894,0.4316546762589928,0.5214067278287462,0.47189349112426027,0.5190839694656488,0.5167682926829269,0.4194008559201141,0.5214067278287462,0.5462315462315461,0.5595611285266457,0.6638795986622072,0.6298116298116299,0.6638795986622072,0.9625246548323472,0.9742063492063493,1.0223577235772359,1.0515463917525771,1.1839332748024582,1.5279471544715446,1.4387254901960786,1.5215408008109477,1.5911458333333335,1.4387254901960786,1.271689497716895,1.1630434782608696,1.240990990990991,1.1630434782608696,1.2013274336283186,1.2013274336283186,1.2460496613995486,1.2926267281105992,1.1772428884026258,1.3139534883720931,1.2111111111111112
5108q.L^J08,-0.000822368421052655,0.01333333333333342,-0.02564102564102566,0.07420494699646651,0.09156193895870746,0.1493383742911154,0.045571797076526144,0.13011152416356886,0.11457378551787345,0.1692307692307693,0.13011152416356886,0.11559633027522942,0.3217391304347825,0.39770114942528734,0.4476190476190476,0.38181818181818183,0.47215496368038745,0.5812743823146944,0.5295597484276731,0.7150916784203103,0.5751295336787565,0.456636320076665,0.604221635883905,0.5833333333333333,0.6612021857923498,0.8258258258258258,0.8396369137670197,0.8593272171253823,1.0199335548172757,1.1714285714285713,1.1514508138711959,1.1111111111111112,1.333077513430545,1.4126984126984126,1.4615384615384617,1.3241590214067278,1.4126984126984126,1.220598977355734,1.1637010676156585,0.944977607165707,0.9934426229508198,0.9264892268694549,0.9869281045751634,0.9179810725552051,0.8707692307692307,0.8881987577639752,0.8424242424242425,1.0334448160535117,1.0092531394580302
5201q.L^J08,-0.015503875968992276,-0.08863198458574184,0.05111111111111111,0.14898785425101213,-0.15029940119760477,-0.13211009174311927,-0.24198717948717952,-0.21166666666666667,-0.3290780141843972,-0.3679287305122494,-0.3870410367170626,-0.3870410367170626,-0.3460829493087557,-0.33380281690140845,-0.33380281690140845,-0.33999999999999997,-0.38624567474048443,-0.4050314465408805,-0.4184426229508197,-0.41120331950207467,-0.42550607287449393,-0.46853932584269664,-0.4478599221789883,-0.4413385826771653,-0.4208163265306123,-0.41868086849651787,-0.424340770791075,-0.38034934497816597,-0.35791855203619904,-0.29402985074626864,-0.34305555555555556,-0.3665178571428571,-0.3091528724440117,-0.24279615795090714,-0.3177884615384615,-0.355,-0.29752475247524757,-0.3306603773584905,-0.39617021276595743,-0.4150865622423743,-0.4126655629139073,-0.4278225806451613,-0.41556836902800653,-0.4324,-0.4052808046940486,-0.4160493827160494,-0.4369047619047619,-0.39098712446351935,-0.37212389380530975
5401q.L^J08,0.07250000000000001,-0.19354838709677424,0.012658227848101333,0.03626943005181338,-0.1820040899795501,-0.20159680638722555,-0.2714025500910747,-0.33665008291873966,-0.37597503900156004,-0.4428969359331476,-0.42279942279942284,-0.45945945945945943,-0.42363112391930835,-0.3769470404984424,-0.32546374367622255,-0.4065281899109793,-0.3993993993993994,-0.3975903614457831,-0.41944847605224966,-0.41520467836257313,-0.4444444444444444,-0.45945945945945943,-0.4475138121546961,-0.46380697050938335,-0.4579945799457995,-0.4029850746268657,-0.4601889338731444,-0.43262411347517726,-0.43661971830985913,-0.40476190476190477,-0.4134897360703812,-0.3902439024390244,-0.32432432432432434,-0.27007299270072993,-0.35064935064935066,-0.3993993993993994,-0.3788819875776398,-0.4117647058823529,-0.4490358126721763,-0.4652406417112299,-0.46380697050938335,-0.5,-0.4832041343669251,-0.4736842105263158,-0.4029850746268657,-0.4219653179190751,-0.4666666666666667,-0.42028985507246375,-0.3788819875776398
5403q.L^I02,0.035260930888575404,-0.217439293598234,-0.06216931216931221,-0.0014084507042253502,-0.1639150943396226,-0.16588235294117648,-0.21916299559471364,-0.3898450946643718,-0.45377503852080125,-0.5157103825136612,-0.48992805755395685,-0.531084656084656,-0.4921203438395415,-0.44953416149068326,-0.39089347079037806,-0.4408517350157729,-0.49066091954022983,-0.48172514619883045,-0.5247989276139411,-0.5183423913043479,-0.5378096479791394,-0.5472541507024266,-0.5408031088082901,-0.5359947643979057,-0.5347769028871391,-0.49066091954022983,-0.5359947643979057,-0.5055788005578801,-0.5062674094707521,-0.48323615160349853,-0.46771771771771775,-0.4645015105740181,-0.44609374999999996,-0.3646953405017921,-0.44609374999999996,-0.4771386430678466,-0.45960365853658536,-0.4755917159763313,-0.5372062663185379,-0.5749400479616307,-0.5728915662650602,-0.6112938596491229,-0.601685393258427,-0.5925287356321839,-0.5546482412060301,-0.5687347931873479,-0.5858644859813085,-0.5222371967654986,-0.49066091954022983
