firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.0006574621959238858,0.06363636363636371,0.3641255605381166,0.6267379679144387,0.3954128440366973,0.49117647058823555,0.7186440677966104,0.5134328358208955,0.18181818181818188,0.2315789473684211,0.15227272727272734,0.08256227758007118,-0.02499999999999991,0.010631229235880335,0.02770270270270281,0.14792452830188685,0.05993031358885026,0.1266666666666667,0.35803571428571446,0.5210000000000001,0.3055793991416309,0.3827272727272728,0.26750000000000007,0.47669902912621365,1.172857142857143,0.9375796178343951,0.5210000000000001,0.5520408163265307,0.3283842794759826,0.2266129032258064,0.16551724137931045,0.221686746987952,0.1183823529411765,0.13507462686567173,0.06363636363636371,-0.09999999999999987,-0.012337662337662314,-0.1333333333333333,-0.10529411764705876,-0.14789915966386558,-0.03428571428571425,-0.015533980582524198,-0.1778378378378378,-0.2279187817258883,-0.3179372197309417,-0.3179372197309417,-0.2011554621848739,-0.15966850828729284,-0.13824362606232288
0291q.L^J08,-0.2123142250530785,-0.004228329809725095,0.22337662337662345,0.549342105263158,0.20460358056265981,0.15724815724815722,0.17164179104477606,-0.06732673267326728,-0.050403225806451624,0.19240506329113938,0.18045112781954886,0.1134751773049647,-0.05799999999999994,-0.03285420944558526,-0.13736263736263732,0.028384279475982543,-0.1045627376425855,0.03516483516483526,0.13221153846153855,0.2593582887700536,-0.036809815950920144,0.07289293849658329,-0.014644351464435101,0.6821428571428572,1.1312217194570136,1.264423076923077,0.45820433436532526,0.3342776203966007,-0.1325966850828728,-0.23909531502423265,-0.30014858841010394,-0.14363636363636356,-0.32521489971346695,-0.2809160305343511,-0.4935483870967742,-0.6365740740740741,-0.6142506142506142,,,,,,,,,,,,
0293q.L^J08,-0.0640394088669951,-0.07305936073059371,0.05363321799307963,0.09139784946236573,0.09335727109515246,0.3355263157894737,0.4710144927536233,0.24795081967213117,0.10526315789473673,0.044596912521440935,-0.012965964343598091,0.08170515097690934,0.12777777777777777,0.33846153846153837,0.28210526315789464,0.40646651270207856,0.23780487804878048,0.6823204419889501,0.7652173913043478,0.9519230769230769,0.9772727272727271,1.0165562913907285,0.9211356466876972,1.1443661971830985,1.7432432432432434,1.730941704035874,1.768181818181818,2.0,1.1827956989247315,1.0856164383561642,1.1827956989247315,0.8017751479289943,1.4857142857142858,1.2226277372262775,0.7106741573033706,0.403225806451613,0.20833333333333326,0.06282722513089012,-0.04245283018867929,0.3096774193548386,0.29850746268656714,0.326797385620915,0.26086956521739135,0.2740585774058577,0.25,0.20355731225296436,0.26663893510815306,0.21799999999999997,0.1941176470588235
0325q.L^E05,-0.25,0.2093023255813955,0.4444444444444444,0.7333333333333334,0.30000000000000004,0.830985915492958,0.7105263157894737,0.3333333333333335,0.30000000000000004,0.1304347826086958,-0.054545454545454564,-0.15584415584415579,-0.19999999999999996,-0.23529411764705876,-0.2676056338028169,0.040000000000000036,0.18181818181818166,0.9548872180451127,1.3214285714285712,1.6530612244897962,0.7808219178082192,0.8571428571428574,0.8705035971223023,1.166666666666667,1.8888888888888888,1.0155038759689923,0.4285714285714286,0.35416666666666674,0.007751937984496138,-0.011406844106463754,-0.05797101449275355,0.20370370370370372,-0.14754098360655732,-0.1693290734824281,-0.4503171247357294,-0.5758564437194127,-0.5622895622895623,-0.3316195372750642,-0.228486646884273,,,,,,,,,,
0330q.L^J08,0.05138339920948609,-0.16776315789473673,-0.2262996941896025,-0.21671826625386992,-0.24024024024024015,-0.15666666666666662,-0.21913580246913578,-0.12758620689655165,-0.2425149700598802,-0.17049180327868851,-0.11846689895470375,-0.12152777777777779,0.02429149797570851,-0.007843137254901933,0.2047619047619047,0.6114649681528663,0.3675675675675676,0.6449934980494147,1.1260504201680672,0.8494152046783627,0.8880597014925373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.11911764705882355,-0.024390243902439046,0.22082585278276468,0.23636363636363633,0.2056737588652482,0.09500805152979064,0.15646258503401356,0.1314475873544092,0.04776579352850541,0.0725552050473186,0.13522537562604353,0.06001558846453614,-0.06464924346629985,-0.07356948228882842,-0.08108108108108103,0.08974358974358987,-0.013062409288824517,0.24087591240875916,0.3465346534653466,0.44067796610169485,0.07086614173228356,0.0793650793650793,-0.11802853437094674,0.10569105691056913,0.6707616707616706,0.4285714285714286,-0.06849315068493156,-0.1846522781774581,-0.36448598130841126,-0.45072697899838443,-0.4670846394984326,-0.35969868173258,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.22429906542056088,0.10309278350515472,0.22988505747126453,0.15053763440860224,0.10309278350515472,0.0,-0.15748031496062986,-0.2189781021897811,-0.25174825174825166,-0.27210884353741494,-0.2866666666666666,-0.33125000000000004,-0.4368421052631578,-0.37058823529411755,-0.33125000000000004,-0.38857142857142857,-0.6707692307692308,-0.6323024054982818,-0.6109090909090908,-0.6245614035087719,-0.6603174603174603,-0.6603174603174603,-0.6310344827586207,-0.6109090909090908,-0.5962264150943396,-0.6491803278688524,-0.6372881355932203,-0.6433333333333333,-0.7146666666666667,-0.6603174603174603,-0.5884615384615384,-0.6372881355932203,-0.6707692307692308,-0.6707692307692308,-0.6707692307692308,-0.7108108108108109,-0.7220779220779221,-0.7146666666666667,-0.7108108108108109,-0.7291139240506329,-0.7291139240506329,-0.7068493150684931,-0.7146666666666667,-0.7220779220779221,-0.6232394366197183,-0.6491803278688524,-0.6433333333333333,-0.6109090909090908,-0.608058608058608
0525q.L^J08,-0.07798165137614699,-0.018018018018018056,0.379746835443038,0.3974358974358976,0.15957446808510656,0.345679012345679,0.37106918238993725,0.2823529411764707,0.25287356321839094,0.21111111111111125,0.21111111111111125,0.08457711442786087,0.08457711442786087,0.1534391534391535,-0.05217391304347807,0.14736842105263182,0.06862745098039214,0.23163841807909602,0.2247191011235956,0.45333333333333337,0.2247191011235956,-0.00909090909090915,-0.0954356846473029,0.10659898477157359,0.5571428571428574,0.21111111111111125,0.07389162561576379,0.06862745098039214,-0.265993265993266,-0.3859154929577464,-0.470873786407767,-0.39779005524861877,-0.4643734643734644,-0.34138972809667667,-0.5240174672489082,-0.5879017013232514,-0.6305084745762712,-0.6741405082212257,-0.6751117734724292,-0.6980609418282548,-0.7050067658998647,-0.6646153846153846,-0.7212276214833759,-0.6988950276243093,-0.6716867469879517,-0.6414473684210527,-0.6279863481228669,-0.632996632996633,-0.6254295532646048
0762q.L^J08,-0.04814305364511695,-0.05584415584415581,0.08184523809523814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.1463009143807148,-0.054245283018867996,-0.1206140350877194,0.022524436889077792,0.06933333333333325,-0.09820089955022493,-0.15341308937368048,0.2238046795523907,0.23829130211013894,0.48243992606284647,1.2195571955719555,1.5193717277486911,1.4855371900826446,1.6038961038961035,1.7815028901734102,2.5644444444444443,2.3697478991596634,3.60919540229885,3.4721189591078065,3.366606170598911,3.4804469273743015,2.924959216965742,3.091836734693878,3.991701244813278,5.398936170212766,4.569444444444444,3.5056179775280896,3.4971962616822427,3.0710659898477157,2.8129952456418383,3.350813743218807,3.6447876447876446,,,,,,,,,,,,,,,,,
2501q.L^A03,0.0014265335235377208,-0.08961038961038958,-0.208803611738149,-0.18488372093023253,-0.12593516209476308,-0.15542168674698797,0.03545051698670609,0.02186588921282806,0.05891238670694854,-0.07397622192866582,-0.13563501849568438,-0.19885714285714284,-0.2347161572052402,-0.31003937007874016,-0.3598173515981735,-0.3850877192982456,-0.3763345195729537,-0.3729874776386404,-0.3024875621890547,-0.36446056210335454,-0.2788065843621399,-0.358058608058608,-0.2682672233820459,-0.18298368298368295,-0.18771726535341826,-0.34608208955223885,-0.3661844484629295,-0.33110687022900764,-0.3615664845173042,-0.4084388185654009,-0.43100649350649356,-0.347906976744186,-0.1398773006134969,-0.48981077147016017,-0.5357615894039736,-0.562421972534332,-0.5847156398104265,-0.6017045454545454,-0.626730564430245,-0.6249331193151417,-0.5973578403216542,-0.5898186073727326,-0.6039548022598871,-0.6175668303327877,-0.634133611691023,-0.6477386934673367,-0.6514172053704624,-0.6573802541544478,-0.6486215538847118
2779q.L^D08,0.07503410641200547,-0.06505102040816324,-0.23804573804573803,-0.08603491271820451,-0.17547806524184473,-0.20239390642002175,0.08271787296898081,-0.1179302045728039,0.013831258644536604,-0.2348643006263048,-0.36919104991394147,-0.41313050440352284,-0.45380029806259314,-0.3536155202821869,-0.2958693563880884,-0.1670454545454545,0.08112094395280245,0.05619596541786742,0.29964539007092195,0.22166666666666668,0.21157024793388435,0.062318840579710155,0.15615141955835954,0.32310469314079415,0.06851311953352779,-0.010796221322537103,-0.09169764560099136,0.0382436260623229,0.04267425320056906,-0.08603491271820451,-0.20927723840345203,-0.16132723112128144,0.05164992826398862,-0.08374999999999999,-0.1782511210762332,-0.4040650406504065,-0.45461309523809523,-0.4578402366863905,-0.5447204968944099,-0.5725947521865888,-0.47940340909090906,-0.4542069992553983,-0.4930843706777317,-0.4830747531734838,-0.54920049200492,-0.6273512963904423,-0.6355047240179015,-0.6380246913580248,-0.6260204081632653
3405q.L^J08,0.15199562602515027,-0.1025515210991168,-0.2565040650406504,-0.23215785054575988,0.02579921480650582,-0.04987012987012984,0.024649859943977503,-0.16100917431192663,-0.11642512077294687,-0.2030501089324619,-0.34911032028469746,-0.2869395711500975,-0.2992337164750958,-0.31626168224299067,-0.3931652289316523,-0.30772142316426954,-0.33369763205828784,-0.2951830443159923,-0.21502145922746785,-0.25071691929537077,-0.2750693618707888,-0.2770750988142292,-0.2710243124750896,-0.2442148760330578,-0.24732510288065845,-0.2762168579343095,-0.2295703454085931,-0.20685169124024283,-0.1798206278026906,-0.2263113367174281,-0.19070796460176986,-0.14532710280373828,-0.1532407407407408,-0.1633119853613907,-0.15519630484988456,-0.1392941176470588,-0.13726415094339628,-0.1889135254988914,-0.20131004366812222,-0.19249448123620305,-0.18711111111111112,-0.08366733466933862,-0.08182730923694781,-0.0994583948793698,-0.13726415094339628,-0.16484018264840183,-0.17052154195011338,-0.19956236323851206,-0.16484018264840183
4063q.L^J08,-0.12345679012345678,-0.023191094619666064,0.011527377521613813,-0.042727272727272725,-0.07631578947368423,-0.1875,-0.14250814332247552,-0.0629171487051704,0.2061855670103092,0.28414634146341466,0.19659090909090904,0.13714902807775387,0.11902231668437824,0.22157772621809735,0.24615384615384617,0.40213049267643153,0.40587449933244324,0.6262548262548262,0.95,0.8921832884097034,0.9356617647058822,0.9285714285714286,1.202928870292887,1.4318706697459582,1.5853179474588757,1.2191780821917808,1.162217659137577,1.0748768472906405,1.034782608695652,0.8803571428571428,0.8904847396768403,0.7938671209540034,1.1187122736418509,0.6983870967741936,0.7697478991596638,0.5565410199556542,0.7520798668885191,0.5810810810810811,0.7462686567164178,0.775716694772344,1.0406976744186047,1.2620837808807734,1.247598719316969,1.392638036809816,1.4893617021276597,1.5496368038740922,1.7209302325581395,1.6390977443609023,1.7457627118644066
4188q.L^J08,0.11094890510948896,-0.14052697616060228,-0.22773393461104852,-0.18934911242603547,-0.2090069284064665,-0.22511312217194568,-0.1022280471821756,-0.25704989154013014,-0.05386740331491713,-0.19976635514018692,-0.28496868475991655,-0.16969696969696968,-0.17469879518072284,-0.06548431105047747,-0.18646080760095007,-0.007246376811594235,-0.06929347826086951,-0.012968299711815567,0.22980251346499103,0.403688524590164,0.403688524590164,0.4826839826839826,0.5532879818594105,0.34577603143418467,0.3147792706333974,0.21238938053097356,0.2779850746268657,0.40081799591002043,0.4421052631578948,0.5154867256637168,0.3645418326693226,0.615566037735849,0.8315508021390374,0.37826961770623746,0.26151012891344383,0.26383763837638385,0.1030595813204509,0.13410596026490063,-0.05517241379310345,-0.06164383561643838,-0.1883886255924171,-0.06675749318801094,0.03318250377073917,0.010324483775811188,-0.06675749318801094,-0.20348837209302328,-0.2681623931623932,-0.27970557308096744,-0.2602591792656588
4502q.L^J08,0.1345698500394632,-0.04036961296675001,-0.08155128669807898,-0.13809523809523805,-0.11087719298245613,-0.15250836120401334,0.019718309859154903,0.10462074978204017,0.24520884520884523,0.047973531844499595,0.06381192275398817,0.07738095238095233,0.10365853658536595,0.00875796178343946,0.06604964240639455,0.15496809480401086,0.21070234113712383,0.3239289446185998,0.5817727840199751,0.5119331742243436,0.485345838218054,0.49058823529411755,0.6017699115044248,0.7075471698113207,0.7121621621621621,0.7332421340629276,0.6693017127799736,0.8048433048433048,0.6893333333333334,0.802275960170697,0.7933474876150035,0.7403846153846154,0.7052489905787349,0.6671052631578946,0.9167927382753405,0.7548476454293629,0.9796875,0.7695530726256983,0.987450980392157,1.0770491803278688,1.1438240270727582,1.474609375,1.6150670794633641,1.6786469344608879,1.6096807415036047,1.7907488986784141,2.175438596491228,2.128395061728395,2.4059139784946235
4503q.L^J08,0.03977000479156678,-0.0012442572741194757,-0.10659246575342463,-0.01834430856067737,-0.08864628820960696,-0.10964163822525597,0.007239382239382142,0.08924843423799578,0.4594405594405595,0.21196283391405335,0.09611344537815136,0.04245754245754241,0.06262729124236244,-0.05136363636363639,0.1077494692144374,0.16722595078299785,0.3694225721784776,0.30356027482823245,0.4432918395573997,0.4513212795549375,0.46971830985915486,0.43931034482758613,0.527818448023426,0.753781512605042,0.8069264069264068,0.7746598639455782,0.8227074235807861,0.7191103789126854,0.6830645161290323,0.7006192959582791,0.7078559738134207,0.6484992101105844,0.8667262969588552,0.6433070866141732,0.7479061976549413,0.7262200165425972,0.8211169284467714,0.677652733118971,0.6967479674796748,0.7807167235494881,0.9094236047575481,1.0622529644268774,1.0663366336633664,1.2833698030634575,1.2202127659574469,1.2611050920910074,1.2489224137931036,1.2202127659574469,1.318888888888889
4523q.L^G02,0.0497327069496194,0.08127517954107555,-0.0676634949403413,0.23707414829659323,-0.015470494417862857,0.12440801457194905,0.24581231079717458,0.47679425837320566,0.5787723785166241,0.26495901639344255,0.10429338103756702,0.16581680830972623,0.18483685220729362,0.247070707070707,0.2780538302277433,0.3903153153153154,0.34049945711183494,0.239807190198835,0.42563510392609705,0.4627962085308057,0.4355813953488372,0.6096479791395046,0.682016348773842,0.8762917933130698,0.9023112480739599,0.7247834590667783,0.6033766233766233,0.6949478308621637,0.6360985952822686,0.6244736842105263,0.4158256880733946,0.6661268556005397,0.5627848101265822,0.6683783783783783,0.6202099737532809,0.4207134637514385,0.3871910112359551,0.22968127490039847,0.43892773892773884,0.3204278074866309,0.3779017857142857,0.4874698795180723,0.3871910112359551,0.33470270270270275,0.36269315673289193,0.3809843400447428,0.5001215066828675,0.4576151121605667,0.6417553191489362
4901q.L^J08,0.01643945469125896,-0.09418886198547216,-0.16958934517203106,0.0016064257028112205,-0.144718792866941,-0.19807073954983923,-0.24917210235825393,-0.12286049237983587,0.0016064257028112205,-0.10928571428571432,0.09385964912280698,0.052320675105485215,-0.07228766274023557,-0.13201856148491875,-0.20404255319148934,-0.1517006802721088,-0.20573248407643308,-0.19721030042918453,-0.14098737083811708,-0.127972027972028,-0.11245551601423487,-0.18850325379609545,-0.15073779795686715,-0.19944361224053075,-0.19807073954983923,-0.30400000000000005,-0.22865979381443302,-0.18894308943089433,-0.21695447409733126,-0.2480402010050251,-0.2525474525474526,-0.31041474654377876,-0.2518,-0.18938244853737807,-0.1568627450980392,-0.24614609571788415,-0.17142857142857137,-0.2388606307222787,-0.17599118942731273,-0.20319488817891374,-0.22786377708978334,-0.07743526510480891,-0.06998135487880675,0.022131147540983553,-0.015526315789473721,0.0765467625899281,0.1440366972477065,0.10680473372781063,0.14229007633587787
5108q.L^J08,0.005509641873278293,-0.46896551724137936,-0.434075723830735,-0.500785854616896,-0.4605095541401274,-0.45118790496760264,-0.4639240506329114,-0.4403083700440529,-0.4359600443951165,-0.47282157676348546,-0.5671209540034072,-0.568590831918506,-0.6078703703703704,-0.6362204724409448,-0.6598393574297189,-0.5969865186360032,-0.6066563467492261,-0.5894991922455574,-0.5150763358778626,-0.49683168316831683,-0.4957332804127803,-0.5603806228373702,-0.5303142329020333,-0.5388384754990926,-0.5894991922455574,-0.6354375896700144,-0.6263235294117647,-0.5834426229508196,-0.5817283950617285,-0.5820723684210527,-0.5765,-0.5927884615384615,-0.5510600706713781,-0.5438061041292639,-0.5196597353497164,-0.5630266552020636,-0.5276951672862453,-0.5341888175985334,-0.5113461538461539,-0.5276951672862453,-0.5337614678899083,-0.44760869565217387,-0.41586206896551725,-0.395,-0.4225,-0.38474576271186445,-0.33914174252275686,-0.36075471698113204,-0.28321579689703813
