firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.0,0.04654058617596579,0.015157327766671447,0.051316447876447846,0.0472729230769231,0.027513056603773567,0.027513056603773567,0.027513056603773567,-0.0479337062937063,-0.057816747404844326,-0.057816747404844326,-0.057816747404844326,-0.057816747404844326,-0.1072427540983607,-0.06429223367697601,-0.13558425396825402,-0.2130319075144509,-0.14909075000000005,-0.15437590062111806,-0.09537887043189375,-0.07697979661016952,-0.020536115107913755,-0.11879948220064729,-0.11879948220064729,-0.07697979661016952,-0.037841130742049534,0.0472729230769231,0.07201165354330707,0.06415617000488516,0.16488111229946512,0.22240610549943884,0.20816843039378807,0.2813692235294116,0.36915630421118784,0.3813111477488902,0.3813111477488902,0.37607560328490197,0.4090088486416559,0.37956154528182395,0.3657226833855798,0.403561649484536,0.3479750495049505,0.3936837364043506,0.37956154528182395,0.36915630421118784,0.37607560328490197,0.33149613691931523,0.3563684184308842,0.32501683698296824
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.0,0.0,-0.0043290043290044045,-0.025423728813559365,-0.025423728813559365,-0.12878787878787878,-0.12213740458015265,-0.1636363636363637,-0.16967509025270755,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.029535864978902926,-0.029535864978902926,-0.029535864978902926,0.019386967270586863,-0.1636363636363637,-0.1636363636363637,-0.22973723322953765,-0.2755905511811023,-0.32346971791628676,-0.19860627177700352,-0.204152249134948,-0.20138888888888895,-0.23588039867109634,-0.14688427299703266,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.003524043851373504,-0.0068239342717757445,0.4608144450968876,0.2807324127979183,0.29445864655003295,0.1508664458165463,0.30864025434606046,0.5751422066212821,0.2708671875598647,0.2482267048194191,0.5187832722832724,0.3779669151725984,0.42363565248019364,0.33393083446314287,0.6810582468934168,0.9919442011219344,0.4177883564624121,0.31802225165562903,0.11102888767017571,-0.15725807476071674,-0.04132292870905596,-0.08200479704797059,0.14931074165666836,0.3601787862219792,0.601768162262464,0.3995301458786784,0.2770877823408624,0.2564479797979795,0.619895191820586,0.48667899307506013,0.4973018356906411,0.7151325467298466,0.6491660589990054,0.6718864247311827,0.6078047619067621,0.842699941576941,1.0217529459569281,1.139140566220254,1.2212205357142856,1.4978737719624253,1.6352161728448484,1.422221681303916,1.3749565632458234,2.0169379092893522,1.9191555786351069,2.3218947790092135,2.9799244559427254,2.9799244559427254,2.97470362677744
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,0.1376597968210762,-0.02613017751479274,-0.14912360517151535,-0.0779587181147744,-0.08441247055760581,-0.08218018454098408,-0.08295035638029946,-0.05683602480200789,-0.05683602480200789,-0.0951951621770204,0.024806973848069847,0.009717791411042898,0.04497777777777778,-0.04644264194669756,-0.04644264194669756,0.029706736538372525,-0.032598601069770194,-0.15770726714431926,-0.31423333333333325,-0.1611416921508665,-0.2132695984703633,-0.2162666666666666,-0.29544520547945197,-0.3210231023102309,-0.32986970684039085,-0.38496263079222726,-0.4913967861557478,-0.4979133618059792,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.2042136321474579,-0.1396132406274615,-0.32253223446917756,-0.38081943763739,-0.4181209071839773,-0.4510241813052881,-0.4114041327913279,-0.39416041681388614,-0.40018586096536546,-0.37081320076720015,-0.39788649421636146,-0.3767693714111905,-0.3939796799812123,-0.46857054422071787,-0.45724645980841316,-0.3643164634146342,-0.3643164634146342,-0.2668301807548944,-0.27708274333840843,-0.25453597676344275,-0.050181304664723037,-0.050181304664723037,-0.06656405793364284,-0.10975078647770709,-0.07515613356516804,-0.07515613356516804,-0.13412020910264266,-0.15890345487263036,-0.15890345487263036,-0.2199506345321235,-0.12759748953974892,-0.11440621814475027,0.05029316945395923,-0.04827368997626447,-0.03147435897435902,-0.13284395053931364,-0.029870057503863956,0.1263085091439391,0.3873065854123705,-0.6818782147046458,0.45484210822456395,0.5227145435282956,0.8707850984066974,0.8038337052818303,0.7394457231453511,0.8348428314970608,0.8348428314970608,0.8348428314970608,0.9450018656716417
0F6I.L^B23,0.1901565995525727,-0.2339331619537275,-0.3059006211180124,-0.26725179424954937,-0.26725179424954937,-0.3206840756949424,-0.29054713576261415,-0.32214143860087563,-0.3632623757863068,-0.29047619047619044,-0.29047619047619044,-0.3144171779141104,-0.3144171779141104,-0.30156249999999996,-0.28594249201277955,-0.2188435214254445,-0.2188435214254445,-0.2188435214254445,-0.3482393568361818,-0.4377358490566038,-0.4377358490566038,-0.4118756902566353,-0.5141304347826087,-0.46144578313253004,-0.5044345898004434,-0.5203862660944205,-0.5264830508474576,-0.5008375209380234,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.2355207476253609,-0.2854386571345071,-0.3567529886726839,-0.42068373972767004,-0.39431205744860787,-0.3981530189540823,-0.3806832999607819,-0.389764199853356,-0.4008338312483465,-0.4138298621489368,-0.2858656083740152,-0.3810517765074891,-0.33813482104415016,-0.3147478223963276,-0.1962518839713946,-0.08571878151228374,-0.2048513236479138,-0.25228023107725606,-0.29923714391370804,-0.30798855368177425,-0.33813482104415016,-0.26104264971511715,-0.3086697266444962,-0.2948239752993236,-0.1665783352668343,-0.19106515801794777,-0.2751988879226839,-0.2666417891161631,-0.3012411561406759,-0.3332572683313392,-0.33038684028216836,-0.26163705164335294,-0.2376783408742712,-0.32767056133562156,-0.3170277063205147,-0.36900807359367405,-0.2679306815687006,-0.26700343078280253,-0.28307372292503075,-0.2327050647141532,-0.2250959899376066,-0.12575217863983046,-0.20171247035890416,-0.18443565138251228,-0.1530712576266492,-0.03413921965385991,0.001959285662315846,0.0030869332975322905,0.004334697258487008
0FB8.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117645,0.03746397694524495,0.07946026986506727,-0.07692307692307698,-0.4495412844036698,-0.5818815331010453,-0.6174282678002125,-0.6603773584905661,-0.6749435665914221,-0.7272727272727273,-0.7571669477234402,-0.775,-0.7808219178082192,-0.7971830985915493,-0.8783783783783784,-0.6535129932627526,-0.4666666666666667,-0.39495798319327735,-0.28712871287128716,-0.41610574973643666,-0.3788284013458718,-0.3830862822380259,-0.2515592515592515,-0.22505650629641594,-0.4165316045380876,-0.2539633198632266,0.5348539756981452,0.4574898785425101,0.5,0.5960984260696076,0.4542516663300342,0.43999999999999995,0.554739797020082,1.1486123545210383,0.751398686450985,
0FEW.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859902713419558,0.00859902713419558,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.14379084967320255,0.10062893081761004,0.020408163265306145,-0.022346368715083775,0.005747126436781658,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.12822487485560274,-0.14006622516556289,-0.18970358814352573,-0.2339233038348083,-0.22708333333333341,-0.24505813953488376,-0.16495176848874604,-0.17555555555555558,-0.19845679012345674,-0.21303030303030301,-0.19347826086956532,-0.2665913583733408,-0.239085848227366,-0.29810810810810817,-0.27458100558659215,-0.30000000000000004,-0.3556478815404407,-0.4532631578947368,-0.4532631578947368,-0.4532631578947368,-0.4532631578947368,-0.4532631578947368,-0.4532631578947368,-0.4354347826086957,-0.43296943231441043,-0.43909287257019436,-0.4354347826086957,-0.4396979503775621,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867,-0.9875713328323957,-0.9899851085764781,-0.9907496977025393,-0.9913825877582055,-0.9909200160235011,-0.9925548350993297,-0.9926741680632033,-0.9930361166109101
0FSN.L^F22,0.0,0.054474708171206254,-0.03900709219858156,-0.04240282685512364,-0.03900709219858156,0.02264150943396226,0.026515151515151603,-0.010948905109489093,-0.05244755244755239,0.013311396948848309,0.013311396948848309,0.013311396948848309,0.013311396948848309,0.013311396948848309,0.013311396948848309,-0.055090655509065556,-0.055090655509065556,-0.055090655509065556,-0.055090655509065556,-0.1062005277044854,-0.07598518221197148,-0.0491228070175439,-0.040368271954674184,-0.0362731152204836,-0.02377521613832856,-0.04172560113154178,-0.11089238845144356,-0.057719054242002854,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,0.0,-0.39057239057239057,-0.49014084507042255,-0.46686303387334316,-0.4872521246458923,-0.4872521246458923,-0.5900339750849377,-0.5643802647412756,-0.5643802647412756,-0.5121293800539084,-0.5298701298701298,-0.6629127689015613,-0.6368786813680646,-0.6536879364775663,-0.7318693299992296,-0.7367640300408961,-0.7367640300408961,-0.7074487429185625,-0.7567204301075269,-0.7733249843456481,-0.7826217498348645,-0.7703045685279187,-0.809664020190336,-0.8314711359404097,-0.8241010689990281,-0.8402471315092674,-0.8675932699341624,-0.8610897927858787,,,,,,,,,,,,,,,,,,,,,
