firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ERP.L^A11,0.03552887735236854,-0.026224328593996926,0.08804631787050776,0.19922178988326844,0.18084291187739465,0.348796498905908,0.43482309124767204,0.1634139896568647,0.17926152668834883,0.35770925110132157,0.40410022779043286,0.5409999999999999,0.5886597938144329,0.5565656565656565,0.42093130474873197,0.8033937975424223,0.9630573248407641,1.0546666666666664,0.8678787878787879,1.225752870657904,0.902469135802469,0.6136125654450262,0.6437333333333333,0.5724489795918366,0.7815028901734102,0.7122222222222221,0.771264367816092,0.5526448362720402,0.6306878306878307,0.8084731838986035,0.21434200157604422,0.21357694125059057,0.11063063063063061,0.33419913419913416,0.33419913419913416,0.028498965494226702,-0.03987538940809976,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.0,0.0,0.1460984393757503,0.07443504096515707,0.10166166628202178,0.10166166628202178,0.10166166628202178,0.08537971805366085,0.09978343009860846,0.01290130922825572,0.27293333333333347,0.27293333333333347,0.27293333333333347,0.26487188319775323,0.37485599078341014,0.37485599078341014,0.49414673844998136,0.6147965224451135,0.3472284940167081,0.4703526875096258,0.34840823705545065,0.3863154531989663,-0.03855062539023946,0.09988479262672811,0.08728332915746084,0.08728332915746084,0.08728332915746084,-0.17126736111111107,-0.1798109965635739,-0.0749031007751938,-0.06873073471458102,-0.09753469202556042,0.2628306878306881,0.004947368421052589,0.004947368421052589,-0.22001633986928104,-0.23713103095584354,,,,,,,,,,,,
0EYI.L^H17,0.0,-0.06879997747494093,0.15315550906555098,0.15315550906555098,0.0969320066334991,-0.10129076086956534,0.022966285184039537,-0.07721819196428581,-0.0865211987294573,-0.13535947712418306,-0.16846855907273783,-0.16128827743612506,-0.1586318306706015,-0.1854064039408867,-0.21536180308422304,-0.17444646913456985,-0.12900634694898738,-0.24113442630473947,-0.23839953943580894,-0.23680900898821955,-0.06631565574580411,0.060151942556737836,0.05933696348494544,0.03029595015576314,-0.02727941176470594,0.13068376068376075,-0.07592903045543453,-0.2509060022650057,-0.23971264367816092,-0.23531791907514454,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.12816693328602513,0.07344245070838751,0.06305846393965009,0.12572868854999153,0.034598101265822745,0.07085817228955116,0.07085817228955116,-0.01063707451701934,0.08002761737383879,0.10991421015287361,0.10991421015287361,0.21498491177476176,0.21498491177476176,0.21498491177476176,0.4109272166238698,0.7284233231650903,0.7284233231650903,0.7284233231650903,0.7284233231650903,1.0423100949525237,0.9750441002343957,3.513031114546809,2.4819370779815535,1.717195811170213,1.7456287686648637,0.6408263027668895,0.22343260012124566,0.2111006975443328,0.18229948322562683,0.2383825757575757,-0.02033153740583371,-0.029166604801710405,-0.15738917525773188,-0.15738917525773188,-0.15738917525773188,-0.2557220975181099,,,,,,,,,,,,,
0F89.L^D22,0.06749307733830978,0.13154137533261845,0.17697796109798802,0.36495352482795385,0.2600225410162129,0.5034367224835175,0.5421608895865575,0.35235823840778324,0.6612370778186751,0.7100258608079801,0.6098258379665944,0.6164215917550993,0.7986362281521471,1.068597730405357,1.0749867436626053,1.3232466962730056,1.5171756011340438,1.8820103389409173,1.9707203612228996,2.4111482143894882,3.9562255068968915,4.1157088258041385,4.198779491543584,3.6443659361149994,3.421228807220767,3.2985633745258482,1.332545333385947,0.48313352216004546,0.655648614215824,0.39330993502054823,0.22735741625003203,0.4347354028930899,0.1159052285882971,0.16519443114896282,0.26745684448310003,0.06784901131393561,0.06686432618879778,,,,,,,,,,,,
0FC3.L^G17,0.0,0.0,0.019759903961584557,0.019759903961584557,0.019759903961584557,-0.023609195402298777,-0.023609195402298777,-0.17926570048309176,-0.204625468164794,-0.204625468164794,-0.09535676251331204,-0.07720552290528271,-0.14195959595959595,-0.14195959595959595,-0.013024736542461057,-0.013024736542461057,-0.013024736542461057,-0.013024736542461057,0.4955281690140847,0.4955281690140847,0.4955281690140847,0.3335949887749816,0.3223225404732253,0.5730740740740741,0.15034396836574393,-0.24337757192482412,-0.24337757192482412,-0.3471818754707121,-0.3471818754707121,-0.3521951665916768,-0.3332339089481947,-0.3332339089481947,-0.3233389359312393,-0.3856868048424189,-0.379956204379562,-0.4589426751592356,-0.48034771544103694,,,,,,,,,,,,
0FO8.L^F19,0.0,-0.024070664512995332,-0.20879120879120872,-0.19312663429211796,-0.19312663429211796,-0.21454545454545448,-0.21454545454545448,-0.21454545454545448,-0.18644067796610153,-0.28149688149688146,-0.28149688149688146,-0.28149688149688146,-0.28149688149688146,-0.28149688149688146,-0.30276473151600247,-0.1355677838919459,-0.1355677838919459,-0.1355677838919459,-0.039999999999999925,-0.039999999999999925,-0.06695464362850967,-0.07296137339055786,0.09644670050761439,0.15046604527296958,-0.21809954751131222,-0.12462006079027343,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.0017396921089460893,-0.139735354478303,-0.24090871945738335,-0.24090871945738335,-0.29628787878787877,-0.13974810150027783,-0.13974810150027783,-0.17062500000000003,-0.22954295117646284,-0.22954295117646284,-0.3353492046228611,-0.4472952035053229,-0.3749747675247951,-0.3888815789473684,-0.42951231256018707,-0.33647156306698855,-0.3365947721754037,-0.4305042266162791,-0.33658908660836984,-0.25093542352106313,-0.33840727730627995,-0.2087734241908007,-0.2087734241908007,-0.07035628502802238,-0.039598842018196856,0.11592984142239326,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.057203402387738134,-0.08178571104197874,-0.10573913512309441,0.05498563175850335,-0.033596697157725064,0.033879563965643955,-0.012483183214239135,-0.06847827120282612,-0.13556585219339923,-0.04068952657545166,-0.17291296996287253,-0.22873857120437568,-0.18569664360644955,-0.19800621118677209,-0.25153719150737874,-0.051947101815389196,0.0837078504716231,0.003209362192522658,-0.032269926891242307,0.2232940607052365,0.3891563640547331,0.6879279849661482,0.5757111830831989,0.47365732542480043,0.4345961821215514,0.25072941602484944,0.02492206549206144,-0.0494375985599359,0.12417341970980345,0.04603113986431562,-0.033200878994573024,0.1386700657343991,0.11099947778629349,0.050454739339472976,0.1169112905170353,-0.019265777207085888,0.02020885454365251,,,,,,,,,,,,
0GB6.L^I19,0.050501640773637835,-0.07334969671396874,0.06174339218050218,0.06760545560848441,0.2633333000637865,0.26181915234430053,0.26333330006378675,-0.056040059946189436,-0.05145679516984747,0.26333330006378675,0.26333330006378675,0.26333330006378675,0.26198727526762133,0.26417580940906094,0.24262289961199568,0.26333330006378675,0.26333330006378675,0.26333330006378675,0.3781818955691394,0.3781818955691394,0.3781818955691394,0.5791660877578508,0.30689655819751227,0.30689655819751227,0.23452751978365427,0.024324121512461216,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.002466256891198282,0.04261363636363624,0.10946287964004497,0.15245165998024168,0.14472863381160317,0.16861670616113722,0.21392307692307688,0.1904797827398912,0.1406267527532319,0.2002585944630364,0.2693854568854568,0.2556492679821769,0.29777960526315783,0.3364668021680215,0.4015097690941385,0.4425045703839121,0.42405691535249046,0.5593873517786561,0.6113992430783657,0.6269072164948453,0.6576680672268906,0.689614561027837,0.7999717132637416,0.7652125279642057,0.6088732402407324,0.737536334008632,0.6169057377049179,0.5478281952878385,0.647286012526096,0.6336438923395444,0.5642581921096599,0.5028596330435986,0.48877358490566025,0.37345517841601383,0.3419217687074829,0.3065619363842351,0.33737288135593224,,,,,,,,,,,,
0GPE.L^G18,0.10014450867052038,0.0,0.0,0.0,0.0,-0.15304024282776862,-0.15304024282776862,-0.15304024282776862,-0.15978630403108307,-0.15978630403108307,-0.1722488038277511,-0.09186351706036744,-0.017045454545454586,-0.017045454545454586,-0.11282051282051286,-0.1601941747572816,-0.05683521875425923,-0.05683521875425923,-0.14037267080745353,-0.1258211217786761,-0.028089887640449507,-0.028089887640449507,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.11612903225806437,0.11612903225806437,-0.1292311564112244,0.03695267779542655,-0.05270362765229297,-0.5809362320595894,-0.5215774118167613,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.6793416309092426,-0.7253052604836533,,,,,,,,,,,
0GSU.L^H16,-0.06654099903763278,-0.031050229186131317,-0.005317473406422191,-0.0560498221421285,-0.07658833829259404,-0.06684256902482721,-0.12911291038266415,-0.26334484509478884,-0.3176866432650999,-0.3420155043358105,-0.2704022621862152,-0.18435185650573316,-0.17930074314919509,-0.1759223309122635,-0.15980361138791466,-0.09052569525675358,-0.05055928471922999,-0.0547884190483251,-0.035454546054137004,-0.03164627458253466,0.10285786593470525,0.013156713307599155,-0.048964437468848154,0.000943395340775588,0.21177373482427986,0.11852404847652886,-0.13489155794309327,-0.2924352667880199,-0.13825773843575373,-0.27981055385018816,-0.35463297817137707,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.06679258481603512,0.1124759062959586,0.1007875681114474,0.17020721580438014,0.1608958698567664,0.1608958698567664,0.23524228173185846,-0.12155389040268705,-0.08131646137839621,-0.08131646137839621,0.033923294384857305,0.11675346292923772,0.1416937985336968,0.21913045793870634,0.4133064637096533,0.4133064637096533,0.6973365516125642,0.6973365516125642,0.675029870907786,0.6993939910169777,0.6993939910169777,0.5075268751717092,0.5075268751717092,0.448347119834686,0.5255712563000525,0.7349681620864292,0.5739948161471766,0.2337926228909899,0.14542484640520925,0.11624204777068159,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.00037750094375255117,0.23260113724897402,0.23260113724897402,0.23260113724897402,0.16477116641942757,0.026584669023291818,-0.09405580958078708,0.02915918665355277,0.02915918665355277,0.039228931349124974,0.2619047619047621,0.3417721518987342,0.3417721518987342,0.3417721518987342,0.410801415060438,0.410801415060438,0.410801415060438,0.2926041095055181,1.7763226820324776,1.7763226820324776,1.7763226820324776,1.12,0.8570427470217239,0.536231884057971,0.3365275501197831,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.13575190615835786,-0.09187749667110523,-0.0699820760181924,0.06896551724137923,0.04761904761904767,0.14814814814814814,0.22112015034459942,0.1578947368421053,0.11803278688524599,0.18711923411662323,0.20921985815602828,0.3213090336464952,0.34516765285996054,0.2620047741529581,0.2633232440362623,0.31740802096726317,0.5604093489111912,0.6149167157613977,0.6413959085439229,0.593221194233754,0.8407557354925776,0.5831879369436208,0.7761064205465824,0.8333333333333333,1.165079365079365,1.3525970325541476,0.8090185676392574,0.5714285714285714,0.5223214285714286,0.5714285714285714,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.08968342037832677,0.0006963556585919406,-0.034274213118333785,0.022775753543649024,0.05305347805392735,0.21626385238718449,0.2676641123498713,0.11959484297737788,0.22715624177465532,0.4545815162200464,0.5497906918440605,0.5295369722191068,0.4515150689333358,0.5878451869657755,0.6612716108620273,0.6955752610779253,0.5966665758266694,0.8364216029933436,0.7927406965511523,0.6191549065115647,1.0987661888295217,1.2849381345807767,1.1429434348521852,0.8482314240966091,1.3438341719256797,1.2991999248862212,0.6517240439586232,0.5499811139487818,0.5294636220401794,0.7418181786150084,0.21586972572372165,0.18028744387505613,0.15176992184590476,-0.0038128241272055163,0.06783457099321444,-0.06842022569415807,-0.1018750171034688,,,,,,,,,,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.06593406593406592,0.4756151993813962,0.4756151993813962,0.4756151993813962,0.4756151993813962,0.11897104243120982,0.11897104243120982,0.19863888363990445,0.3134021810096823,0.418669051776728,0.38026394559915677,0.38026394559915677,0.421009760478811,0.421009760478811,0.8514117553782137,0.8514117553782137,0.8514117553782137,1.0056960445227494,1.0161970637213766,1.6929625283733936,3.8136704856353463,1.0703959183987348,1.0091450986044257,1.0056960445227494,1.23372182583342,1.308714855651536,0.2626021044469138,0.09401603524549396,0.00546643372403377,0.17406597665045975,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.0,-0.029299363057324834,-0.04749999999999999,0.08857142857142852,0.19062500000000004,0.12067063754687868,0.1907701251089977,0.08857142857142852,0.15454545454545454,0.15445449752443752,0.4113724763845157,0.6565217391304348,0.6565217391304348,0.905,1.005263157894737,1.2409787371702499,3.763274032030206,3.763274032030206,3.763274032030206,3.7625,5.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,-0.030303030303030276,0.03885310617078752,0.03885310617078752,0.03885310617078752,0.03885310617078752,0.18518518518518512,0.013941698352344822,0.013941698352344822,0.013941698352344822,0.013941698352344822,0.013941698352344822,-0.05647025522479587,-0.05647025522479587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7742293191394987,0.7742293191394987,0.7742293191394987,0.7742293191394987,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.022949498915629807,0.10774923811793657,0.30822622155439094,0.43910810918577803,0.43910810918577803,0.5421212123636363,0.35892857993508365,0.1488232969989145,0.25248824098424816,2.07262603462902,2.07262603462902,2.07262603462902,2.07262603462902,2.07262603462902,2.07262603462902,2.07262603462902,2.07262603462902,1.909532908652444,1.6950138276610414,2.076411558940878,3.0401714862116043,5.678477691338583,2.506269809011988,1.8516194122387621,3.0210177022888853,1.7964611500164853,0.9095684800271464,0.6630718956862744,1.5832487324195932,1.1382352937350468,8.852245345725345,8.852245345725345,8.852245345725345,8.852245345725345,8.852245345725345,7.872159991252095,8.256732914970478,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.13832923832923827,0.03477294715169443,0.14518851997749027,0.4470545152237577,0.40674685440930713,0.5516229140249793,0.4698181688024625,0.21594531552078444,0.3003194888178913,0.3278955954323002,0.21565113500597377,0.13396690595617722,0.32876265099575597,0.3796282797401591,0.37709355473085937,0.3400059262516095,0.2270123605667771,0.24937838068132612,0.29267905381779347,0.5587360068628751,0.6527650316402036,0.5552158960641957,0.5967045900353078,0.7695652173913046,0.701505016722408,0.9614457831325303,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.01550687168322229,-0.054851778020706066,-0.03934640522875821,0.0305707474407515,0.0006808278867103112,0.07225188946277972,0.0722018289729387,-0.0599897672038886,-0.048056994818653,-0.0022157896737684535,0.01927877947295431,0.019168522684092304,0.028551434569628942,0.03129385349424618,0.0012261580381469628,0.01942016923290324,0.010727547792600767,0.057105868814729455,0.03406839569543885,-0.03450504753246353,0.07660619271968683,0.08216757473126202,0.06370968208845484,0.03042624789680315,-0.08578380758790738,-0.14526634100953717,-0.22560263689204185,-0.23937411118862162,-0.2620004016870858,-0.2456204102330375,-0.26588403584971265,-0.2733647493409955,-0.23047120418848177,-0.18711507149936302,-0.16188820918467428,-0.2608112267375312,-0.2766732283464567,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,0.018518707133093892,0.018518707133093892,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.0,0.11326294746048626,0.1864181091877497,0.2728571428571427,0.2728571428571427,0.2728571428571427,0.11305434103685186,0.1137499999999998,0.271948608137045,0.2692307692307694,0.2728571428571429,0.2734392865309856,0.2728571428571429,0.2728571428571429,0.05945303210463737,0.4847030593881223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.11812984149801409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.050237444117650076,0.04477188344511629,-0.0034366128341876134,-0.0034366128341876134,-0.0031168854455345674,0.014712344359756102,0.05694916312961551,-0.03361450893414886,0.041852332360442945,-0.01743868943234983,-0.08654224604060956,-0.08654224604060956,-0.06347241454874375,-0.06347241454874375,-0.10191326383440258,-0.026179089242317155,-0.026179089242317155,-0.00285020935591207,-0.009495706332536047,-0.0555281735029991,-0.007665344473962277,-0.09380554039409539,-0.11816618608460361,,,,,,,,,,,,
0LNK.L^D15,0.054786932099142316,-0.13474429663247234,-0.09920239806482045,-0.017791719856086297,0.0034429164646503363,0.14227125499502602,0.16131105877838503,0.030907846442756792,-0.08900065710067273,-0.017507602450211324,0.01837241951231472,-0.033276268571088896,-0.04754373898716169,-0.02990282771997177,0.003888891379851822,0.07024401725024099,0.14425024722104185,0.3052585963630903,0.25765590691923657,0.32867648640070946,0.43276245114371603,0.47582487864917233,0.4219389318910143,0.3853112682660278,0.2650518159362254,0.104523223205373,-0.10188865775780298,-0.10633035866103524,-0.06817244584163862,-0.06663223402991592,-0.18530207144841493,-0.24958471734285492,-0.1997342711422211,-0.24846115356611365,-0.2013894886776444,-0.16249536254578578,-0.22605790343431598,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062,-0.023032000977589062
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0M2V.L^A22,-0.016859656137610535,0.18382359877811538,0.18382359877811538,0.29790114809403256,0.29790114809403256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0M3P.L^F18,0.18729222520107247,-0.053299492385786795,-0.005333333333333301,0.19036221477580972,0.19455564451561247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MFT.L^A23,-0.06364335126825527,-0.04427623575596917,0.08841147140514671,0.10254237288135615,0.10254237288135615,0.1593298877205489,0.12660200900588858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MGQ.L^G14,0.0,-0.06657865786578654,-0.0478641430388268,0.06254800467523802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
