firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.01680672268907568,-0.008333333333333304,0.030303030303030276,0.034782608695652195,0.01927194860813697,0.11475409836065564,0.21863799283154117,0.1959798994974875,0.1105926271581894,0.057777777777777706,0.057777777777777706,0.02145922746781115,0.17241379310344818,0.23958333333333348,0.18999999999999995,0.21739130434782616,0.27956989247311825,0.44680851063829796,0.6879432624113475,0.6245733788395904,0.7564575645756457,0.6643356643356644,0.6135593220338984,0.6190476190476191,0.5813953488372092,0.6026936026936027,0.6135593220338984,0.7122302158273381,0.4828660436137071,0.41666666666666674,0.3370786516853932,0.3259052924791088,0.36624569460390344,0.6190476190476191,0.5504885993485342,0.5111111111111111,0.4691358024691359,0.4968553459119498,0.45565749235474007,0.5866666666666667,0.4208955223880597,0.3484419263456091,0.30985140341221795,0.39589442815249276,0.45565749235474007,0.39181286549707606,0.3149171270718232,0.3370786516853932,0.37731481481481466
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152,-0.18471337579617841,-0.148558758314856,-0.032745591939546737
0293q.L^J08,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074,0.16536997885835092,0.21682119205298012,0.2061706783369801,0.10909456740442636,-0.04068917507831549
0325q.L^E05,0.008219178082191858,0.23728813559322015,0.25,0.15873015873015883,0.35940409683426444,0.2651646447140381,0.4398422090729781,0.6478555304740408,0.5973741794310721,0.25214408233276164,0.1179173047473201,0.3543599257884973,0.3696060037523452,0.8961038961038961,1.1533923303834808,1.4745762711864403,1.425249169435216,1.7547169811320753,2.3953488372093026,2.427230046948357,3.269005847953216,2.7055837563451774,2.526570048309179,2.6683417085427137,2.7055837563451774,2.8219895287958114,3.709677419354838,4.0344827586206895,3.2196531791907512,2.3333333333333335,2.133047210300429,2.2444444444444445,2.215859030837004,2.5609756097560976,2.5609756097560976,3.709677419354838,4.4074074074074066,4.0344827586206895,3.965986394557823,4.84,4.615384615384615,3.4242424242424248,2.2444444444444445,1.8076923076923075,2.3953488372093026,2.3953488372093026,2.5609756097560976,4.214285714285714,4.214285714285714
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339
0363q.L^J08,0.05087825560266501,0.05159235668789819,0.11178451178451199,0.16267605633802829,0.14812239221140477,0.19811320754716988,0.14732453092425302,0.14019337016574585,0.12504258943781954,-0.05114942528735611,-0.1826732673267326,-0.1826732673267326,-0.056571428571428495,-0.04150943396226414,0.06003210272873205,0.187769784172662,0.20952380952380967,0.37012448132780085,0.5077625570776259,0.568646080760095,0.7197916666666668,0.4643015521064302,0.3477551020408165,0.3261044176706829,0.500909090909091,0.4263498920086395,0.3616494845360827,0.3903157894736844,0.37583333333333346,0.2284226190476193,0.10066666666666668,0.0318750000000001,0.054952076677316386,0.05159235668789819,0.06860841423948227,0.08689927583936807,0.1561624649859945,0.1792857142857145,0.2603053435114506,0.5466042154566746,0.3787056367432151,0.28984374999999996,0.19854809437386578,0.19205776173285205,0.2798449612403102,0.3025641025641026,0.1565674255691769,0.09519071310116112,0.16884955752212405
0504q.L^D05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409
0525q.L^J08,-0.022222222222222143,0.11307420494699638,0.4125560538116593,0.41891891891891886,0.45496535796766735,0.39072847682119183,0.4285714285714284,0.5555555555555556,0.4285714285714284,0.30977130977130973,0.30977130977130973,0.4285714285714284,0.49643705463182886,0.49643705463182886,0.503579952267303,0.6112531969309463,0.5949367088607593,0.826086956521739,1.2105263157894735,1.2992700729927007,1.333333333333333,1.316176470588235,1.202797202797203,1.25,1.3863636363636362,1.3507462686567164,1.3863636363636362,1.333333333333333,1.202797202797203,1.202797202797203,1.1283783783783785,1.1724137931034484,1.1,1.2261484098939928,1.2661870503597124,1.333333333333333,1.4609375,1.3954372623574143,1.5301204819277108,1.9577464788732395,1.6694915254237288,1.3684210526315788,1.2183098591549295,1.202797202797203,1.614107883817427,1.4513618677042803,1.6359832635983262,2.0288461538461537,2.28125
0728q.L^J08,0.01754385964912264,-0.01724137931034475,0.14919354838709675,0.12648221343873534,0.10038610038610041,0.11328125,0.04014598540145986,0.20253164556962022,0.22580645161290325,0.05166051660516602,-0.03389830508474578,-0.01384083044982698,-0.08064516129032262,0.21623351683523206,0.12871287128712883,0.43939393939393945,0.33614627285513365,0.3380281690140847,0.6277343080701354,0.49763531266421435,1.0955882352941178,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9791666666666667,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091,-0.5077534791252485,-0.43599088838268785,-0.28356481481481477,-0.4410835214446952,-0.5238461538461539,-0.48092243186582806
0857q.L^J08,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,,,,,,,
0941q.L^J08,-0.09792843691148778,0.01724137931034475,0.16192560175054704,0.120253164556962,0.14291863969005592,0.17842876165113175,0.1273885350318471,0.1905829596412556,0.2795180722891566,0.2795180722891566,0.2795180722891566,0.2795180722891566,0.2795180722891566,0.2795180722891566,0.2795180722891566,0.2795180722891566,0.2795180722891566,0.2795180722891566,0.43513513513513513,0.77,0.77,0.659375,0.5571847507331378,0.4468664850136239,0.4122340425531914,0.25680473372781076,0.4047619047619049,0.47705146036161317,0.26128266033254155,0.23059096176129779,0.15686274509803932,0.07272727272727275,0.03609756097560979,0.10395010395010384,0.18131256952169061,0.18791946308724827,-0.034545454545454546,-0.034545454545454546,0.10280373831775713,0.07381193124368046,0.17348066298342535,-0.23979957050823186,-0.3563636363636363,-0.29900990099009894,-0.3076923076923077,-0.2196914033798677,-0.321405750798722,-0.46282245827010615,-0.3752941176470588
0LNK.L^D15,0.0,0.0,0.0,0.0,0.0,0.01691094672921789,0.04853240661692704,0.07573046151342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.11718732640107943,0.11718732640107943,0.14399978156201354,0.15322539579721628,0.0035085001989971776,0.04761869041412625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.05138533772670084,-0.0035140683014616148,0.05585102797553043,0.00761420853324557,0.04528697218818034,0.07763306472220166,0.07471573124259767,0.09246006326113054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632
3382q.L^J08,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,,,,,,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402,-0.0248842592592593,-0.06906077348066297,0.08082103912764582,-0.05016910935738439,-0.08672086720867211,-0.20330969267139476
4063q.L^J08,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777,-0.1412280701754386,-0.2476464937560039,-0.12197309417040358,-0.029491945477075565,-0.122956326987682,-0.11502824858757066
4188q.L^J08,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465,-0.09352517985611508,-0.2455089820359282,-0.045454545454545414,-0.08695652173913049,0.032786885245901676,0.03618421052631571
4502q.L^J08,-0.04941860465116277,0.02891326021934204,0.0009699321047527132,0.010773751224289807,0.03510531594784361,-0.005780346820809301,0.06721820062047579,0.1415929203539823,0.16085489313835777,0.12786885245901636,0.12540894220283527,0.16347237880496057,0.21411764705882352,0.21698113207547176,0.3264781491002571,0.2539489671931956,0.22565320665083144,0.19444444444444442,0.16478555304740405,0.12540894220283527,0.18620689655172407,0.16874292185730466,0.1556550951847704,0.12786885245901636,0.06611570247933884,0.0117647058823529,0.013752455795677854,0.04665314401622722,0.033033033033033066,0.0117647058823529,-0.007692307692307665,-0.06181818181818177,-0.09394205443371373,-0.03007518796992481,-0.0592525068368277,-0.010546500479386434,-0.11945392491467577,-0.08429458740017748,-0.11111111111111116,-0.040000000000000036,0.06832298136645965,-0.11416309012875536,-0.10919292188174368,-0.1547911547911548,-0.14463323663489436,-0.1347363125681228,-0.060964513193812575,-0.1727454909819639,-0.22464312546957177
4503q.L^J08,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428,0.043633762517882646,0.024578651685393194,-0.16437571592210765,-0.17849099099099097,-0.15762124711316394,-0.257884028484232
