firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ERP.L^A11,0.11734801948739682,0.10217898832684824,0.08528735632183904,0.23964989059080954,0.3187150837988826,0.06926880827450832,0.08383393916204307,0.24784140969162993,0.2904783599088838,0.4162999999999999,0.46010309278350503,0.43060606060606044,0.30594744121715056,0.6574605032182561,0.8042038216560508,0.8883999999999999,0.7167272727272727,1.04564165523218,0.7485185185185184,0.4830366492146596,0.5107199999999998,0.445204081632653,0.6373410404624276,0.5736666666666665,0.6279310344827584,0.4270025188916875,0.4987301587301587,0.6621288581152447,0.1160756501182032,0.11537249960623708,0.02075675675675681,0.22623376623376612,0.22623376623376612,-0.05472869251818735,-0.117570093457944,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.1460984393757503,-0.06252813541010172,-0.03877221324717284,-0.03877221324717284,-0.03877221324717284,-0.05297862664847652,-0.04041102202561975,-0.11621787934729555,0.11066666666666669,0.11066666666666669,0.11066666666666669,0.10363284665730421,0.1995967741935485,0.1995967741935485,0.30368098159509205,0.40895098271371055,0.1754910815082411,0.28292006776528567,0.17652043727578315,0.20959544622890847,-0.16111099921448568,-0.040322580645161255,-0.05131767760745276,-0.05131767760745276,-0.05131767760745276,-0.2769097222222222,-0.28436426116838487,-0.1928294573643411,-0.1874439111943501,-0.2125760955874012,0.10185185185185186,-0.12315789473684213,-0.12315789473684213,-0.3194444444444444,-0.33437744714173845,,,,,,,,,,,,,,
0EYI.L^H17,0.23835425383542552,0.0,-0.04875621890547277,-0.2206521739130436,-0.11289823693164247,-0.1997767857142858,-0.20784422041154538,-0.2501960784313726,-0.27890780177507357,-0.2726811640144551,-0.27037753129134023,-0.29359605911330044,-0.31957295373665484,-0.28409176006589953,-0.24468673461325752,-0.34192260477496195,-0.3395509499136443,-0.3381716646090298,-0.19032226190308144,-0.08065136555968722,-0.08135810377962849,-0.10654205607476641,-0.15647058823529414,-0.019487179487179485,-0.1986588432523052,-0.35039637599094,-0.3406896551724138,-0.3368786127167631,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.009673538401508863,0.058952754468543755,-0.026772151898734053,0.00733704552898784,0.00733704552898784,-0.06932406914249745,0.01596257779774568,0.04407635873532123,0.04407635873532123,0.14291448023665465,0.14291448023665465,0.14291448023665465,0.3272338864553439,0.6258967703052061,0.6258967703052061,0.6258967703052061,0.6258967703052061,0.9211644177911045,0.8578885049416427,3.2453272963198145,2.2753956589345434,1.556017287234043,1.5827636595730388,0.5434958268297456,0.1508610689079657,0.13926066968701267,0.1121678847690788,0.16492424242424253,-0.0784434762284324,-0.08675446541254017,-0.20737113402061846,-0.20737113402061846,-0.20737113402061846,-0.29987114751560573,,,,,,,,,,,,,,,
0F89.L^D22,0.040154595099991974,0.15971035137701817,0.07055746382944483,0.2773703265275931,0.31027167929966604,0.14900897307047734,0.4114428075347545,0.45289539594498307,0.367762091708844,0.37336606562043007,0.5281817396769453,0.7575500976038567,0.7629784178175063,0.9739084104053044,1.1386769203272102,1.44865276513107,1.5240237790447257,1.8982260731605125,3.210975626317838,3.3464780096916673,3.417057636910812,2.946009262384428,2.7564244644787212,2.652203793617149,0.9818088447552107,0.2601200457283406,0.40669466119084374,0.18380290971697288,0.04280407689626209,0.2189993783355495,-0.05188944443166699,-0.010011682748955142,0.07687389770723119,-0.0927196204100944,-0.09355624195925183,,,,,,,,,,,,,,
0FC3.L^G17,0.019759903961584557,0.0,0.0,-0.042528735632183845,-0.042528735632183845,-0.1951690821256038,-0.22003745318352053,-0.22003745318352053,-0.11288604898828547,-0.09508652624031799,-0.1585858585858586,-0.1585858585858586,-0.03214937200088308,-0.03214937200088308,-0.03214937200088308,-0.03214937200088308,0.466549295774648,0.466549295774648,0.466549295774648,0.30775389735780334,0.2966998754669987,0.5425925925925925,0.12805373490060123,-0.25803865680947713,-0.25803865680947713,-0.35983154270607587,-0.35983154270607587,-0.36474769120484407,-0.34615384615384615,-0.34615384615384615,-0.3364506081872276,-0.3975903614457831,-0.391970802919708,-0.4694267515923567,-0.4904170260664231,,,,,,,,,,,,,,
0FO8.L^F19,-0.18927655677655686,0.019798281658573114,0.019798281658573114,-0.0072727272727273196,-0.0072727272727273196,-0.0072727272727273196,0.02824858757062154,-0.09189189189189195,-0.09189189189189195,-0.09189189189189195,-0.09189189189189195,-0.09189189189189195,-0.11877209122161425,0.09254627313656827,0.09254627313656827,0.09254627313656827,0.21333333333333337,0.21333333333333337,0.17926565874730027,0.1716738197424892,0.3857868020304569,0.45406125166444733,-0.01176470588235301,0.1063829787234043,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.11760725668055905,0.0,-0.07295454545454538,0.13326541952213367,0.13326541952213367,0.09258928571428582,0.014972861067243493,0.014972861067243493,-0.12441255430831644,-0.2718862531267776,-0.1766138691141046,-0.19493421052631577,-0.2484597016685337,-0.12589110961898364,-0.12605342093986593,-0.24976641415689604,-0.1260459309749835,-0.013208825237081445,-0.12844115108159626,0.04233390119250435,0.04233390119250435,0.22467974379503608,0.26519851116625315,0.4700864968765017,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.0260869650681409,0.17972917433183366,0.08067269943127808,0.1561274842413649,0.10428271611963247,0.041666660572692304,-0.03335348581357234,0.07274120013805674,-0.07511659905750712,-0.13754312741641894,-0.08941183901004235,-0.10317691368097404,-0.16303750070104361,0.06015250741751932,0.21184756376518243,0.12183077846151047,0.082156349581467,0.367938717606324,0.553412900659529,0.8875118561724049,0.7620263224871129,0.6479054192175215,0.6042256107439328,0.3986180824283434,0.14611083381485268,0.06295873919396944,0.25709786021391556,0.16971588598848175,0.08111531989997833,0.2733086177165276,0.2423662059048306,0.17466254042556972,0.24897704281264454,0.09669813508825698,0.14084032368349675,,,,,,,,,,,,,,
0GB6.L^I19,0.14578648322394328,0.005521167799258375,0.1898668824952885,0.18844078676383647,0.1898668824952887,-0.1109340100387155,-0.10661727511943397,0.1898668824952887,0.1898668824952887,0.1898668824952887,0.18859913286192276,0.1906603975305401,0.17036085061949047,0.1898668824952887,0.1898668824952887,0.1898668824952887,0.298036706156247,0.298036706156247,0.298036706156247,0.48733309704402084,0.23089681350739477,0.23089681350739477,0.1627362401081729,-0.03524323385822359,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.06411698537682775,0.038747380492931915,0.031786330862191514,0.05331753554502372,0.09415384615384625,0.07302353651176818,0.028089153485962415,0.08183754183145764,0.14414414414414423,0.13176320814767672,0.16973684210526319,0.20460704607046076,0.26323268206039074,0.30018281535649005,0.2835552603747433,0.40553359683794477,0.45241384155292286,0.4663917525773196,0.49411764705882355,0.5229122055674518,0.6223811957077159,0.5910514541387024,0.450137061604726,0.5661058750990928,0.45737704918032795,0.395114900815805,0.48475991649269323,0.47246376811594204,0.4099238656972186,0.35458306954008934,0.34188679245283016,0.237946040034813,0.20952380952380967,0.17765268253782174,0.20542372881355941,,,,,,,,,,,,,,
0GPE.L^G18,0.0,0.0,0.0,-0.15304024282776862,-0.15304024282776862,-0.15304024282776862,-0.15978630403108307,-0.15978630403108307,-0.1722488038277511,-0.09186351706036744,-0.017045454545454586,-0.017045454545454586,-0.11282051282051286,-0.1601941747572816,-0.05683521875425923,-0.05683521875425923,-0.14037267080745353,-0.1258211217786761,-0.028089887640449507,-0.028089887640449507,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.11612903225806437,0.11612903225806437,-0.1292311564112244,0.03695267779542655,-0.05270362765229297,-0.5809362320595894,-0.5215774118167613,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.6793416309092426,-0.7253052604836533,,,,,,,,,,,,,
0GSU.L^H16,0.026557368147262173,-0.05100355880327556,-0.07165187180903676,-0.06185400263248397,-0.1244572350136639,-0.25940676023737497,-0.31403906423130534,-0.33849798496255423,-0.2665019055754513,-0.17999148302367185,-0.17491336691979664,-0.1715168940285905,-0.15531200544011836,-0.08566373649101722,-0.04548366951588512,-0.04973541237456214,-0.030298182427033415,-0.026469552316636058,0.1087536338972277,0.01857294787040109,-0.04388029637144708,0.006294338725984172,0.2182517561398809,0.12450356628567971,-0.13026677464659475,-0.2886526964184951,-0.1336509504038471,-0.27596049302665837,-0.3511829105526083,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.010506598945974499,0.0630636189069902,0.05460481521284177,0.05460481521284177,0.12214410619760785,-0.20198398397212258,-0.16543067415111534,-0.16543067415111534,-0.060742213723675054,0.014504065344035588,0.03716087609204166,0.1075074730633927,0.2839048192871356,0.2839048192871356,0.5419292520940975,0.5419292520940975,0.5216649600990046,0.5437983133589728,0.5437983133589728,0.36949845623536537,0.36949845623536537,0.3157371701785523,0.3858907027060454,0.5761153308290046,0.42988062523960124,0.12082717740692783,0.04055031105624063,0.014039475105763088,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.23213600474435148,0.0,0.0,-0.05502994340970291,-0.16713960583022625,-0.2650143156275374,-0.16505091910711733,-0.16505091910711733,-0.15688141123367272,0.023773809523809586,0.08856962025316428,0.08856962025316428,0.08856962025316428,0.1445725404806837,0.1445725404806837,0.1445725404806837,0.04867995853911333,1.2524096385542167,1.2524096385542167,1.2524096385542167,0.7199399999999998,0.5066047652417658,0.24633333333333307,0.0843147144118015,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.024110646496096066,0.14940313479623835,0.12645038402457764,0.23454410774410772,0.3130071140096502,0.2450241086587437,0.20216262295081977,0.27644769364664934,0.3002113475177306,0.4207350198041362,0.4463889546351085,0.3569682278270203,0.35838591005583087,0.41654046335674,0.6778271780294365,0.7364361203354481,0.7649078219013237,0.7131080521679489,0.9792690958164643,0.7023198113917104,0.9097550431526151,0.9712881720430109,1.3279974603174605,1.5296254748313514,0.9451437665782494,0.6896755760368665,0.6368732142857143,0.6896755760368665,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,-0.034946233769294066,0.0590747057155816,0.0904270056350498,0.25942981839027746,0.31265430577676256,0.1593299652819209,0.27070878550022925,0.5062055253975335,0.6047937343045824,0.583821197482973,0.5030302479757591,0.6441988072959473,0.7202311809714459,0.7557522892217128,0.653333272773335,0.9015973560395014,0.8563661868654473,0.6766197284011901,1.173252715562716,1.3660320202889626,1.2189978397198664,0.913826315091532,1.4270183148924014,1.3807999704660991,0.7103447649379324,0.604990914609083,0.583745244060248,0.8036363968692901,0.25902170392464274,0.22217658460401135,0.19264695785433683,0.031542482767793034,0.10573268882180109,-0.035357875951601114,-0.06999999886450003,,,,,,,,,,,,,,
0H2O.L^G19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.0,0.0,0.0,-0.2416918429003021,-0.2416918429003021,-0.18770226537216828,-0.10992907801418439,-0.0385914618042299,-0.06461796667736441,-0.06461796667736441,-0.03700520225427106,-0.03700520225427106,0.25467110677252314,0.25467110677252314,0.25467110677252314,0.3592270162055611,0.36634338313037285,0.824976138428454,2.2621448245134106,0.40307304998395344,0.3615643830767632,0.3592270162055611,0.5137563144984107,0.5645778497127094,-0.14435544918741783,-0.2586034382784044,-0.31861203778224645,-0.20435491777080583,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,-0.018750000000000044,0.1428571428571428,0.25,0.17655709978674916,0.2501523623191577,0.1428571428571428,0.21212121212121215,0.21202571918576107,0.4817558807186515,0.7391304347826086,0.7391304347826086,1.0,1.1052631578947367,1.3527335823309707,4.0008126320527095,4.0008126320527095,4.0008126320527095,4.0,6.017543859649122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.07131726573862451,0.0,0.0,0.0,0.14085925925925924,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.09175826767938855,-0.09175826767938855,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.7078731426036815,0.7078731426036815,0.7078731426036815,0.7078731426036815,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.1809768642017433,0.10004530216179086,0.10004530216179086,0.17878787854545464,0.03875656789729365,-0.1218466056780908,-0.04260576622896051,1.3486962606346693,1.3486962606346693,1.3486962606346693,1.3486962606346693,1.3486962606346693,1.3486962606346693,1.3486962606346693,1.3486962606346693,1.2240288879055137,1.0600518345052858,1.3515898919114981,2.0882819956102137,4.104986875590551,1.6801708689541135,1.1797601708751584,2.073640962119874,1.1375975377514012,0.45966228819222144,0.27124182980392164,0.9746192897358859,0.6344537806270745,6.530995162303989,6.530995162303989,6.530995162303989,6.530995162303989,6.530995162303989,5.781824003428467,6.075789158217556,,,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.10670512128262022,0.26359502385877986,0.2283976217618371,0.3549061023205837,0.28347267123438624,0.061786155125520326,0.13546325878594234,0.1595432300163131,0.061529271206690384,-0.009798922907062968,0.16030035912504093,0.204717175969662,0.2025038067600673,0.1701181970265897,0.07145010551703335,0.0909805319266419,0.12879148827234332,0.36111738781097236,0.443225288071077,0.3580435613297668,0.3942722636327971,0.5452173913043479,0.4857859531772575,0.7127710843373494,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.016405228758169965,0.07278081615481691,0.04166666666666674,0.11616913245207039,0.1161170215870162,-0.021488871834228762,-0.0090673575129534,0.03865140957894564,0.061026352288488184,0.060911579607199284,0.07067879636109153,0.07353353915239969,0.04223433242506802,0.06117353308364537,0.0521248796589191,0.10040276179516683,0.07642172092394972,0.005039649799517543,0.12070177905913781,0.12649094389633353,0.10727705374563623,0.07263039820527206,-0.048339383323920404,-0.11025819958129801,-0.1938849057319526,-0.2082204314318894,-0.23177344848363124,-0.21472256610188278,-0.23581614835355846,-0.2436032565598878,-0.19895287958115182,-0.1538209684270141,-0.12756086545962142,-0.23053556736183334,-0.2470472440944882,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,0.018518707133093892,0.018518707133093892,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,,,,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.06571238348868169,0.07285714285714273,0.07285714285714273,0.07285714285714273,-0.0618363522798252,-0.06125000000000025,0.07209136331192001,0.06980056980056992,0.07285714285714273,0.07334781614452313,0.07285714285714273,0.07285714285714273,-0.1070154577883472,0.2514163833899885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.050237444117650076,0.04477188344511629,-0.0034366128341876134,-0.0034366128341876134,-0.0031168854455345674,0.014712344359756102,0.05694916312961551,-0.03361450893414886,0.041852332360442945,-0.01743868943234983,-0.08654224604060956,-0.08654224604060956,-0.06347241454874375,-0.06347241454874375,-0.10191326383440258,-0.026179089242317155,-0.026179089242317155,-0.00285020935591207,-0.009495706332536047,-0.0555281735029991,-0.007665344473962277,-0.09380554039409539,-0.11816618608460361,,,,,,,,,,,,,,
0LNK.L^D15,0.041076757343898374,0.09037621551593822,0.11394936477290618,0.2680664918968363,0.2892030976587254,0.14443893303896682,0.011325231042168982,0.09069162200155123,0.13052301352107265,0.07318639542567906,0.05734768716821703,0.07693134417317804,0.11444445369659251,0.18810708970698897,0.27026342517215185,0.4490031873519744,0.3961581427586174,0.47500002613941184,0.5905486960286292,0.6383534719438242,0.5785332119404727,0.5378718430088731,0.4043685431871933,0.22616137169163242,-0.002982090191194664,-0.00791294357456307,0.03444719674710539,0.03615702791052522,-0.09558159701871638,-0.16694351645138583,-0.11160317574272904,-0.16569621764161158,-0.11344067789844892,-0.07026324708790677,-0.14082575830238941,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117,0.0845588364396117
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0M2V.L^A22,0.0,0.09636363849619345,0.09636363849619345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0M3P.L^F18,0.05066666666666664,0.1967448539971277,0.20096076861489198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MFT.L^A23,0.13883478901047397,0.012983050847457767,0.012983050847457767,0.06515772589556224,0.03508832698302733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MGQ.L^G14,0.020049375327298558,0.11596259809651022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MK4.L^D15,-0.07484112034250678,0.014535035301233679,-0.09041163133166585,0.0649452654625069,0.05184754696580618,-0.07349761904761909,-0.11315439820776207,-0.03257316033244417,-0.11641462306993644,-0.06794970059880234,0.02836703250818573,0.15858313385020306,0.24298778832240364,0.3994547919686109,0.3581096173444458,0.21862395089565334,0.39283272663495383,0.6863017854047495,0.8708131210907639,0.9803104325699747,1.160362641084148,2.2700084033613446,2.483715308863026,1.783483547925608,1.0820278223649007,1.2210673515981734,1.287660199882422,1.163040578098944,0.6769562931487723,0.8065506035283194,0.7187765017667844,0.9340506958250496,0.6948214285714285,0.4750985595147841,0.6352790384938645,0.6765661352865144,,,,,,,,,,,,,
0MKE.L^F18,0.055010945443872306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MOP.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151443828690727,0.05151443828690727,-0.04632554455445548,0.24768290155440398,0.24768290155440398,0.24768290155440398,0.2981283018867924,0.2981283018867924,0.2981283018867924,0.514463969006679,0.514463969006679,0.514463969006679,0.47775930600124084,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.13045638592554587,-0.13045638592554587,-0.13045638592554587,-0.17674256410256417,-0.1392306784913836,-0.11948693890341566,-0.127677479162131,-0.1102547124914649,-0.1102547124914649,,,,,,,,,,,,,,,
