firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.09550556173464275,0.022454309083843826,-0.002038744659226599,0.010319961899367458,0.007720085137154831,-0.006091274279690695,0.005133554661431061,-0.0010203508382027326,0.07287672562536751,0.04148934485853761,0.020758167606020228,-0.06761915528431595,-0.055350904630255715,-0.055350904630255715,0.1217708007515712,0.10168796629241639,0.10735205820430171,0.08777767306052864,0.17373295722014737,0.22723645485999944,0.26470934421183956,0.25953217617828117,0.2112370682441016,0.2404081939896494,0.18458985522545168,0.10968593252223369,0.1528854656748122,0.14453122789704964,0.1335788350335334,0.08181722155368365,0.09430923184625017,0.057669436167489874,0.07299795026093858,0.0793528507448431,0.1954574481320015,0.46822397022218154,0.4334967819937643,0.33989576486599327,0.27749861409375476,0.20096645391123658,0.37815829287046054,0.6339168189666489,0.766845653383041,0.4849558243265639,0.3063145041254063,0.2178025699213153,0.1004632986488403,0.04624340691945483,0.029338178268932147
0010q.L^J08,-0.029739776951672736,-0.03237410071942448,0.026717557251908275,0.026717557251908275,0.06324110671936745,-0.11513157894736847,-0.12944983818770228,-0.11221122112211224,-0.08813559322033904,-0.0037037037037037646,-0.018248175182481785,-0.19701492537313436,-0.1322580645161291,-0.028880866425992857,0.09795918367346923,-0.052816901408450745,-0.14873417721519,-0.10333333333333339,0.12083333333333335,0.09795918367346923,0.35858585858585856,0.10699588477366251,0.026717557251908275,0.10699588477366251,-0.056140350877193046,-0.23142857142857143,-0.17230769230769238,-0.19701492537313436,-0.23142857142857143,-0.26502732240437166,-0.24225352112676057,-0.3031088082901555,-0.26502732240437166,-0.3358024691358025,-0.2976501305483028,-0.12091503267973869,-0.07876712328767121,-0.1946107784431138,-0.2225433526011561,-0.24011299435028255,0.0,0.19026548672566368,0.03461538461538449,-0.1350482315112541,-0.10631229235880413,-0.3502415458937198,-0.38584474885844744,-0.39140271493212675,-0.37441860465116283
0012q.L^J08,-0.049535603715170184,-0.06579898770788162,0.09863945578231292,0.31167512690355315,0.2779426310583579,-0.08042704626334529,-0.11446196024674449,-0.06714801444043328,-0.08362295198241021,-0.10340041637751562,-0.16859716859716867,-0.2717023675310035,-0.2240240240240241,-0.18485804416403795,0.0546938775510204,-0.06714801444043328,-0.19501557632398758,-0.27659574468085113,-0.08692579505300357,-0.061864652918966145,0.022961203483768733,-0.05347985347985351,-0.09902370990237108,-0.007680491551459334,-0.22773460848774674,-0.35238095238095246,-0.23550295857988168,-0.1282051282051282,-0.10090466249130137,-0.21315468940316684,-0.2717023675310035,-0.27088036117381487,-0.19751552795031058,-0.3217847769028872,-0.16966580976863754,-0.07516105941302798,-0.05555555555555569,-0.19851116625310172,-0.1369405477621911,-0.13866666666666672,0.22697056030389362,0.4197802197802196,0.5794621026894864,0.2666666666666666,0.23992322456813797,-0.08108108108108114,-0.17179487179487185,-0.20492307692307699,0.09491525423728797
0013q.L^J08,-0.11188811188811187,-0.052980132450331174,-0.01038062283737029,0.1277602523659307,0.2386314421827631,0.07721280602636527,-0.065359477124183,-0.09206349206349207,-0.1525925925925926,-0.1519644180874722,-0.12804878048780488,-0.2088520055325035,-0.30666666666666664,-0.2638352638352638,-0.24736842105263157,-0.30666666666666664,-0.3091787439613527,-0.36934950385887544,-0.3423775580593239,-0.281370923161968,-0.23478260869565215,-0.3093304777159198,-0.42955581577738833,-0.3513402725227267,-0.31459701678878793,-0.3047514482051643,-0.20152292694580265,0.00865651593308403,0.08933507444119781,0.03931275349692043,0.04587755804646054,0.12558127614595427,0.19619760401452613,0.11957283739670155,0.2634536833341534,0.4287010250280445,0.43850009707360793,0.43652954392778764,0.4287010250280445,0.4152045459457736,0.9479874279343414,1.4349843015029573,1.2123767160810548,0.9218080025644175,1.1170926331068696,0.6092069866230787,0.4839621157547318,0.4687206762984204,0.5729998427000158
0016q.L^J08,-0.09756097560975607,-0.023809523809523836,0.07423580786026207,0.2909997376016793,0.23742454728370221,-0.0972477064220183,-0.11191335740072206,-0.1245551601423488,-0.16040955631399323,-0.15897435897435896,-0.153184165232358,-0.24423963133640558,-0.25114155251141557,-0.20581113801452788,-0.04280155642023342,-0.08550185873605953,-0.15753424657534243,-0.19869706840390877,-0.0020283975659228792,0.07894736842105265,0.25,0.0,-0.06285714285714283,-0.11223385059545299,-0.14908336215842277,-0.2426108374384237,-0.1398601398601399,-0.032258064516129004,0.03578947368421059,-0.0803738317757009,-0.10021945866861737,-0.12704045422285315,-0.048355899419729176,-0.10054844606946989,0.04458598726114649,0.13103448275862073,0.17142857142857149,0.07283035324901865,0.16587677725118488,0.16920152091254748,1.2548120989917506,1.7578475336322867,1.3929961089494163,0.8664643399089529,0.7178770949720672,0.3297297297297297,0.18212397885631915,0.07989464442493399,0.2178217821782178
0017q.L^J08,-0.09278349009116149,-0.002936880143951326,0.05108355699109102,0.2958016202619205,0.3020133589783103,-0.17597083449612028,-0.22088350619694452,-0.28526319588194704,-0.3209999966929139,-0.30430330044469467,-0.3141414337119668,-0.48365016812069483,-0.44229979068250114,-0.2814814486460837,-0.217291109714433,-0.29049115466829567,-0.3869074630056769,-0.48365016812069483,-0.34868106747978156,-0.2619565535179965,-0.07303747188412268,-0.3517899780927254,-0.3407767028737293,-0.389662925935343,-0.529289433877308,-0.610329989301553,-0.5729559816450487,-0.5427609558079779,-0.6023426112725505,-0.6334682826788308,-0.6723763611245401,-0.7060606004208161,-0.6812206573741861,-0.6499999943177215,-0.5695721109327687,-0.5396610061060395,-0.5396610061060395,-0.6540127298804039,-0.6368983918129517,-0.6222531176608215,-0.3391727231314936,-0.14858928752851808,-0.30714282259360826,-0.5473333311286093,-0.6017595249899332,-0.6961968657800487,-0.7487511594686473,-0.750596874887638,-0.7310891105361754
0020q.L^J08,0.0,-0.08301886792452828,-0.028000000000000025,0.08968609865470856,0.13551401869158886,-0.08301886792452828,-0.15625,-0.02331189710610926,-0.06177606177606165,-0.04705882352941171,-0.09665427509293678,-0.23584905660377353,-0.1678082191780822,-0.06177606177606165,0.1146788990825689,0.0429184549356223,-0.012195121951219523,-0.07604562737642584,0.08968609865470856,0.1796116504854368,0.2525773195876291,0.09459459459459474,0.1146788990825689,0.17391304347826098,-0.004098360655737654,-0.18181818181818177,-0.25,-0.3057142857142857,-0.39097744360902253,-0.39097744360902253,-0.43879907621247105,-0.43224299065420557,-0.3231197771587744,-0.33241758241758235,0.012499999999999956,0.2590673575129534,0.23979591836734682,-0.0161943319838056,-0.06177606177606165,-0.13214285714285712,0.41279069767441867,0.5,0.840909090909091,0.3278688524590163,0.15714285714285725,-0.15916955017301027,-0.2310126582278481,-0.30172413793103436,-0.26363636363636367
0041q.L^J08,0.0,-0.05128205128205143,0.0,-0.07756232686980624,0.021472392638036686,-0.13054830287206265,-0.18581907090464556,-0.23448275862068968,-0.23798627002288342,-0.25336322869955163,-0.3176229508196722,-0.46203554119547663,-0.4646302250803859,-0.37406015037594,-0.31055900621118016,-0.2713347921225384,-0.31055900621118016,-0.3889908256880734,-0.3176229508196722,-0.3340000000000001,-0.19370460048426152,-0.37873134328358216,-0.3048016701461378,-0.20525059665871126,-0.3176229508196722,-0.3967391304347827,-0.407473309608541,-0.1675000000000001,-0.173697270471464,-0.28077753779697623,-0.344488188976378,-0.3912248628884827,-0.3204081632653062,-0.263274336283186,-0.14395886889460163,0.11557788944723613,0.10264900662251653,-0.12598425196850405,-0.15696202531645576,-0.20714285714285718,0.047169811320754595,0.42307692307692313,0.3427419354838708,0.21532846715328469,0.07766990291262132,-0.19565217391304357,-0.19174757281553412,-0.27292576419213976,-0.12368421052631584
0054q.L^J08,0.25123143489567634,0.09729745554840163,0.16000003695449694,0.3267975220257042,0.4710147538088305,0.284810340302283,0.29299389621794125,0.03571429307926022,0.29299389621794125,0.39041112197563566,0.36241610010017955,0.253086438234559,0.4926470151178868,0.6804635467988538,0.6240002767892192,0.7499999128901347,0.7350431602260561,0.39041112197563566,0.5037037258814705,0.5615383586972778,0.61111130714675,0.4000002230013022,0.26086963070858493,0.253086438234559,0.16666674409766702,0.09139797096700031,0.11538464100949741,0.029411776762611863,-0.07305925201624286,-0.06451596680353233,-0.16460904117696074,-0.11739130281969823,0.20118343902856695,0.18023271935641705,0.35333327225576694,0.46043184922962577,0.5378790198518462,0.2040334120696463,0.04102568035509013,0.03571429307926022,0.35333327225576694,0.37162166959886345,0.5615383586972778,0.23030321588147706,0.009950308782924244,-0.2801418104263772,-0.41159413294424885,-0.40294112297487517,-0.1576762942669615
0083q.L^J08,-0.1271186440677966,-0.04065040650406504,0.1706349206349207,0.4148681055155876,0.37209302325581417,0.017241379310344973,-0.010067114093959662,-0.0923076923076922,-0.15714285714285714,-0.15714285714285714,-0.13868613138686126,-0.35519125683060104,-0.32183908045977005,-0.27250308261405665,-0.13868613138686126,-0.16901408450704214,-0.2435897435897435,-0.29761904761904756,-0.10606060606060597,0.026086956521739202,0.12380952380952381,0.017241379310344973,-0.06349206349206338,-0.15714285714285714,-0.26249999999999996,-0.34078212290502785,-0.26708074534161497,-0.16901408450704214,-0.2185430463576158,-0.25598991172761654,-0.2848484848484848,-0.33333333333333326,-0.29761904761904756,-0.35519125683060104,-0.28915662650602414,-0.21333333333333326,-0.2236842105263157,-0.2848484848484848,-0.18169209431345346,-0.06349206349206338,0.5324675324675325,0.512820512820513,0.3111111111111111,0.10280373831775713,0.11320754716981152,-0.15107913669064743,-0.24840764331210186,-0.18055555555555558,0.18000000000000016
0101q.L^J08,-0.025396825396825418,-0.02777777777777779,-0.009433962264150941,-0.03669724770642213,0.050000000000000044,-0.05970149253731338,-0.10764872521246449,-0.1331865712713265,-0.07624633431085048,-0.03669724770642213,-0.07894736842105265,-0.12983425414364647,-0.1151685393258427,-0.08854166666666674,0.13309352517985618,0.06418918918918903,0.03618421052631593,0.035502958579881616,0.10139860139860124,0.41255605381165905,0.6844919786096257,0.44495412844036686,0.5441176470588236,0.7796610169491527,0.5671641791044775,0.22377622377622375,0.2753036437246963,0.19318181818181834,0.12099644128113862,0.009615384615384581,0.046511627906976605,0.06418918918918903,0.18867924528301883,0.09756097560975618,0.16666666666666674,0.40625,0.575,0.351931330472103,0.4318181818181819,0.3125,0.529126213592233,1.25,1.0063694267515926,0.575,0.607142857142857,0.37554585152838427,0.2701612903225805,0.2068965517241379,0.2650602409638554
0291q.L^J08,-0.01730103806228378,-0.013651877133105894,-0.02033898305084747,-0.07371794871794879,0.06642066420664205,-0.17897727272727282,-0.4065708418891171,-0.44952380952380955,-0.4041237113402062,-0.3744588744588745,-0.29512195121951224,-0.386411889596603,-0.3592017738359202,-0.2720403022670026,-0.24935064935064943,-0.2252010723860589,-0.2210242587601079,-0.386411889596603,-0.38900634249471455,-0.24935064935064943,-0.049342105263157854,-0.26086956521739135,-0.28992628992629,-0.2810945273631842,-0.42772277227722777,-0.4173387096774194,-0.2683544303797468,-0.2756892230576441,-0.31678486997635935,-0.42200000000000004,-0.4065708418891171,-0.4706959706959707,-0.36899563318777295,-0.4505703422053232,-0.36483516483516487,-0.30528846153846156,-0.2272727272727273,-0.40899795501022496,-0.3416856492027335,-0.39539748953974896,0.03214285714285703,0.3076923076923075,0.38942307692307687,-0.10526315789473684,-0.18130311614730876,-0.4677716390423573,-0.5331179321486268,-0.5705794947994056,-0.4745454545454546
