firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DP4.L^E23,-0.02853067047075608,-0.026388888888889017,-0.12810945273631857,-0.13456790123456797,-0.17432273262661968,-0.20521541950113387,-0.21235955056179778,-0.25504782146652494,-0.24841856974375476,-0.17925301486945322,-0.11254589188504871,-0.14219285364659817,-0.13145830752075327,-0.09372979961215255,0.010814708002883977,0.0017147756501856293,0.02906635349383424,-0.0329700648365292,0.07812980621347276,-0.0329700648365292,-0.02299651567944261,0.06405585913782641,-0.1090493136756483,-0.12298260978356079,-0.06032171581769441,-0.013926009284006335,-0.06719893546240863,-0.09232163666968807,-0.08866354654186182,0.05429387877876368,0.1153540175019887,0.0068945705257108525,-0.020949720670391025,0.04160475482912318,-0.16310298966832137,-0.09618359979370816,-0.09676588068547876,-0.13253310233881954,-0.15714801009979573,-0.14365990715856347,-0.13913790986123065,-0.08652593171748768,-0.07854091357213289,-0.10700636942675168,-0.13218301158492363,-0.12375000000000003,-0.10250600296733792,0.036215816703621506,-0.03972602739726039
0E0C.L^A23,0.0,0.0,0.07777777777777772,0.01041666666666674,0.0020661157024792765,-0.018218623481781382,-0.04527559055118113,-0.09864704133214397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.037737103308607134,-0.059293901513195246,-0.052860116631913145,-0.055915360259755076,0.09926161708052894,-0.02819733001952418,-0.07397037161441111,-0.08322113505901119,-0.010741404540264177,-0.04309899609785073,-0.18946342184220544,-0.2188790408116209,-0.23835968222869786,-0.3106335415819811,-0.3050893058239861,-0.2326837275537017,-0.12956140369809566,-0.12707754837258745,-0.2159276601886354,-0.23134120291646043,-0.22785521943477638,-0.22486266494529938,-0.21130685925149773,-0.20859312363221139,-0.12090391375223752,-0.012436049396248094,-0.040546201780086055,0.04994061831336172,0.05606929381439185,-0.02644393275864676,0.023638690388995354,-0.008602455894693994,-0.03865154066196852,0.11246734403587699,-0.007004302006180518,0.03352609507854698,0.02025007456749628,0.04695360909745183,-0.07069640843473213,0.10511772884993587,0.0903827802694277,0.2724903736531077,0.4205803488910007,0.5231961187140288,0.5442895611304472,0.5821333879808879,0.6927517090802107,0.3834744364532836,0.25899489760423444
0E3Q.L^G20,0.0,0.0,0.0,0.07859923739653563,0.1314285877996313,0.10438248609924172,0.09133859846814829,0.15983265276531244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.0,0.0,0.0,-0.09977485991588642,-0.08635687002303405,-0.05032587334788574,-0.06740161836376068,-0.00034302457672186204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,,,,,,,,
0E87.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.0,0.0,0.0,0.10497237569060758,0.19402985074626855,0.023017902813299296,0.023017902813299296,0.026167265264238182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,-0.24363636363636387,-0.021352313167259496,0.02611940298507487,-0.04844290657439432,-0.3124999999999999,-0.3902439024390243,-0.4466800804828974,-0.41113490364025684,-0.45812807881773365,-0.4883720930232557,-0.4634146341463413,-0.5581974455779579,-0.5848743301381234,-0.5925624120305207,-0.5769556187985538,-0.5546558704453439,-0.5599999999999998,-0.5581974455779579,-0.5454545454545453,-0.46859903381642487,-0.4136460554371001,-0.506726457399103,-0.5736434108527131,-0.5895828669502277,-0.6085130614278595,-0.6112799491130114,-0.6167247386759581,-0.6496815286624203,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126,-0.6045564643471126
0E9S.L^G19,0.004280232921286098,-0.0038656837348696182,0.0022289992695398997,0.22723747763864055,0.24505580762250445,0.23385926258992806,0.15492550505050517,0.15784936708860764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,-0.11456710983530605,0.014270722857940399,0.07837744807121672,0.09034863486348654,-0.06933103875683111,-0.04516966408743961,-0.07372890859968395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,-0.019953003251703016,-0.08387101297736654,-0.08387101297736654,-0.04767230654260002,-0.04767230654260002,-0.04767230654260002,-0.04767230654260002,-0.04767230654260002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,-0.05175600739371544,-0.08460236886632821,-0.24123422159887797,-0.20674486803519065,-0.22158273381294968,-0.31863979848866497,-0.3709302325581395,-0.4502032520325203,-0.3271311658913958,-0.5235914686767995,-0.0992340992340992,0.23347013223894209,0.21518418688230012,0.22728835968033345,0.0853036643542946,0.27267166952880584,-0.19261299090174833,-0.16581912244788444,-0.12920588727642646,2.5323461046253493,2.023927595658959,2.014216404023115,3.134037571600614,3.5480988778553826,3.72362019648863,3.475794308709019,3.6076591047684587,3.1956458347551484,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,-0.04212860310421285,0.015765765765765716,-0.03837953091684432,-0.07581967213114749,-0.07770961145194277,-0.08146639511201625,-0.07010309278350513,-0.07855756461334151,-0.08286731062531771,-0.0948319116909182,-0.13910761154855644,-0.17906712172923778,-0.22241379310344822,-0.18738738738738736,-0.18371040723981902,-0.18000000000000005,-0.13807931199235546,-0.11568627450980395,-0.10825506673257534,-0.0805300713557594,-0.07392197125256672,-0.09890109890109888,-0.10248756218905475,-0.09709709709709713,-0.08333333333333337,-0.1154694778131895,-0.11089206505667815,-0.027755322015629247,-0.06139438085327786,-0.029585798816568087,-0.00879120879120876,0.03233190271816877,0.07412920512057153,0.2205683355886332,0.31678832116788325,0.34426229508196715,0.40937500000000004,0.43174603174603177,0.439170323095333,0.5027072053311121,0.45542557482855983,0.4958540630182422,0.5471698113207548,0.5592048401037164,0.5242923531896917,0.5204382638010956,0.5578583765112262,0.6186630776132795,0.5943437914273089
0EID.L^C19,0.0,0.0,0.0,0.11764705882352944,0.5981308411214954,0.5833333333333333,0.5688073394495412,0.6682926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIT.L^I18,0.0,0.0,0.0,0.00010758776896935274,0.0023779795686718064,0.024472157772621683,0.030449241540256633,0.8170679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.02033898305084736,0.06115107913669071,-0.04530744336569581,-0.04530744336569581,0.0,0.042402826855123754,0.13461538461538458,0.1614173228346456,0.15290669272105517,0.26203208556149726,0.324354657687991,0.30892956184137543,0.388235294117647,0.48334380892520423,0.4965123652504755,0.4965123652504755,0.4908401768793431,0.5265200517464423,0.4946168461051299,0.4796238244514106,0.5206185567010309,0.46039603960396036,0.509916826615483,0.4946168461051299,0.48334380892520423,0.4908401768793431,0.44254278728606367,0.46948941469489425,0.43552311435523117,0.43552311435523117,0.43552311435523117,0.42083082480433465,0.5128205128205128,0.5362582997005598,0.45405255537414124,0.5426853183422671,0.45967342899554686,0.3550757923748278,0.3550757923748278,0.36070110701106994,0.8034540730551736,1.1200143729787997,1.260536398467433,1.4502113319732528,1.456411968831513,1.7924208963955053,1.5762948993072605,1.686703096539162,1.9500000000000002
0EM4.L^C19,0.0,0.0,0.0,-0.012797029655791547,-0.007352779116688857,0.0,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.0,0.0,0.0,0.8571428571428572,0.30000000000000004,0.56,0.613793103448276,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,-0.07903364842662108,-0.059529448818897546,-0.12168897255640199,0.04041602787456444,0.033215916955017466,0.036803472222222355,-0.007975415282391984,0.10756454005934724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.1375689788053951,-0.042435424354243634,0.19885076640981847,0.4188080918534718,0.6708109646406173,0.45985565712350485,0.3321355236139629,0.31060606060606033,0.6897193438028646,0.5507609784315739,0.5618417092988264,0.7890618208071543,0.7202519058667549,0.7439516129032258,0.6771077665826615,0.9221278955754948,1.1088988216172289,1.2313463316064404,1.3169642857142856,1.6055424154442495,1.7488048392523825,1.5266294082137364,1.4773269689737472,2.146980354111084,2.044983202429368,2.465082120443317,3.151475585604026,3.151475585604026,3.146029717207221,3.0846844010703602,3.133811230585424,3.1834596163146864,3.178743961352657,3.0553211439287384,3.0553211439287384,3.0553211439287384,3.0553211439287384,3.0553211439287384,3.0553211439287384,3.0553211439287384,3.0553211439287384,3.654708520179372,3.8992306603105673,4.8977272727272725,4.8977272727272725,4.8977272727272725,4.216080402010051,4.350515463917526,5.105882352941176
0EX7.L^I18,0.04361826697892268,0.05385846088537671,-0.0659559254788139,0.13469523334994182,0.21392603437798718,0.24866123484408176,-0.0037911927675707835,0.24362442251193195,0.24535180459351058,0.15094339622641506,0.20411768769924699,0.36556045343322907,0.36087484811664616,0.5171298887023563,0.3552194396231092,0.3933945105314274,0.46907670937138457,0.6344497607655502,0.930488838654987,1.1009385340172453,1.1959581513118018,1.2047027807652846,1.0994541419230996,1.0722999739142565,1.2420816809521704,1.293513305197063,1.346959807626245,1.472459865954459,1.4053966510344047,1.7325158183548908,1.6977295162882524,1.3641043148571708,1.3147552092156527,1.3287185258284606,1.7247397837612684,1.924031671303231,1.8555903866248689,2.1404274879338083,1.9652777777777777,2.148387096774193,1.8389777685435273,1.7089611419508324,1.8432727467646117,2.281838444393206,2.6836146007440553,2.762321713750757,2.8902175150893967,2.3586219739219128,2.353951890034364
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.0621414913957935,-0.003809523809523707,-0.10445205479452047,-0.1369636963696368,-0.14820846905537444,-0.21823617339312407,-0.35352286773794805,-0.3618059792556436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.27413083090379,0.0,-0.017248295226634625,-0.06271668699041189,-0.026294311770341694,-0.026294311770341694,-0.08837360735281163,-0.11446621417525316,-0.11446621417525316,-0.17873866949678585,-0.08150627615062755,-0.06761807679238863,0.10578279266572643,0.0020083987584444962,0.01969528056484582,-0.0870299208475902,0.021384341307042254,0.18581421346561622,0.4606014729186443,-0.6650710426550824,0.5317050668401706,0.6031633731854393,0.9696233687486306,0.8991347655513289,0.8313450047762467,0.9317821817029817,0.9317821817029817,0.9317821817029817,1.0477611940298508,1.1437499999999998,1.1437499999999998,0.9532093190150659,0.8891566265060242,0.8891566265060242,0.7940669408612051,0.7413729297676184,0.7422222222222223,0.8214404248257552,0.8027113725071802,0.7993442622950822,0.9936861760677738,1.1248175436830432,1.2844986774217935,1.118918918918919,1.0337224383916994,1.2147056011247108,1.171967604984442,1.0690655864741805,0.6857151386907094
0F6I.L^B23,0.0,0.04599289987913857,-0.13586956521739135,-0.04216867469879515,-0.11862527716186255,-0.14699570815450647,-0.15783898305084754,-0.11222780569514235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.043563249600517384,0.1164771524174344,0.0445182725070048,0.0654375651143233,0.2592015583112579,0.2222048654353106,0.09508875088541924,0.10801751504856871,0.05574196388708219,0.007369405232204196,0.011706282500319798,0.1155790814097204,0.15177785954589407,0.015810258707123603,0.031890353798237125,-0.04664583291453572,0.10607015100296224,0.10747111726524694,0.08319080663222556,0.15929189158481138,0.1707883035709361,0.32088505205753814,0.20611803585205113,0.23222126582351987,0.27960915500866057,0.4593013971060842,0.5138419689082212,0.51554571110689,0.5174309348663921,0.5367824854221086,0.6626121940882326,0.5751501931385978,0.34186924863838875,0.3923054630215361,0.6727850946031131,0.4548819090611511,0.24367074791901255,0.2713303501094748,0.18910732888111137,0.25867730057165406,0.1631519287270311,0.08488600850466499,0.1859674225526331,0.2545623074084469,0.26978983136639756,0.21813239897941616,0.15312664064500403,0.05574209518375395,0.048349441210355115
0FB8.L^D20,-0.11226415094339637,-0.042889390519187276,-0.19696969696969702,-0.28499156829679584,-0.3375,-0.35464231354642317,-0.4028169014084506,-0.6418918918918919,0.0202117420596728,0.5703703703703704,0.7815126050420169,1.099009900990099,0.7192441813316033,0.829005262703822,0.8164681689658126,1.203742203742204,1.2817780647938868,0.7179902755267424,1.1966635581804996,3.5192922617778724,3.291497975708502,3.416666666666667,3.6996231434271785,3.2819632397495457,3.24,3.577844957892464,5.326469710534169,4.1568961323279,,,,,,,,,,,,,,,,,,,,,
0FEW.L^G20,0.0,0.0,0.0,0.019607843137254832,-0.018867924528301883,-0.09037900874635574,-0.12849162011173187,-0.10344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,-0.17534246575342471,-0.22020725388601037,-0.38696537678207743,-0.4845890410958904,-0.4810344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.0,0.0,0.0,0.032608695652173836,0.037117903930131035,0.025917926565874883,0.032608695652173836,0.024811218985976158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.03296703296703285,0.19934102141680388,0.2551724137931035,0.26388888888888906,0.41634241245136194,0.44587884806355516,0.3866666666666667,0.43448275862068964,0.498266086294364,0.48267329253266267,0.4581872809213823,0.43588327531286675,0.46626384692849965,0.5278069254984261,1.1532091097308492,1.1692491060786652,1.3567497572029783,1.2735435111881452,1.2195121951219514,1.1894736842105265,1.3431339416469528,1.29359965974071,1.3774922029359415,1.1487603305785123,1.1608785989907986,1.4226289517470883,1.371296884415563,1.1699280168109807,0.8467782851344494,0.8467782851344494,0.8467782851344494,0.8467782851344494,0.8467782851344494,0.8467782851344494,0.8467782851344494,0.8467782851344494,0.8467782851344494,0.8467782851344494,0.8467782851344494,0.8081341198385594,0.8081341198385594,0.8081341198385594,0.8081341198385594,0.8081341198385594,0.8081341198385594,0.8081341198385594,0.8081341198385594,0.8081341198385594,0.8081341198385594
0FPQ.L^E23,-0.3120805369127516,-0.08868501529051986,-0.17679558011049734,-0.21784776902887137,-0.20533333333333326,-0.6286604361370717,-0.7879003558718861,-0.7689922480620155,-0.9599314262664291,-0.9628185532923672,-0.9667688876498467,-0.9675283990302106,-0.9758013763982216,-0.9782561109084276,-0.9789507142983277,-0.980683843785448,-0.9804906790618504,-0.9791568308590813,-0.9793378401802739,-0.9747772910979919,-0.9755386825364252,-0.9757925306147316,-0.9804938716064737,-0.9819830713422008,-0.9832157591630408,-0.9823148024510022,-0.9854989598666682,-0.9857313861623175,-0.986436357843472,-0.986436357843472,-0.983019943019943,-0.9847179487179487,-0.9847179487179487,-0.9847179487179487,-0.9829714285714286,-0.9851148851148851,-0.9867555555555556,-0.9823877068557919,-0.986139534883721,-0.986139534883721,-0.9801333333333333,-0.9801333333333333,-0.9801333333333333,-0.9801333333333333,-0.9801333333333333,-0.9801333333333333,-0.9801333333333333,-0.9801333333333333,-0.9801333333333333
0FR0.L^C20,0.0003280033292039075,-0.014515757314313205,0.10661313868613131,0.07369688385269102,0.12345376277443565,0.34491362763915534,0.32823543467006466,0.4417944772015976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.03380550831487161,0.029071368421052624,0.03854582152974517,0.0429777382645804,0.056503386167146896,0.03707687411598304,-0.0377777559055118,0.01976821974965226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,-0.04101363117756551,0.05666243654822334,-0.12440191387559807,-0.22472067039106158,-0.1908163265306122,-0.2650926743159754,-0.39089246525237753,-0.360974673829624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.012195121951219745,-0.06478873239436611,-0.10027100271002698,-0.08033240997229918,-0.09041095890410955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.0,0.0,0.0,0.0,-0.009933774834437137,-0.019672131147541072,-0.0033333333333334103,-0.0006684491978610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.0,0.0,0.0,0.04166666666666674,0.14678899082568808,0.19617224880382778,0.16279069767441867,0.14155251141552516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,0.0,0.006134969325153339,0.058064516129032295,0.09333333333333327,0.03797468354430378,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,-0.019309537741369343,-0.06253428414701034,-0.05684326710816778,-0.12088477366255135,-0.13138500635324013,-0.1520714462912428,-0.17935174069627846,-0.1838586437440305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,0.0,0.0,0.0,0.18445277548070105,-0.217501460863187,-0.3201697089059602,-0.5553396306760655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAI.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,0.0,0.0,0.0,0.08695652173913038,-0.25373134328358216,-0.2857142857142857,-0.07407407407407418,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB2.L^I21,0.0,0.0,0.0,0.11434108527131781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB4.L^F22,1.7587783786117153,0.0,0.0,0.11337876820610027,0.16904763809644563,0.0743982293414569,-0.0779342492836338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
