firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.00518548065416824,0.0441482715535193,0.011294876966518652,0.039386401326699794,0.07504288164665529,0.08340535868625754,0.05914659907055353,0.05646860514117158,0.08246977547495682,0.1247196052041275,0.10782147591692448,0.11769950958537678,0.1014938488576449,0.0663547426626967,0.16172381835032446,0.09956140350877196,0.10782147591692448,0.14162112932604742,0.20586820586820598,0.17149532710280369,0.18871503082029406,0.17368913857677892,0.1606481481481481,0.13799364502950517,0.6802949061662198,0.6802949061662198,0.6802949061662198,0.6802949061662198,0.698509485094851,0.698509485094851,0.698509485094851,0.6848118279569892,0.6691078561917443,0.658068783068783,0.7470383275261323,,,,,,,,,,,,,,
0ELC.L^G22,0.0,0.004151291512914934,0.3308879718783433,0.5644987423643548,0.668199233716475,0.808172904985007,0.8127487647953231,1.0607119632044117,0.901218303658273,0.982695810564663,1.177,1.0364826941066414,0.8971677559912854,0.8567164179104476,0.7663286004056795,0.9394209354120266,1.1448275862068966,1.5387755102040814,1.5387755102040814,1.794579127525978,1.9359406608226566,2.0989323843416368,2.4418972332015807,2.4418972332015807,2.6742616033755273,2.7860869565217388,2.7696969696969695,2.5835390946502055,2.5835390946502055,3.166507177033493,3.1865384615384613,3.1865384615384613,3.332338308457711,3.2896551724137932,3.2896551724137932,3.2896551724137932,2.362162162162162,2.362162162162162,2.362162162162162,2.5398373983739835,2.8874999999999997,3.206763285024154,3.206763285024154,2.753448275862069,2.869878233045951,2.2736842105263158,1.7910256410256409,1.721930482620655,1.784243509400179
0EW1.L^H21,0.0,0.0,0.0,0.1478026905829597,0.20809930617831673,0.4543181818181816,0.4543181818181816,0.4543181818181816,0.2862311557788946,0.3193814432989692,0.5056470588235293,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.48813953488372097,0.48813953488372097,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.7412244897959184,0.7412244897959184,1.2651327433628317,1.2651327433628317,1.0314285714285716,1.0517914618028188,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.289974293059126,2.289974293059126,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.4777173913043478,2.4777173913043478,2.4777173913043478
0EX7.L^I18,-0.05577256944444442,0.06175115207373261,-0.04259297735300238,-0.0864393338620143,-0.04114455378429949,0.10675582199677192,0.24224942039143782,0.26879233437964656,0.3119234711308505,0.13265003336008307,0.13107511045655373,-0.04398340248962662,-0.08914805297489636,-0.01873935264054516,-0.10053405790312009,-0.06953249581027121,-0.0925561244584483,-0.040000000000000036,-0.05736861174944197,-0.10559006211180133,-0.0034602076124568004,0.15084915084915074,0.1921146582501163,0.21782335218563342,0.24648344514174414,0.32589054497324055,0.45188732749385596,0.4433738864595993,0.4228897507472642,0.535181236673774,0.4854932301740813,0.5889655172413792,0.8808163265306121,0.9199999999999999,1.320475375163662,1.320475375163662,1.1921979067554709,0.9393939393939392,1.0217620217620214,1.0217620217620214,1.0945454545454543,1.4489795918367347,1.4489795918367347,1.4489795918367347,1.4252631578947366,1.3970037453183521,1.1266383607162638,0.8625857929328451,0.7504459686560769
0EYI.L^H17,-0.03815371121587552,-0.09621482362267142,-0.2340942511640155,-0.2758812321371864,-0.10666013712047018,-0.06871554012660808,-0.0599330069569699,-0.011488024276579578,-0.07212614445574772,-0.01755708746230078,-0.0700448613376835,-0.09071877180739707,-0.09095461249101389,-0.09095461249101389,-0.07850070721357838,-0.13834148922100242,-0.11720867208672092,-0.14581382281326094,-0.19850615114235504,-0.10171119044687926,-0.04181111461287945,0.23859315589353614,0.2862783810463969,0.29743954480796586,0.13870162297128608,0.08881461143607483,0.08068720379146921,0.009853852967227628,0.032020819189862104,0.1125884362039522,0.30300000000000016,0.26733361122690025,0.18294770699315221,0.1429251666583129,-0.030917977050573753,-0.030917977050573753,-0.10226377952755905,-0.2068695652173913,-0.2724154435226547,-0.26169661648049203,-0.1316294063547856,-0.1316294063547856,-0.1316294063547856,-0.12499999999999989,-0.20909784606846804,-0.28716124332959236,-0.36122172560477683,-0.32435035112151467,-0.43132790327648896
0F58.L^H22,-0.010282550042978622,-0.001867803278688518,0.10593753746335399,0.17867872588382427,0.26725703973595727,0.17540664092664104,0.128146451732444,0.22854142648722298,0.20483380651429872,0.1477520018063454,-0.06490014741170369,-0.08334941477358082,-0.0623148561410698,-0.0623148561410698,-0.0623148561410698,-0.0623148561410698,-0.0623148561410698,-0.04348065437287396,-0.14136527459803772,-0.11214472111577223,-0.06257402837541437,-0.09713427111508999,0.013595578172557188,-0.18607939396742246,-0.12366553701398098,-0.09072193958773422,-0.09072193958773422,-0.09072193958773422,-0.14783739564378107,-0.13651687148224145,0.24052932163048668,0.24052932163048668,0.24052932163048668,0.24052932163048668,0.29500082678035544,0.470296809510242,0.3358043187624069,0.15282364559406902,0.18380703851230407,0.18380703851230407,0.18380703851230407,0.18380703851230407,0.18380703851230407,-0.030969381332071166,-0.030969381332071166,-0.030969381332071166,-0.16565629388985215,-0.2746798522549866,-0.2746798522549866
0F89.L^D22,-0.06467478828086115,0.05850604903428214,-0.021827634498311488,-0.08764668911301143,-0.0026405575444840013,0.055045475658555665,0.06785132050376341,0.02440912556280006,-0.030258570746480307,-0.1121557579018937,-0.11837273579265728,-0.036443185086597274,-0.06169931613291235,-0.08432904326295887,-0.07195508085261937,0.15964905099263804,0.17511105360975465,0.06698948607506905,0.12652250533827591,0.1812412315586618,0.14219794953186105,0.14589250814750532,0.27143415345138466,0.2883377579925841,0.14639208929936065,0.06942680139828794,0.0140060689319772,0.037647902526119825,0.011707741663574911,0.008666493917955043,0.15992338295233322,0.2297922237924912,0.19720906115175652,0.16771196689933499,0.12742074124913572,0.2280556262268203,0.31259206824909436,0.004937796128057226,0.05966194990491469,-0.05224266482966855,0.004229998483609387,0.1605124290392712,0.12897901039351378,0.2397312727227261,0.5565261509131518,0.25297326479331206,0.05899499966698074,-0.14234146718866614,-0.15273143130040734
0FC3.L^G17,-0.011554140127388535,-0.05730617734652699,-0.10932092812163152,-0.15859200823186415,-0.06547619047619058,-0.11869158595210116,-0.10461720959941612,-0.19897959183673475,-0.22812192723697156,-0.3232758620689655,-0.399128805657895,-0.399128805657895,-0.351943159223438,-0.351943159223438,-0.42387215451558,-0.30944852119060573,-0.30944852119060573,-0.30944852119060573,-0.3593771677126093,-0.41150011245220786,-0.3387958064998141,-0.32983063838455207,-0.266142527274257,-0.266142527274257,-0.266142527274257,-0.12840726142230618,-0.12840726142230618,-0.12840726142230618,-0.12840726142230618,-0.12840726142230618,-0.00659695550440198,0.0979020979020977,0.0979020979020977,0.0979020979020977,0.0979020979020977,0.0979020979020977,0.0979020979020977,0.0979020979020977,0.0979020979020977,0.17571291636712183,0.2696923624365153,0.2696923624365153,0.2696923624365153,-0.008659391784122672,-0.008659391784122672,-0.008659391784122672,-0.008659391784122672,-0.008659391784122672,-0.008659391784122672
0FO8.L^F19,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.4404542228530872,-0.5846153846153845,-0.5846153846153845,-0.5846153846153845,-0.5846153846153845,-0.6432579185520362
0FPQ.L^E23,-0.21302325581395343,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.22857142857142843,0.22857142857142843,-0.18095238095238098,-0.18095238095238098,-0.2456140350877194,-0.2456140350877194,-0.04444444444444451,1.0466931626169114,1.0466931626169114,1.0466931626169114,2.815439219165927,2.815439219165927,2.815439219165927,2.44,2.44,2.6440677966101696,3.3,1.4252679075014099,1.4252679075014099,1.4252679075014099,1.4252679075014099,1.4252679075014099,1.4252679075014099,1.4252679075014099,0.29090363254277984,0.29090363254277984,0.29090363254277984,0.29090363254277984,0.29090363254277984,0.29090363254277984,-0.5364880888218173,-0.5364880888218173,-0.6872727272727273,-0.7154767418778535,-0.7548460661345496,-0.7225806451612904
0FVZ.L^H16,-0.03460743290833612,0.055703050117817066,0.07165651644300519,0.17381633645973715,0.30137324826081513,0.45633749280029523,0.47006738403857806,0.6081846261585648,0.38620450031649556,0.31743192238354534,0.28690813655676006,0.42515434886612535,0.47760001049528666,0.47760001049528666,0.45232375191808494,0.39396224751000664,0.4213158892332103,0.5888172328269132,0.539166677599257,0.5874516430478485,0.809453865049186,0.9503695750073902,1.034554376854942,0.9701333208179284,1.0191650835781907,0.9534638011227903,0.807240738752149,0.7854036319596649,0.8350720199887303,1.063687153861601,1.088802975997206,1.1012514587072126,0.8877991577559357,0.9411455353430276,1.0021680851822605,0.9989177718485251,1.0648406716834455,0.7721276421459053,0.5105295582180527,0.624807572280714,0.5692438742911428,0.702304135806999,0.6991040214709923,0.6344843547131571,0.8687674201630369,0.6647813806344425,0.6316124669762773,0.6654643774852551,0.503801013910457
0GB6.L^I19,-0.03576149417685226,-0.07926833287243529,-0.09891899547489735,-0.15168549857358038,-0.03421827046492254,0.02076669500582673,-0.06327545847841409,-0.006578998222452115,-0.052121959141817054,-0.10222566347695505,-0.10153099903216722,-0.14592779967261416,-0.1410695591454305,-0.10876524039280366,-0.10119068100418571,-0.1907824414599475,-0.17934792325756388,-0.14977491066287296,-0.13967971411136015,-0.16155962108099065,-0.1145360147695238,-0.18124908102592796,-0.13735737527275116,0.0033135124230954105,-0.09396072136783762,0.05121036555041969,0.0381681831209415,0.04595429832303055,0.08108963854805484,0.1097658404725399,0.16217140054372914,0.18858446508847382,0.2305346335649412,0.1953763965329487,0.24890063650940197,0.3946058824320928,0.34527856005774793,0.14955693288142302,0.054730929706555465,0.13024416515666237,0.388227074582975,0.388227074582975,0.28237996919528996,0.28237996919528996,0.4542453677782854,0.4542453677782854,0.24230526976359523,0.26751158154858024,0.14774678613695924
0GKF.L^B21,0.0,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.010494752623688153,0.01843072559387271,0.01843072559387271,0.020131616861200463,-0.056412098534117106,0.5373091328147508,0.5373091328147508,0.5373091328147508,0.5373091328147508,0.5373091328147508,0.49217002237136454,0.49217002237136454,0.42217484008528805,0.4888392857142858,0.803921568627451,0.803921568627451,0.803921568627451,1.373665480427046,1.373665480427046,1.373665480427046,1.373665480427046,1.373665480427046,1.373665480427046,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475,4.426415366957475
0GO4.L^A23,-0.047408302334784325,-0.0162610836076863,-0.006682389937106792,-0.039262381013719816,-0.04641509433962254,0.030282552401039053,0.014044943820224809,0.06087321578505467,0.0813008130081303,0.08269065981148227,0.11863656485170426,0.08408408408408419,0.08922413793103456,0.13726372637263728,0.20333333333333337,0.26160758861707456,0.3168316831683169,0.22372881355932206,0.24064301344185424,0.19040384697822565,0.12124287132240563,0.06759611322348968,0.024944230379233545,0.08022090364444678,0.08945893511532677,0.12411032028469737,0.24759318686744014,0.18900021879109685,0.056480969336967446,0.14473386183465453,0.08153220629146163,0.16211317887851262,-0.05695126188280597,-0.08777931118132754,-0.11859086152772935,-0.1070671378091872,-0.07807369573148493,-0.06407407407407395,-0.04860724684933504,0.004735417022850186,0.04462383331391817,0.028725961367208175,0.1437775964068273,0.14572569957503423,0.12010226750896713,0.09744995104904186,0.09583694709453594,0.1880582980724026,0.16399919538037433
0GPE.L^G18,0.0,-0.05440826052422554,-0.05440826052422554,0.04429824561403506,0.04429824561403506,0.04429824561403506,0.04429824561403506,-0.01611570247933891,-0.061119873817034764,-0.21158940397351,-0.12943710478144743,-0.12943710478144743,-0.1686452513966481,-0.28022974607013307,-0.45138248847926266,-0.3997599039615847,-0.4173070334295923,-0.29333047618425767,-0.3033122659176031,-0.38886036960985626,-0.38886036960985626,-0.38886036960985626,-0.3667553191489362,-0.4049225724539883,-0.4049225724539883,-0.5238,-0.5238,-0.4462790697674419,-0.40451180472188886,-0.15544614860742623,-0.15544614860742623,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5238,-0.5238,-0.6184294871794872,-0.6184294871794872,-0.6232594936708862,-0.6232594936708862
0GSU.L^H16,-0.05384006302415356,-0.08742774614713145,-0.11138836860444745,-0.06348982135668635,0.08116371282021406,0.12645559278515783,0.160312356359807,0.36324227504663376,0.2875809901447248,0.37829384592659343,0.24655962672977405,0.13682345824087894,0.12131948966097061,0.10517798518120514,0.3128041092446525,0.427063089559822,0.6518682392171895,0.6068126840425541,0.6361500637652062,0.8066953100579488,0.7524959606944548,0.7476765965221353,0.717336976212555,0.719409505098684,0.5663272307542151,0.6607633165283111,0.6966361274420465,0.7997073358302014,0.758667093012797,0.9010260302150552,0.9490034570476327,0.9524931257059817,0.9732121104819471,1.0087436311860376,1.0385030300203684,0.9950372772721032,0.8873397355519916,0.9889946940417207,1.056090112495062,1.0808415177268715,0.8274763978000885,0.8738491021063315,0.9928697226082202,0.9497943605962942,1.0890808783332426,0.8836678733991792,0.7000260016594555,0.8828688373419749,0.9027480231133931
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.09941202396947191,0.04687499715909671,0.13361361743301203,0.1508519335410663,0.22997329110822884,0.32290983463782164,0.34965205050743164,0.38308103358381285,0.4830963177090073,0.3445633570415809,0.41187737998564344,0.24227440362115282,0.2627070254575894,0.2692307570432111,0.3068920575849039,0.32569851472848477,0.36988846193394265,0.38533834210527074,0.3868684198776138,0.4413298413977109,0.3732919115034423,0.504081616293244,0.4789297678084099,0.7450670911368538,0.6574212699482733,0.6257352897058912,0.6775417100679451,0.8334399230651337,1.0063520598219924,1.0090283427155406,1.2065867939331572,1.2065867939331572,1.2221105601333155,1.3647058911103946,1.503963770128839,1.4898648581081217,1.3347412967354084,1.5829439182243132,1.6196682393365074,1.5960049754150014,1.9638069147914212,1.9638069147914212,2.095338555443241,2.2143377915629707,2.2143377915629707,2.2143377915629707,2.1495725871869182,1.9396304340695103,1.9396304340695103
0GVE.L^B21,0.09223300970873782,0.0,0.0,0.17045454545454541,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.31587352283615466,0.31587352283615466,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027
0GWC.L^G19,0.06120932314062766,-0.07553003533568914,-0.07797356828193835,-0.07225177304964536,0.43848797250859106,0.5856060606060605,0.6338797814207648,0.5705352676338169,0.5522867737948083,0.5158064208932325,0.4671855093235071,0.5936548223350253,0.5766605029845813,0.5928462709284628,0.4447768062586286,0.45583120797588683,0.47915194346289747,0.4173814898419863,0.27234042553191484,0.41373195516044814,0.6349456230209092,0.7354892205638472,0.7025488069414316,0.8586766364435601,0.813832967909109,0.9125007310084017,0.8522123893805309,0.8855855855855854,0.9870253164556961,0.8210556844547563,0.8850766714931915,0.9897025998273628,0.8855855855855854,1.0124999999999997,0.9439628482972136,1.0861296795885544,1.052094908163932,0.9469767441860464,0.7297520661157024,0.6766355140186915,0.9908053265694357,1.3342007434944239,1.2781696273075585,1.1284745762711865,1.6681681043640841,1.6681681043640841,1.415,1.5386108191153878,1.4057471264367813
0GWG.L^G18,-0.041884816753926746,-0.10886469673405907,-0.14858841010401191,-0.18953323903818953,-0.1378499715228687,0.004004805205545914,0.06902985074626855,0.12463199214916587,0.16064829138554604,0.119233468913851,0.10966650048135906,0.119140625,0.11154219204655669,0.1459999999999999,0.13690476190476186,0.119140625,0.1987447698744771,0.24025974025974017,0.2579582875960482,0.2783786678089526,0.3867161786458293,0.3914724352467496,0.3325581395348838,0.4440626093127673,0.3270524150964371,0.35460992907801425,0.35943060498220647,0.33523705980519813,0.37341434160961295,0.41133004926108385,0.4200743494423791,0.4277143016608329,0.4587445652218187,0.4972813760146497,0.450632911392405,0.6428750830038983,0.5763411279229711,0.5710406485519008,0.5118733509234827,0.5549525101763908,0.528,0.5982621618545865,0.6225478997094365,0.6197403666436379,0.6254673573248155,0.6144235814710832,0.589139052717816,0.6142663962136579,0.47274254270516436
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909
0H2O.L^G19,-0.09929331821830745,0.01610178265204376,0.033620778904665194,0.7317758504672898,0.7317758504672898,0.7317758504672898,0.7317758504672898,0.7317758504672898,0.5284194481103781,0.5698553419593344,0.5465099969650986,0.39228154098360646,0.3839626398696361,0.4873760770577933,0.5229379677226538,0.4464749501472518,0.49654932158590315,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,1.4265478285714286,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082,3.17684462295082
0HI8.L^G20,-0.03703703703703709,-0.5726495726495726,-0.6196111580726965,-0.7468591786986687,-0.6957169558221479,-0.5499999999999999,-0.6758314323448193,-0.6971396522714526,-0.73,-0.7439301972685888,-0.7438087105038429,-0.782258064516129,-0.7496522948539639,-0.8291787928634695,-0.8414376321353065,-0.8457142857142856,-0.8210735586481113,-0.804630969609262,-0.854054054054054,-0.8834096208653597,-0.892,-0.886301427548743,-0.9228571428571428,-0.8798932384341637,-0.867073651043718,-0.8957528957528957,-0.9361913314742165,-0.9470588235294117,-0.9595578322998113,-0.9509090909090909,-0.9568,-0.9530418449337368,-0.9558021902470166,-0.9563812600969306,-0.9593373493975903,-0.9645669291338582,-0.9681114916735561,-0.9759786476868327,-0.9765217391304348,-0.98,-0.9816949152542372,-0.9825581395348837,-0.9832796631161754,-0.973516429622364,-0.9760744350908286,-0.9816326530612245,-0.9881889763779528,-0.9884585791228521,-0.9914285714285714
