firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DKI.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405417,0.5,0.5,0.4130434782608694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DL5.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062893081761006275,0.053333333333333455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DMQ.L^H21,0.07570619711299154,0.00528537920250205,-0.11631615120274919,-0.11631615120274919,-0.11388008270158512,-0.14934832947403243,0.27302970297029705,0.20728638497652585,0.1521146953405017,-0.1969019362898189,-0.5474269623372052,-0.6631490699502227,-0.6749026548672566,-0.6971832312764956,-0.7304486373165618,-0.7097607223476298,-0.733907284768212,-0.7641672780630961,-0.6967547169811321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DO4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012531328320802,0.023195876288659933,0.11516853932584281,-0.05924170616113733,0.12146892655367236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.06505376344086022,-0.10787729955417846,-0.1805759493754534,-0.1640449438202246,-0.39116202945990175,-0.4945652173913043,-0.5349999999999999,-0.35862068965517235,-0.09268292682926826,-0.4632034632034632,-0.45374449339207035,-0.4693295292439371,-0.4833333333333333,-0.5373134328358209,-0.5407407407407407,-0.5618374558303887,-0.5782312925170068,-0.5820224719101124,-0.6046758767268863,-0.6011579285944033,-0.5644538110291535,-0.529054310672237,-0.5447870778267254,-0.5390905711807705,-0.5190691661279896,-0.4635904830569574,-0.46841954844241207,-0.453904873752202,-0.486825769071596,-0.42786834820055364,-0.486825769071596,-0.4815331010452961,-0.43533697632058277,-0.527198779867819,-0.5345927686725885,-0.5013404825737264,-0.4767196511464341,-0.5049900199600799,-0.5183218956364107,-0.516380655226209,-0.44051737103323796,-0.4081145584725536,-0.4656707842573973,-0.4804469273743016,-0.44725111441307575,-0.5558834695529464,-0.520371325425477,-0.5206803247004252,-0.5396609330528399
0E0C.L^A23,-0.22027447682770007,-0.14610245372363329,-0.14610245372363329,-0.14610245372363329,-0.14610245372363329,-0.14610245372363329,-0.14610245372363329,-0.14610245372363329,-0.38651422680412373,-0.38651422680412373,-0.38651422680412373,-0.38651422680412373,-0.38651422680412373,-0.3387986666666667,-0.38012375,-0.3852466942148761,-0.3976910931174089,-0.41429015748031495,-0.44703278322925966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.3918083462132921,0.5670646130773358,0.4910256159122621,0.5670646130773358,0.6299201956307305,0.673401222901957,0.8215577274730037,0.6905075258938984,0.6887994228325682,0.46270238900897853,0.5877890920361823,0.5278705310377334,0.4372771262454689,0.4471071165686158,0.44243909986449537,0.6795294306382254,0.484788661446957,0.41485338007816464,0.4007194112215593,0.5114590555787089,0.46202084498251716,0.2383949520954569,0.19345169471985235,0.1636877967729875,0.0532626969027401,0.06173357133450641,0.17235992065642014,0.32991748036753,0.33371248972273504,0.197961022199588,0.17441112448685314,0.1797372559202024,0.18430949173719902,0.20502100778123222,0.20916724446296708,0.34314500412856197,0.5088698576426764,0.46592118419243045,0.6041733300605223,0.613537152752839,0.48746762545105393,0.5639873894754044,0.5147270921816787,0.4688159810811052,0.6997060716942325,0.5171688644120018,0.5790940637290145,0.5588100232207278,0.5996095667035954
0E3Q.L^G20,0.0,0.021052631578947434,-0.08240981507436074,0.029254598964209233,0.07277087796453419,0.12639908637034658,0.12639908637034658,0.12639908637034658,0.12639908637034658,0.12639908637034658,0.05264673370953221,0.05264673370953221,0.05264673370953221,0.05264673370953221,0.13538396422705556,0.19099460737287055,0.1625246167583796,0.148794011048635,0.22089405358306813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.030800185729763285,0.0,-0.06376995806870389,0.017523533271206482,0.07756132029180596,0.1195999386789861,0.1195999386789861,0.08672142425100993,0.12731884157512163,0.13039993808746564,0.13039993808746564,0.13039993808746564,0.13039993808746564,0.13039993808746564,0.01761444261586198,0.03278213756000059,0.07351157397081787,0.054209152862075394,0.13001218312717677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,
0E8A.L^A21,-0.10700155038759696,0.07276507276507282,0.07276507276507282,1.3243243243243246,1.3243243243243246,1.3243243243243246,1.3243243243243246,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.4254143646408839,0.5402985074626867,0.31969309462915607,0.31969309462915607,0.32375577219086726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439,-0.7173644449540759,-0.7557064776153447,-0.7648394568493357,-0.7756860674238698,-0.7772714369381544,-0.7803911889364423,-0.7992747491234361,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314
0E9S.L^G19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014463785453510125,0.002827663538868652,-0.0010489510489509746,0.0050629656683709445,0.23070769230769228,0.24857640653357538,0.23734820143884883,0.15819124579124577,0.16112337552742617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,0.007287755939047624,0.13042082738944383,0.06626111270336565,0.15885492834162052,0.15044279907084812,0.1811372782829037,0.44024900036350423,0.3216718320989336,0.3202682439186939,0.19557181653590838,0.23132252671096243,0.09025346355058095,0.10581216857382092,0.17570474777448064,0.18875637563756387,0.014665058414386145,0.04100708083183369,0.009870265585971483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.0,0.0,0.0,0.0,0.26841619967933616,0.26841619967933616,0.26841619967933616,0.40515468247863806,0.34978626194748297,0.2851258422134719,0.2851258422134719,0.25948372210493886,0.1538495465034937,0.1538495465034937,0.1994412280193374,0.1994412280193374,0.1994412280193374,0.1994412280193374,0.1994412280193374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986,-0.3432828133249205,1.6639504818616313,1.2805221054137808,1.2731983231819428,2.1177214957727366,2.4299895418946322,2.562360517869429,2.375460402871127,2.474907420971407,2.1641839197414057,,,,,,,,,,
0EIA.L^A22,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796,-0.4127310061601642,-0.4285714285714286,-0.4308457711442786,-0.42742742742742745,-0.4186991869918699,-0.4390782054425104,-0.4361754558896008,-0.3834545944489356,-0.404786680541103,-0.3846153846153846,-0.37142857142857144,-0.3453505007153076,-0.3188448943137838,-0.22598105548037895,-0.16496350364963508,-0.14754098360655743,-0.10624999999999996,-0.09206349206349207
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.01038062283737029,0.0,0.0,0.0,-0.05245901639344264,-0.0068728522336769515,-0.08253968253968258,-0.16473988439306353,-0.09687500000000004,-0.10248447204968947,-0.039867109634551534,-0.02033898305084747,0.03956834532374098,-0.06472491909385114,-0.06472491909385114,-0.02033898305084747,0.021201413427561766,0.11153846153846159,0.13779527559055116,0.12945774303859303,0.23636363636363633,0.2974186307519642,0.28230726566833053,0.3600000000000001,0.4531741043368951,0.4660748256182625,0.4660748256182625,0.46051800379027164,0.4954721862871927,0.4642178594046864,0.4495297805642633,0.4896907216494846,0.43069306930693063,0.47920665387076133,0.4642178594046864,0.4531741043368951,0.46051800379027164,0.41320293398533003,0.4396014943960149,0.4063260340632604,0.4063260340632604,0.4063260340632604,0.3919325707405177,0.4820512820512821,0.5050123681812264,0.4244786050953453,0.5113086677997125,0.429985155863434,0.32751492880110256
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.10799999999999987,0.0,0.0,0.0,0.0,0.05485232067510548,0.05485232067510548,0.05485232067510548,0.10802931225063794,-0.09090909090909094,-0.09090909090909094,-0.16275786220601918,-0.21259842519685035,-0.2646409977350943,-0.12891986062717764,-0.1349480968858131,-0.13194444444444442,-0.16943521594684385,-0.07270029673590506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.0178149872481298,0.2167527472527473,0.10393962078543151,0.14052651412080697,0.06866070827744597,0.3467571558939009,0.5958192477624558,0.13584203173054488,0.05591576158940392,-0.10991418195069924,-0.32484866572278415,-0.23196878612716765,-0.2645605166051661,-0.07924519062189184,0.08968890103881888,0.2832349733249713,0.12121471241968673,0.023121663244353163,0.006586363636363446,0.2977571987253198,0.1910328366914229,0.19954318386999703,0.37405532192805846,0.3212071594298971,0.33940927419354816,0.2880711137640364,0.4762542208576799,0.6197001219016658,0.7137436316343859,0.7795008928571427,1.0011379041307986,1.1111679173905231,0.9405302513971918,0.9026644391408114,1.4169791414018915,1.3386421451842119,1.6612912271331286,2.188462833374888,2.188462833374888,2.184280236459498,2.137165118841492,2.17489605734767,2.213027567306142,2.209405797101449,2.114613220815752,2.114613220815752,2.114613220815752,2.114613220815752,2.114613220815752
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.04067069818581648,0.13262764632627655,0.11595092024539877,0.1549206349206349,0.05388180764774031,0.05388180764774031,0.13804291654310252,0.0691823899371069,-0.06908904810644823,-0.24208333333333332,-0.07288481141692149,-0.1304971319311664,-0.1338095238095237,-0.22131849315068486,-0.2495874587458745,-0.2593648208469055,-0.320254110612855,-0.4378862793572311,-0.44508846857840145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.04896960289305441,-0.04302902330782077,-0.009466458373336817,-0.03681971592897415,-0.15537093844422412,-0.13737296959600176,0.010325609756097531,0.010325609756097531,0.165265736883065,0.14897079459245188,0.184805568307441,0.5095973032069969,0.5095973032069969,0.48355932324795137,0.41492036166019375,0.4699034810688052,0.4699034810688052,0.37618874387251844,0.33679941497972044,0.33679941497972044,0.23977388975584235,0.3865556485355648,0.4075212368331633,0.6692867217408824,0.512629176556509,0.5393292456335934,0.3782171693971563,0.5418790471749659,0.7901019387522206,1.2049200445781527,-0.49439214922618113,1.3122578382104146,1.420131104760972,1.9733381257964133,1.8669287205029388,1.7645934804518268,1.9162131718821502,1.9162131718821502,1.9162131718821502,2.091294776119403,2.23619921875,2.23619921875,1.9485595205839186,1.851865748709122,1.851865748709122,1.7083186156969021,1.6287718786548644,1.6300539682539683,1.749641553269167
0F6I.L^B23,0.11431111111111103,0.0,-0.033742331288343586,-0.033742331288343586,-0.015625,0.006389776357827559,0.10095879530642038,0.10095879530642038,0.10095879530642038,-0.08141117406441734,-0.2075471698113207,-0.2075471698113207,-0.17109996613351286,-0.3152173913043478,-0.24096385542168675,-0.3015521064301553,-0.3240343347639485,-0.3326271186440678,-0.29648241206030146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.021690194771288862,0.21830565140020042,0.05591906432083715,0.12913493236330575,0.16903290248774905,0.37118570893972325,0.5597540022074974,0.3565151566184377,0.2756019466701798,0.19549395446061602,0.18056414278486366,0.12913493236330575,0.260653353980036,0.17940206897943378,0.20302277302268634,0.42180846637555125,0.3800342080674026,0.23650296266282478,0.25110128191172354,0.1920751309867441,0.13745598524172853,0.14235290486252983,0.2596393106334831,0.3005126155359059,0.14698684775922,0.1651434448423199,0.07646549297032146,0.24890244514180093,0.250484325087609,0.22306857818323245,0.3089969715939447,0.3219779719643183,0.49145745391468987,0.36187000683396886,0.39134407564226703,0.44485139669217055,0.647748184319056,0.7093318491719178,0.711255604004176,0.7133842760063513,0.7352347877342054,0.8773135073182237,0.7785571067915984,0.5151514433017068,0.5721007348178833,0.888800084653032,0.6427579859843597,0.40427208583375607,0.4355035088822794
0FB8.L^D20,0.0,0.0,0.0,0.0,0.0588235294117645,0.03746397694524495,0.07946026986506727,-0.07692307692307698,-0.4495412844036698,-0.5818815331010453,-0.6174282678002125,-0.6603773584905661,-0.6749435665914221,-0.7272727272727273,-0.7571669477234402,-0.775,-0.7808219178082192,-0.7971830985915493,-0.8783783783783784,-0.6535129932627526,-0.4666666666666667,-0.39495798319327735,-0.28712871287128716,-0.41610574973643666,-0.3788284013458718,-0.3830862822380259,-0.2515592515592515,-0.22505650629641594,-0.4165316045380876,-0.2539633198632266,0.5348539756981452,0.4574898785425101,0.5,0.5960984260696076,0.4542516663300342,0.43999999999999995,0.554739797020082,1.1486123545210383,0.751398686450985,,,,,,,,,,
0FEW.L^G20,0.0,0.0,0.0,0.0,0.0,0.00859902713419558,0.00859902713419558,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.14379084967320255,0.10062893081761004,0.020408163265306145,-0.022346368715083775,0.005747126436781658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,-0.018181818181818188,0.024844720496894235,-0.06805987009319392,-0.033108702021681924,-0.10810810810810811,-0.07821229050279321,-0.11051212938005395,-0.18122372317422186,-0.3052631578947368,-0.3052631578947368,-0.3052631578947368,-0.3052631578947368,-0.3052631578947368,-0.3052631578947368,-0.28260869565217395,-0.2794759825327511,-0.28725701943844484,-0.28260869565217395,-0.28802588996763756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,,0.0,0.004409603135717699,0.004409603135717699,0.008858267716535417,0.008858267716535417,0.0,0.42361111111111116,0.3703208556149731,0.3630319148936172,0.3630319148936172,0.40796703296703285,0.6886326194398682,0.767241379310345,0.7795138888888891,0.9941634241245136,1.0357497517378351,0.9523809523809523,1.019704433497537,1.1095092561150044,1.0875551165466746,1.0530796194291439,1.021676314829242,1.0644511581067473,1.1511017838405038,2.03164744158533,2.0542312276519668,2.3182259630948527,2.2010743117690232,2.125,2.082706766917293,2.2990553436650094,2.2293127077393238,2.3474306428699725,2.025383707201889,2.0424458296230332,2.410981697171381,2.3387078386345497,2.0551871115813944,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867,-0.9875713328323957,-0.9899851085764781,-0.9907496977025393,-0.9913825877582055,-0.9909200160235011,-0.9925548350993297,-0.9926741680632033,-0.9930361166109101,-0.9930361166109101,-0.9912820512820513,-0.9921538461538462,-0.9921538461538462,-0.9921538461538462,-0.9912571428571428,-0.9923576423576423,-0.9932,-0.9909574468085106
0FR0.L^C20,0.0,0.0,0.0,0.0,0.0,0.0010916666269407127,0.0023866348448686736,0.0,0.004784688995215447,0.004714983888677526,0.0070656444950374375,0.007395965379158875,-0.0072271499737033285,0.11479761114797604,0.0816379088333763,0.1317627879090011,0.35486056226713325,0.3380590179602565,0.45245793923884303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
