firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E40.L^C23,-0.08196721311475419,0.013595166163142158,0.04192546583850931,0.04192546583850931,0.03230769230769237,0.04031007751937987,0.07877813504823172,0.019756838905774954,-0.002971768202080116,-0.07956104252400542,-0.07702888583218703,0.07877813504823172,0.12207357859531776,0.181338028169014,0.19161782987036036,0.15689655172413808,0.15689655172413808,0.1588946459412781,0.1689895470383278,0.0600315955766193,0.03111953168499415,0.29438409296626933,0.03581581525415478,0.03581581525415478,0.0167585354219717,0.02245466167083432,0.03845324101419023,0.09286321621702975,0.15511491840660718,0.15511491840660718,0.09614508773720076,0.1299065600262741,0.1299065600262741,0.05785246607184513,0.14970651522424894,0.2175436046282846,0.26504331531840064,0.26504331531840064,0.22789366618231188,0.2737649543369498,0.2772463054983214,0.2772463054983214,0.2772463054983214,0.2772463054983214,0.2772463054983214,0.14980923428914306,0.16694731230700244,0.21296776969375797,0.19115783745860027
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529
0EDM.L^D22,-0.6097105016312205,-0.1976442577957077,-0.3321394951969393,-0.4052781234428221,-0.3902550023558976,-0.3809404260747544,-0.2851112224153679,-0.31409074204946996,-0.2766719332240274,-0.26136864535768645,-0.2520332922318125,-0.27515937266616874,-0.2325000154201955,-0.3002439798125449,-0.30703869770098524,-0.1548575409265064,-0.250229706385258,-0.29344845158190536,-0.1720413596461594,-0.02175132188739115,0.20432013897505885,0.3063267695869283,0.48403914373088686,0.19175049115913567,0.07702796876872609,0.1167432976642504,0.1710444015444017,0.4754660991182731,0.37371239444458126,0.3105071563597084,0.21593786018541739,0.22479931854749657,0.38453865905848805,0.30595588423277786,0.41936472652822476,0.4090615563298492,0.4466561335519452,0.7640159941839331,0.6187827592981952,0.6170636454515162,0.46433554616777317,0.5081229916277683,0.3353416992007996,0.3543979905107453,0.4400023738872403,0.45598799879988006,0.24276107209989606,0.2750247632059486,0.2368884131110771
0ELC.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747289957711345,0.07747289957711345,0.13040147311874972,0.13306098109718634,0.12353852303387614,0.20997386424782838,0.2385461597066778,0.3283164556962024,0.36778495834962244,0.36778495834962244,0.3445397747351011,0.15615663479977449,0.15615663479977449,0.15615663479977449,0.20996484229458812,0.17368087986304648,0.2154864864864865,0.21081153846153833,0.18796603773584897,0.18796603773584897,0.18796603773584897,0.1007377622377621,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.03216721311475412,0.08182474226804115,-0.0006000000000000449,-0.09014161849710989,-0.016215625000000067,-0.02232608695652183,0.04588372093023252,0.06715593220338967,0.13241366906474816,0.018805825242718344,0.018805825242718344,0.06715593220338967,0.11240636042402818,0.21081153846153833
0F2Q.L^E22,0.0012165450121655041,-0.0024271844660194164,-0.004842615012106477,-0.010830324909747224,-0.0167464114832534,-0.10845986984815614,-0.093715545755237,-0.1336561921976358,-0.0927152317880795,-0.03971962616822433,-0.1026200873362445,0.16761363636363646,0.2070484581497798,0.18958031837916067,0.27047913446676985,0.28638497652582173,0.4704830053667264,0.5027422303473494,0.4810810810810813,0.46785714285714297,0.5597722960151805,0.7560294081518646,0.9977640596898849,0.945562130177515,0.699850280826847,0.8420209345006937,0.8291278598202694,0.8335874405952246,0.8320488189748549,0.8842190920447905,0.8842190920447905,0.8075865860362836,1.0473225404732256,1.0171779141104293,1.087619047619048,0.9049826187717265,0.9049826187717265,1.0571111102769217,0.9326397460765297,0.6827021494370524,0.3700000000000001,0.6758409785932722,0.5717017208413002,0.5657142857142858,0.40753424657534265,0.35643564356435653,0.3387622149837135,0.22869955156950672,0.016069221260816002
0F58.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767988252569755,0.26724167626051853,0.1712337969588813,-0.00939298022763202,-0.16692548761347004,-0.33583331635650415,-0.3209784142255191,-0.3611689493061274,-0.23071094011535498,-0.33811387874510346,-0.4788314595526424,-0.523671167281222,-0.5523667797210319,-0.5776789085369418,-0.5471996386630533,-0.5339342366098492,-0.5385695448765282,-0.5159734787263706,-0.5368006671918568,-0.5205554956415983,-0.5337951977417551,-0.5911771335685475,-0.5824656393169513,-0.5109756097560976,-0.5109756097560976,-0.43598047901713755,-0.44386766324841753,-0.4265226823865237,-0.2693148688046647,-0.2693148688046647,-0.2819179416652341,-0.3151410194663906,-0.2885277314502679,-0.2885277314502679,-0.33388814968745895
0F6I.L^B23,0.0,0.0,0.0,0.0,-0.052815343915343926,-0.052815343915343926,-0.10936368159203991,-0.1634677570093458,-0.05780052631578958,-0.07722731958762885,-0.04523786666666674,0.0029014005602239212,0.034785549132947846,9.999999999998899e-05,0.12236927899686512,0.20146241610738236,0.2475114982578397,0.2741487544483985,0.44953765182186234,0.39313540856031115,0.382315161824736,0.3459992481203005,0.6019498881431764,0.2272006855184232,0.11191242236024834,0.1738259062390477,0.1738259062390477,0.08823006895436558,0.13650793650793625,0.08589544661022175,0.020021765885677834,0.13662158730158724,0.13662158730158724,0.09826932515337417,0.09826932515337417,0.1188618749999999,0.14388434504792325,0.2513735334748268,0.2513735334748268,0.2513735334748268,0.04408788941240349,-0.09928100628930825,-0.09928100628930825,-0.057854327792334015,-0.22166130434782616,-0.13726313253012057,-0.20612904656319297,-0.2316828326180258,-0.24144957627118657
0F89.L^D22,-0.10326777370415763,-0.08323517624279764,-0.058874987197980344,-0.031151126890651137,0.06806115160151816,-0.042009766160575945,-0.05070365704154667,0.029343434381460032,0.016445449404202783,0.03272525745381638,0.1487829840344146,0.19608203568890747,0.16193850146182265,0.158307660358737,0.14983353895270723,0.15329504004355088,0.09334167532143489,0.10830968503210037,0.03276426414365541,0.41115933726597276,0.5378710576994223,0.7724660938209003,1.189918633378202,0.564831199432893,0.408658615970529,0.26865547298935155,0.3264073114057995,0.3179959182348726,0.3562531813781824,0.3363667494955922,0.3121251574390742,0.28366490720991266,0.5638962109579504,0.35544624772258526,0.44943088817961363,0.5006465122972712,0.760142975833668,1.002201476513977,0.7413109026494469,0.6374454545091603,0.5346136361226981,0.5154487608032818,0.44943088817961363,0.6182564706606479,0.5139570474396635,0.5442781163035784,0.8251256330602401,0.7715014836453475,0.5872554608313569
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046
0FM2.L^C23,-0.026470588235294024,0.02409638554216853,0.030303030303030276,-0.031339031339031376,-0.05027932960893844,-0.09574468085106391,-0.11458333333333326,-0.08847184986595169,-0.12144702842377264,-0.11917098445595853,-0.11917098445595853,-0.06593406593406592,-0.025787965616045794,0.10032362459546929,0.1447811447811449,0.2318840579710144,0.12211221122112215,0.24542124542124544,0.37096774193548376,0.28787878787878785,0.2977099236641221,0.16040955631399312,0.30920292645360026,0.1258278145695364,0.0608424336973481,0.002949852507374784,0.011904761904761862,-0.011627906976744096,0.09324758842443726,0.0793650793650793,0.04938271604938271,0.030303030303030276,0.05590062111801242,-0.039819260096017994,-0.0038089657193085547,-0.08108108108108103,-0.05027932960893844,-0.0835579514824798,-0.15641232084616796,-0.28421052631578947,-0.28421052631578947,-0.28421052631578947,-0.28421052631578947,-0.28421052631578947,-0.28421052631578947,-0.26086956521739135,-0.25764192139737985,-0.265658747300216,-0.26086956521739135
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751
0FSN.L^F22,0.017467248908296984,0.0,0.01327433628318575,0.275766016713092,0.275766016713092,0.24119241192411933,0.2901408450704226,0.35905044510385764,0.36309523809523814,0.3550295857988166,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.8174603174603174,0.7683397683397684,0.6838235294117647,0.6900369003690037,0.6900369003690037,0.7821011673151752,0.624113475177305,0.6183745583038869,0.624113475177305,0.7283018867924529,0.7348484848484849,0.6715328467153285,0.6013986013986015,0.7125336524080168,0.7125336524080168,0.7125336524080168,0.7125336524080168,0.7125336524080168,0.7125336524080168,0.596931659693166,0.596931659693166,0.596931659693166,0.596931659693166,0.5105540897097627,0.5616191385495093,0.6070175438596492,0.6218130311614731,0.6287339971550499,0.6498559077809798,0.6195190947666194,0.5026246719160103
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934,0.32555879494655016,0.2038834951456312,-0.002194586686174005
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418
0G7L.L^E22,0.0,0.0,0.0,0.0,0.0634867658122944,0.013477088948786964,0.013477088948786964,0.008042895442359255,0.053221288515406195,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1393939393939394,0.1144042679312387,0.010752688172043001,0.3476702508960572,0.19897959183673453,0.17133956386292826,0.12171837708830546,0.10005851375073127,0.031267142073505116,0.03752759381898452,-0.03292181069958855,-0.044472681067344366,-0.06722897544033735,-0.09723889555822329
0G7N.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36734693877551017,-0.36734693877551017,-0.24852735602834586,0.21652909859118097,0.17870722433460084,-0.054954881716933524,-0.054954881716933524,-0.007777742214255867,-0.24369337865751506,0.08149595311191749,-0.023406735343225238,0.11557608108918616,0.11557608108918616,0.11557608108918616,-0.0006447453255963298,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.5781331203676121,-0.7212972742720143,-0.7578646531795868,-0.8416251906482786
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393
0GB4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941,1.700378293750941,2.0065438583869133,2.156870866276447,1.9012816573581155,1.4899263386456414
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133,0.06956521739130439,0.06956521739130439,0.07894736842105265
0GDH.L^I22,-0.04627192982456152,-0.0239726027397259,0.09265175718849838,0.06475716064757187,-0.018932874354561036,-0.11214953271028039,-0.09676236847922515,-0.10611604809200192,-0.20374936265025734,-0.3270683792973177,-0.34177098249341764,-0.1679931337538616,-0.026195899772209374,-0.032258064516129004,0.0023446658851116187,0.12316377501256182,-0.10983862571577296,-0.17471042471042464,-0.14542728635682156,-0.18231231557197725,-0.2024253731343283,-0.002915451895043608,0.23733719247467455,0.22330415884067967,0.16366110922082355,0.11745351295363893,0.12389089714097934,0.004405286343612591,-0.04999999999999993,-0.008695652173912993,-0.10513838956308774,-0.08030398373590197,0.13640139558066133,0.32148377125193206,0.17043121149897345,-4.619669617589306e-05,-0.05497712049870673,-0.16126722222494705,-0.11582213029989652,-0.36618426246643276,-0.44095266896061325,-0.4798479087452471,-0.4470411771620244,-0.509325681492109,-0.5656893576621794,-0.6013986013986014,-0.5117996037297368,-0.6281590174700027,-0.6856617647058822
0GO4.L^A23,-0.010263542026653028,-0.013752469813391843,0.09070895295902859,-0.05473803261441357,-0.05781809020432682,-0.10234413256255037,-0.06773385214007777,-0.032523999899857436,-0.06652311688311696,0.05361653474054506,0.04294100468149953,0.16299468463180444,0.10785635018495676,0.10817269522947504,0.06517071724955525,0.06550783331715038,-0.017527063969382417,0.08707985480943736,0.04625502183406094,0.08086796992481204,0.10437997038606728,0.18688441215323626,0.2950940540540541,0.2574828551434569,0.3237149171270719,0.47109537453950034,0.5856545334215748,0.6003446950798013,0.7353384838242394,0.8267511024518124,0.8940110671936756,0.7835662531017371,0.7399593318809004,0.55377691309987,0.5263903164153747,0.6298802721088435,0.7412238372093023,1.0694860325415982,0.986669983416252,0.5482232562227065,0.5677600038388217,0.45641084245949126,0.4877366498411311,0.6208023090626194,0.7198848080900127,0.8220185300193918,0.9717086552561764,1.0681142943132067,1.2754644222521123
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.531055900621118,1.546875,1.7166666666666668,1.4696969696969693
0HV1.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.041916167664670656,0.029585798816567976,0.0235294117647058,0.19999999999999996,0.3282442748091603,0.3282442748091603,0.3282442748091603,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.16778523489932895,0.1717171717171717,0.2517985611510791,0.27941176470588225
0I7T.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174,-0.30534351145038174,-0.272,-0.2945736434108528,-0.32592592592592595,-0.3308823529411765
0J4R.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.009345794392523477,0.028571428571428692,0.05882352941176494
0JAW.L^I22,0.0,-0.06067415730337089,0.009661835748792313,-0.09523809523809534,-0.11063829787234047,-0.1049250535331906,-0.14693877551020418,-0.11063829787234047,0.04499999999999993,0.04499999999999993,0.058333681469412646,0.013333333333333197,0.013333333333333197,0.3001555209953344,0.3001555209953344,0.17502867294847846,0.17502867294847846,0.17502867294847846,0.5298270526857065,0.5298270526857065,0.5298270526857065,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.4733727810650885,1.6206896551724137,1.75,1.7409836065573772,1.8927335640138403
