,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
0GUZ.L^A08,0.0912449205762837,-0.0912449205762837,11.0,,,,0.0554360812425329,,,,0.9384553615906436,,,0.6464721093461415,,0.9608454608454609,0.1703078450844096,1.0,,,,,0.4039527151828539,,3.993691178753572e-08,,,,,,,,,,,,,,,-4.450450450450449,0.3544698544698523,,,-0.008900535395253,145.714285714286,8.159999999999997,18.09885931558938,,
0GV3.L^A08,0.1462642715950698,0.1462642715950698,12.0,,,,0.3829143125414833,,,,0.2094554499761192,,,0.1964808433878089,,1.3935461923506824,0.7117512001669797,,,,,,0.4869138789574307,,2.326907013954684e-12,,,,,,,,,,,,,,,1.3378451810502403,0.9515478446809548,,0.0784111514535771,-0.142171692156205,16.41334136425237,5.99235843870259,3.567837386664925,,
0GV4.L^A08,0.1284101599247414,-0.1284101599247414,17.0,,,,0.3230337078651685,,,,0.4726123825495377,,,0.2238946378174982,,1.1059907834101383,0.2177314211212519,1.0,,,,,0.2064910630291665,,1.5618792272777452e-09,,,,,,,,,,,,,,,-1.5337078651685434,0.8317972350230414,,,0.1137653015937372,16.809523809523835,11.865546218487394,5.239332096474963,,
0GV5.L^A08,0.0612447035429543,-0.0612447035429543,17.0,,,,0.0533762739718764,,,,0.3266458563674135,,,0.10060764969077,,0.6060731427269462,0.2066863794675205,1.0,,,,,0.1879993480639071,,9.40316754972768e-10,,,,,,,,,,,,,,,-5.719120466371934,0.5160897211055033,,,0.0062578721318828,15.459041491170591,18.250403957955125,4.339992988446795,,
0GVA.L^A08,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,
0GVD.L^A08,0.1009274013221664,-0.1009274013221664,10.0,,,,0.0413051708186886,,,,0.3923039819009654,,,0.2323608762849573,,0.9612353725589428,0.2153897232308106,0.0,,,,,0.2107789259693226,,3.991073894160867e-10,,,,,,,,,,,,,,,-2.39344262295082,0.7424974151582965,,0.0126701187784231,0.070591149348131,10.08863666881034,9.490433325798724,3.8677175423813694,,
0GVE.L^B21,0.1855682992046984,-0.1855682992046984,9.0,,0.3144207276148584,,0.3207363589703819,-1.3995140356089812,0.5092637851665414,236.925768905123,0.2910571655975684,,,0.0137712675598508,,0.6664388139506624,23.63645320197044,1.0,,0.0328836020963454,,0.1021037559565043,0.6141107046131884,,2.875932678622831e-09,,,1.8572480158769944,,0.0025125274736596,,,,,,,,,,-3.987708634180753,0.6580728217280352,,,0.1264881523518962,2.1499657040526743,118.80390376758962,5.236227955225232,,1.7948823271461996
0GVF.L^A08,,,6.0,,,,0.0109272973247272,,,,,,,,,,0.0394454345172109,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVI.L^A08,0.0097630183929525,0.0097630183929525,4.0,,,,0.0415942694594473,,,,0.0178068231650886,,,0.0451743169406447,,1.3346364481796569,0.2193396835210657,,,,,,0.0483444686580059,,2.575404938176565e-13,,,,,,,,,,,,,,,0.8077186572276781,1.052784762167189,,,-0.0367984047043877,0.7004365293981311,2.215752169131131,4.742121093239181,,
0GVJ.L^A08,,,0.0,,,,-0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,
0GVL.L^E21,,,10.0,,,,-0.7267579046720151,-23.99557522123894,,,0.4693018697297282,,,0.5056241932509681,,1.6956782713085232,0.8554687499999999,,,,,,0.5041489950212059,,6.112968919615343e-13,,,,,,,,,,,,,,,,0.8727490996398558,,0.0596952327694673,0.0236065054604643,31.65044247787611,5.217359591539022,6.526459854014598,,
0GVR.L^E09,0.0015388645144391,-0.0015388645144391,18.0,,0.0,,-0.0181749122726881,-232.7777777777762,-0.0,-0.0,0.0257919279898281,,,0.0,,0.2528604118993141,45.11424607860325,1.0,,0.0,,-0.0,0.0470827057822015,,9.600045628667866e-10,,,0.0,,0.0,,,,,,,,,,-0.0919765166340505,0.2523961779053958,,,0.0464738197843244,40.999999999999936,2728.3447692524005,6.530973451327424,,0.0
0GVS.L^A08,0.0914805055406958,-0.0914805055406958,4.0,,,,-0.0811111338504255,,,,0.0278461700745905,,,,,1.0780268430538773,0.0004925851300386,1.0,,,,,0.0675125146833299,,7.017057765761811e-12,,,,,,,,,,,,,,,-1.676766375396927,,,,0.0557723421102379,4.192473808943726,,17.833615978895807,,
0GVU.L^A08,0.0,-0.0,0.0,,,,-0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,,,,0.0,0.0,,0.0,,
0GVV.L^A08,0.0152823920265781,-0.0152823920265781,24.0,,,,0.0818672296504808,,,,0.5506596673754524,,,0.587375415282392,,1.5048458149779762,0.1174311926605505,1.0,,,,,0.5935215946843845,,1.5904247881480812e-08,,,,,,,,,,,,,,,-0.32280701754386,0.7259911894273142,,,0.0846413265742383,44.57894736842097,5.269796380090498,7.021100226073823,,
0GVX.L^E09,0.2941531879664834,0.2941531879664834,5.0,,0.0,,-0.1272619400771288,-35.45385525537366,-0.0,-0.0,0.1024545524328803,,,0.9441800553802986,,2.5530553883202884,0.0246508509393857,1.0,,0.0,,-0.0,0.0581878764973109,,2.9282069703662953e-10,,,0.0,,0.0,,,,,,,,,,5.330817258410199,1.0176851294400944,,,0.034145808704621,11.043186748175868,0.6099619862976366,1.0038990722896934,,0.0
0GVZ.L^A08,0.0129878668864183,-0.0129878668864183,8.0,,,,-0.1164596491721643,,,,0.1637005783700659,,,0.060551600799523,,0.8092946864373451,0.0504668703291394,,,,,,0.2533444962653857,,2.157738493253693e-12,,,,,,,,,,,,,,,-0.132241363920376,0.7294061856624025,,,-0.0952666162375125,30.486203891954723,15.196756913276392,1.816771960190395,,
0GW0.L^E08,0.0237231123307071,-0.0237231123307071,12.0,,0.0,,0.1420971580568389,-24.63253012048195,0.0,0.0,0.5036352953727773,,,0.2593608922722838,,1.369353717859627,0.1398131932282545,1.0,,0.0,,0.0,0.516066212268748,,5.0080575474818464e-08,,,0.0,,0.0,,,,,,,,,,-0.4999999999999976,0.8603196664350272,,,0.0806978350259559,48.16566265060256,10.915358361774809,7.611137553545954,,0.0
0GW2.L^B18,,,2.0,,,,,-18.957539302731504,,,,,,0.1458828088004574,,2.366347648028311,,0.0,,,,,0.1673880387595319,,5.6547600102874345e-11,,,,,,,,,,,,,,,,2.062058376558052,,,,6.383115064080115,4.616114655296915,0.7768702178622585,,
0GW3.L^A08,0.0584916258169933,-0.0584916258169933,25.0,,0.0,,-0.0515154673801002,-36.87400318979274,0.0,0.0,0.024482922944098,,,0.0001418272071859,,1.0309799789251866,0.5641025641025642,1.0,,0.0,,0.0,0.059676266339869,,3.556641312456929e-10,,,0.0,,0.0,,,,,,,,,,-2.550089047195013,1.0299035716439755,,,0.0345846152761087,3.0704032809295883,2638.445687989833,67.0447761194026,,0.0
0GW7.L^A08,0.0350858746918877,0.0350858746918877,12.0,,,,0.2336171679611582,,,,0.3046670725880686,,,0.1682161969141648,,2.00162069081946,1.0036047261965704,1.0,,,,,0.4902083508984236,,1.3395478437999962e-10,,,,,,,,,,,,,,,0.7010464563183774,1.7630358690391754,,,0.0137079245930126,4.2053126918093096,10.180850060145769,3.4716106278677934,,
0GWB.L^A08,0.0794624639414619,-0.0794624639414619,13.0,,,,-0.0672823218997362,,,,0.1118988004561022,,,0.100358826426511,,0.8294742576954505,,1.0,,,,,0.1573629775557591,,9.783024002929264e-08,,,,,,,,,,,,,,,-2.516488413547234,0.5056751112321795,,,0.0355255138601318,15.02016129032263,6.26752664049355,5.858453473132377,,
0GWC.L^G19,0.0244384964505993,0.0244384964505993,9.0,,0.0070454413475874,,0.7006217120994751,286.4047273440802,0.0036960216001626,1.7195072279135464,0.8176773553425368,,,0.5788432445013385,,1.9450180691791408,1.0437017994858608,1.0,,0.0044411663350177,,0.0040314427479734,1.2650994995926876,,7.637729992900081e-10,,,0.0066796725721176,,0.073679272486734,,,,,,,,,,0.083201267828843,1.303045947341248,0.004290196204856,0.1360137735466887,0.4929300690351529,9.159554730983285,7.940490550864477,7.58371735791088,,0.0315423658427017
0GWE.L^E09,0.0564625850340142,-0.0564625850340142,14.0,,0.0,,0.2445492044784915,-22.47756410256413,0.0,0.0,1.5227191899484829,,,0.481360544217687,,0.8892351953967876,0.3296560674886432,1.0,,0.0,,0.0,0.5500680272108869,,1.9378718604877414e-07,,,0.0,,0.0,,,,,,,,,,-0.5630936227951222,0.4651162790697674,,,0.1477414837672804,100.82051282051292,17.781797625777276,35.10714285714287,,0.0
0GWG.L^G18,0.0413817663817663,-0.0413817663817663,7.0,,0.0718925522562652,,-0.0046436503129416,347.8022980600141,0.0095283601894203,4.43289731184225,0.0295991608544277,,,,,0.1239626556016595,0.3749999999999996,1.0,,0.0042159590852402,,-0.0008776121227097,0.0631766381766383,,2.671798795323981e-10,,,0.1774209323992434,,0.0657067431632544,,,,,,,,,,-11.857142857142856,,,,0.0544460150441416,8.342857142857197,,12.425531914893677,,0.0209194073331634
0GWH.L^E08,0.0813828172986714,-0.0813828172986714,13.0,,0.0,,0.129725086026415,-10.205900577272978,0.0,0.0,1.0852663681103318,,,0.5940859379700535,,1.9873446536301784,0.13460149420702,1.0,,0.0,,0.0,0.3029340221876489,,1.9872870197810097e-06,,,0.0,,0.0,,,,,,,,,,-1.983522814254992,1.0447678681762746,,,0.1225838602095502,36.184358724979525,10.268651234846132,12.489353206085262,,0.0
0GWK.L^A08,,,8.0,,,,-0.0190637846690774,,,,,,,,,,0.1344746072899188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWL.L^E08,0.0365167685244306,-0.0365167685244306,13.0,,0.0,,0.0387521222410866,-39.99513381995138,-0.0,-0.0,0.2574286951125739,,,0.2617896561160262,,0.8508121827411157,0.2117067833698036,1.0,,0.0,,0.0,0.1408981726413092,,1.1089857984329937e-07,,,0.0,,0.0,,,,,,,,,,-4.842741935483872,0.6322842639593899,0.0,0.0643805681627166,0.0648415993217696,28.94890510948901,5.527526132404176,2.424205378973104,,0.0
0GWR.L^A08,,,12.0,,,,-4.04126213592233,,,,-0.0530320418996855,,,0.0,,0.0169902912621359,,1.0,,,,,-0.1638834145835489,,3.8269171108805055e-12,,,,,,,,,,,,,,,,0.012135922330097,,,-0.1592191487002732,-287.3999999999988,-718.4999999999977,,,
0GWS.L^A08,0.0708347189890255,-0.0708347189890255,9.0,,0.0,,0.1033996553344822,-12.223247232472325,0.0,0.0,0.3079166409484086,,,0.2418800576432768,,1.2661386138613848,0.0887026366334905,1.0,,0.0,,0.0,0.2333444185788718,,1.1936758923321996e-08,,,0.0,,0.0,,,,,,,,,,-4.2039473684210575,0.8340594059405934,,,0.032666176513826,14.404059040590417,7.155820348304309,5.187375415282404,,0.0
0GWV.L^A08,0.0594900849858358,-0.0594900849858358,12.0,,,,0.2141706924315618,,,,0.3625656401661817,,,0.0,,1.160377358490575,1.8000000000000036,1.0,,,,,0.4475920679886687,,1.241736696111755e-09,,,,,,,,,,,,,,,-1.5473684210526364,1.1560765152324624,,0.0905480540111197,0.0644133957941928,7.943217665615135,502.1154215476228,2.617463617463621,,
0GWW.L^A08,0.125155540299495,-0.125155540299495,11.0,,,,0.1919734059711126,,,,0.3453580487098716,,,0.0,,0.972310750145642,3.4707832573559845,1.0,,,,,0.9092318914313382,,4.911070179533961e-12,,,,,,,,,,,,,,,-1.5645977011494143,0.9721965205670348,,,0.0939232260906833,4.148650772858264,15835.400000000012,3.58023965634185,,
0GWX.L^A08,0.0805959100582959,0.0805959100582959,14.0,,,,0.5575008582217653,,,,0.2327980561399887,,,0.2126399555843429,,1.092960979342004,0.2140077821011667,1.0,,,,,0.1920051818265929,,9.79218790397714e-09,,,,,,,,,,,,,,,0.5969842357779311,0.6534047436878361,,0.0096167444491585,0.1510184645677891,16.997596153846143,6.154046997389045,5.734793187347925,,
0GX1.L^E09,0.0266052975063053,-0.0266052975063053,13.0,,0.0,,0.0614870413323153,-8.345848822800503,0.0,0.0,0.4491952728283387,,,0.2608516443074876,,1.7430429310585889,0.6199936928413748,1.0,,0.0,,0.0,0.3002443644071979,,3.863238739216651e-06,,,0.0,,0.0,,,,,,,,,,-1.177671589921805,1.2784225982380035,,,0.061968505556856,15.941140024783182,9.6798344620015,5.434249989439449,,0.0
0GX4.L^G18,0.011557524062487,-0.011557524062487,12.0,,,,0.560054626152271,-8.547620669370565,,,0.4472639582459552,,,0.4460288339106498,,2.059073146356776,0.1285467264010059,1.0,,,,,0.4440887744903379,,6.60401681891159e-10,,,,,,,,,,,,,,,-0.0779027219579267,1.224277056720778,,,0.2165071655768216,11.370667822533148,5.636730872534708,6.196576928008843,,
0GXD.L^A08,0.0861150375122325,-0.0861150375122325,9.0,,,,0.911894093270594,,,,0.4974452101648228,,,0.4130531695117977,,3.563726235741445,0.2023894642156972,1.0,,,,,0.6467978688702849,,5.181000079535207e-11,,,,,,,,,,,,,,,-0.4412809405078644,2.4081825095057035,,0.0164405827307776,0.2797393935050749,10.310867429785713,6.769640812351107,4.82795941163771,,
0GXF.L^E17,0.494168610463179,-0.494168610463179,11.0,,1.1307997897035782,,-1.1849175765360738,-1.6350792281474429,-0.1247998248786069,-58.06086222863678,0.4767687067335359,,,0.3169165833611018,,2.1438946015424167,1.4411483253588515,,,,,-1.0801240177294709,0.58522714650672,,4.347087714112837e-11,,,0.8023950199696804,,0.0002140311306659,,,,,,,,,,-0.8844578744383921,1.68547557840617,0.5174082209695305,0.19973474801061,0.0751347480140896,4.602823349866463,8.456469928501333,5.056160938809724,,2.5904767504052195
0GXH.L^A08,0.008049780236061,0.008049780236061,12.0,,,,0.0309303657638491,,,,0.0219639323045889,,,,,0.0842353867348947,0.0005169561621174,1.0,,,,,0.0315077287767298,,3.0601174130448565e-10,,,,,,,,,,,,,,,0.4429347826086956,0.0842353867348947,,,0.0182248463543135,3.9936102236421744,,13.58695652173916,,
0GXK.L^A08,0.039728558148308,-0.039728558148308,10.0,,,,0.198039249437231,,,,0.4124494718947022,,,0.5205694923474875,,2.1544407252146174,0.2002647279623846,1.0,,,,,0.3717143376805344,,3.7117687906647437e-10,,,,,,,,,,,,,,,-0.6451132137387917,1.0664428089219289,,0.0152555977264059,0.0967555974394361,20.23837525542832,4.453673449581061,6.385438505352592,,
0GXL.L^A08,0.168729307200651,-0.168729307200651,10.0,,,,-0.5876568018511747,,,,0.2436430721597431,,,0.0,,2.0435239313116504,0.6738678029927662,0.0,,,,,0.2266898012901092,,2.636732877768892e-12,,,,,,,,,,,,,,,-0.6297079423813934,1.007535622944825,,0.2465634183968079,-0.2226411435817358,9.928210832548984,1.7050343854699357,2.282143067875617,,
0GXO.L^A08,0.0024075941174738,0.0024075941174738,9.0,,,,0.0456677420270898,,,,0.0187654974293146,,,0.0,,2.26117309798129,0.0001677852885219,0.0,,,,,0.0478088954618756,,1.0968648101790008e-11,,,,,,,,,,,,,,,0.0924368309816933,2.2603186892595453,,,0.0553923484119455,0.398718203598061,1007.651334887947,12.623673121032706,,
0GXX.L^A08,0.0523501893517488,-0.0523501893517488,11.0,,,,0.0976482617586911,,,,0.5552162878102955,,,0.2985074626865667,,1.7802779616148254,0.2171799027552675,1.0,,,,,0.630207173089774,,9.610242429506919e-11,,,,,,,,,,,,,,,-4.122807017543867,1.3368630046326944,,0.0001520299149568,-0.0041769805656191,8.060989643268119,10.45522388059702,6.748554913294791,,
0GY0.L^A08,0.0582010582010583,0.0582010582010583,13.0,,,,-0.0492505353319057,,,,0.7582411694199281,,,0.6913580246913562,,0.9714489650249816,0.8070175438596476,1.0,,,,,0.7013521457965904,,2.573558744370716e-11,,,,,,,,,,,,,,,0.8608695652173987,0.5517487508922178,,,0.0552406761269543,28.76984126984129,6.164965986394562,5.856219709208404,,
0GY1.L^A08,0.0663591610875539,0.0663591610875539,8.0,,,,-0.052444252765624,,,,0.1573658060023508,,,0.4557620457458183,,2.743366630331081,1.24123387018193,,,,,,0.339659882542951,,2.5478382467606005e-10,,,,,,,,,,,,,,,0.5102799669609777,1.4946484691243151,,0.5879089904022766,-0.0282085656768669,2.479199497457943,1.940879381550308,10.493426560559358,,
0GY4.L^A08,0.0331233938576907,-0.0331233938576907,10.0,,,,0.150326572705397,,,,0.5463274548920615,,,0.0577368664953449,,1.67770494097886,0.8060916767189374,1.0,,,,,0.8436249315414779,,1.6651310597014472e-11,,,,,,,,,,,,,,,-0.6021443614780804,1.6137614892922088,,,0.0949903666289791,5.205387746358182,53.18952936884344,3.799598650004557,,
0GY7.L^A08,0.0060823456019961,0.0060823456019961,18.0,,,,0.3244946180099758,,,,0.3626788197105446,,,0.4890829694323138,,1.072658941434389,0.1428571428571425,1.0,,,,,0.5842170929507174,,8.366467940007476e-09,,,,,,,,,,,,,,,0.0438202247191006,0.5815847165674924,,0.034577723378213,0.2077819088156597,23.01408450704221,4.168367346938778,4.529452529452522,,
0GYB.L^A08,0.1296902367167637,-0.1296902367167637,4.0,,,,-0.1594696388847452,,,,0.0239459396423577,,,,,0.04826619900821,0.032407942434098,,,,,,0.0255865031934519,,7.892733170700128e-13,,,,,,,,,,,,,,,-0.929932966751062,0.04826619900821,,0.0787898398317423,0.2134707161896959,5.530742681835588,,4.282589329902011,,
0GYF.L^E09,,,3.0,,,,,,,,0.0184734885446425,,,1.9994009579992,,,,0.0,,,,,0.0017479858382727,,2.3528357831385727e-11,,,,,,,,,,,,,,,,,,,,,0.0519368195851795,,,
0GYJ.L^A08,0.0676421592732788,-0.0676421592732788,10.0,,,,0.1653341956965681,,,,0.3817449248337328,,,0.2036259811153173,,1.177778830315182,0.2556487559249323,1.0,,,,,0.7788368804059042,,6.205972961946036e-11,,,,,,,,,,,,,,,-1.0049555417114988,0.8966618776214752,,,-0.0068767111136199,19.65773851096524,10.538199449613415,4.587280891185148,,
0GYS.L^A08,,,10.0,,,,0.1355316262988905,,,,0.3966520734415734,,,0.4245593838051685,,0.9380239502479972,0.1185899746946706,1.0,,,,,0.1947075173479729,,3.8507234153621903e-10,,,,,,,,,,,,,,,,0.3887399684421204,,,0.0708360107043404,76.24834148994027,5.251672272117816,68.7862153544276,,
0GYV.L^A08,0.1014604232713286,-0.1014604232713286,11.0,,,,0.0844588486113311,,,,0.3679094610202216,,,0.2763535698672069,,1.4158545674287435,0.1472534276731027,1.0,,,,,0.2067588681519513,,7.349124389217281e-10,,,,,,,,,,,,,,,-18.19218989280239,0.8944425420485441,,,0.0402858347520234,19.549789578854966,7.483455988874081,6.481210101577871,,
0GZ4.L^F22,0.0012953367875647,0.0012953367875647,10.0,,,,0.1425256472887152,-7.861024145974282,,,0.4963491030483509,,,0.5307261505638535,,1.592537246855205,0.7673568818513996,,,,,,0.4342807071014911,,4.201434880340648e-12,,,,,,,,,,,,,,,0.0303435966086571,0.9711392630921566,,0.0550158056080892,-0.0039638151867265,12.589565067904456,5.257061842719196,4.766564696693566,,
0GZB.L^A08,0.0458930268419069,-0.0458930268419069,8.0,,,,1.57168718320058,,,,0.2212518158618144,,,0.0290652848254469,,8.899468983828148,2.949560117302057,,,,,,0.5038998762797876,,9.42239439297206e-13,,,,,,,,,,,,,,,-0.6403552664498348,8.7038377986966,,,0.1622324779899877,1.1307423950963444,42.78963602714365,10.482393834063776,,
0GZE.L^A08,,,9.0,,,,0.0131091101694915,,,,0.0176180234537782,,,,,,1.6250000000000018,1.0,,,,,0.0323544368166793,,1.1884830150717075e-10,,,,,,,,,,,,,,,,,,,0.0152241202714602,,,,,
0GZG.L^A08,,,4.0,,,,,,,,0.0311278087203599,,,0.0,,0.6576298634136544,,1.0,,,,,0.0533109827370851,,4.1133440403380345e-11,,,,,,,,,,,,,,,,0.6568218036276998,,,0.0365873334000538,3.023187392391359,1675.993528962843,8.185322116844391,,
0GZQ.L^A08,0.077609867398565,0.077609867398565,12.0,,,,0.4242044158805851,,,,0.7036585262119248,,,0.001543158846158,,0.7886639676113353,0.5178584716124713,1.0,,,,,0.8473209660174421,,2.521909178562884e-11,,,,,,,,,,,,,,,0.5214782995111849,0.78715249662618,,,0.1413329317222786,53.69504713452054,2563.17142857144,9.439537024858614,,
0GZW.L^F14,0.0093515699550143,0.0093515699550143,18.0,,0.0555001595599225,,0.1378821072227203,66.59437243665853,0.0198881685873433,9.252610870671058,0.2877070969031294,,,0.2826373426636986,,0.9423704025771256,0.099201998050682,1.0,,0.0050599589333019,,0.0224915174585271,0.2028081973917389,,1.5505064657178446e-06,,,0.2228836010735512,,0.4651569117857614,,,,,,,,,,0.1157480314960636,0.6350520761279851,0.0106967531850003,0.0475178978837226,0.111479440806484,19.05697151424289,5.721993569131814,6.549650349650351,,0.225109983004204
