firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CCT.L,0.10921501706484649,0.15354330708661412,0.08921933085501865,0.22594142259414207,0.3627906976744184,0.4433497536945812,0.42926829268292677,0.33181818181818157,0.3378995433789953,0.401913875598086,0.48730964467005067,0.5340314136125655,0.37558685446009377,0.19591836734693868,0.39523809523809517,0.3886255924170616,0.5025641025641023,0.5923913043478259,0.5585106382978724,0.45049504950495023,0.5260416666666665,0.31981981981981966,0.6647727272727273,0.47979797979797967,0.5585106382978724,0.39523809523809517,0.8312499999999998,0.8782051282051282,1.0928571428571425,1.2890625,1.2538461538461534,,,,,,,,,,,,,,,,,,
CDB.L^C04,-0.061810154525386296,-0.058212058212058215,0.027210884353741527,0.0,0.04618937644341803,0.04618937644341803,-0.08853118712273644,-0.12716763005780352,-0.12379110251450676,-0.058212058212058215,-0.12038834951456312,-0.15955473098330242,-0.1611111111111111,-0.15642458100558654,-0.1688073394495413,-0.22564102564102562,-0.2524752475247525,-0.21354166666666663,-0.23993288590604023,-0.21896551724137936,-0.20246478873239437,-0.06404958677685946,0.04861111111111116,-0.0022026431718061845,0.16752577319587636,0.19210526315789478,0.23770491803278682,0.1048780487804879,0.22432432432432425,0.25138121546961334,0.18586387434554963,0.16752577319587636,0.23770491803278682,0.47077922077922074,0.47077922077922074,0.4068322981366459,0.4068322981366459,0.38957055214723924,0.38957055214723924,0.32456140350877183,0.14393939393939403,0.13819095477386933,0.27966101694915246,0.05841121495327095,0.015695067264573925,0.03424657534246567,0.13250000000000006,0.14393939393939403,0.3402366863905326
CDFF.L,0.026266416510319024,-0.007448789571694592,-0.007448789571694592,-0.05328596802841923,-0.018416206261510082,-0.025594149908592323,0.011385199240986799,0.05128205128205132,0.1413276231263383,0.2781774580335732,0.2905569007263922,0.3325,0.3325,0.3325,0.3666666666666667,0.4405405405405405,0.4805555555555556,0.4405405405405405,0.4405405405405405,0.5228571428571429,0.697452229299363,0.697452229299363,0.8006756756756757,0.7418300653594772,0.7418300653594772,0.7418300653594772,0.6867088607594938,0.7418300653594772,0.7418300653594772,0.7418300653594772,0.7418300653594772,0.6867088607594938,0.6867088607594938,0.6867088607594938,0.5863095238095237,0.19506726457399104,0.16885964912280693,0.19506726457399104,0.19506726457399104,0.16885964912280693,0.032945736434108586,-0.16194968553459121,-0.16194968553459121,-0.18000000000000005,-0.15396825396825398,-0.11166666666666669,-0.048214285714285765,-0.012962962962962954,0.15869565217391313
CDI.L^E18,0.30576271072454,0.020761245656240712,0.02644398049126684,0.013745704455189633,0.023594725863719024,0.06961566345929104,0.08058608051006377,0.08058608051006377,0.0727272726591679,0.10321615547277374,0.15686274493962582,0.19918699291675024,0.28820960666279505,0.26609442030676056,0.28708551595776854,0.30762411461666916,0.36827458375473343,0.5332640346024977,0.5332640346024977,0.4750000012876028,0.42374517498803366,0.4575098826952597,0.5428870306355678,0.4959432061740392,0.4750000012876028,0.4868951625883091,0.569148937540003,0.653587445389689,0.7393867939712297,0.7151162805669797,0.8718274128015262,0.7987804893751251,0.7987804893751251,0.9878706216814055,1.0892351293025535,1.2903726728068365,1.181952664626631,1.2147147166480523,1.2692307712116966,1.234848486799398,1.2014925392352276,1.3191823919616397,1.3790322601412948,1.1691176489523571,1.2484756117189066,1.2553516839259982,1.1376811612863804,1.031680442544907,1.1131805176040155
CDUC.L^D11,-0.09615384615384615,0.0,0.15555555555555545,0.33333333333333326,0.5294117647058822,0.4054054054054055,0.13043478260869557,0.08333333333333326,0.1063829787234043,0.11827956989247301,-0.11864406779661019,-0.1875,-0.12605042016806722,-0.1333333333333333,-0.10344827586206895,-0.04587155963302747,-0.028037383177570097,-0.16129032258064513,-0.23529411764705888,-0.2777777777777778,-0.23529411764705888,-0.018867924528301883,-0.21212121212121215,0.33333333333333326,0.368421052631579,0.13043478260869557,0.08333333333333326,0.019607843137254832,-0.16129032258064513,-0.22388059701492535,-0.21212121212121215,-0.1333333333333333,-0.28767123287671237,-0.40909090909090906,-0.45833333333333337,-0.5185185185185186,-0.5478260869565217,-0.5517241379310345,-0.5666666666666667,-0.5772357723577235,-0.5968992248062015,-0.5905511811023623,-0.6176470588235294,-0.6285714285714286,-0.6258992805755396,-0.6533333333333333,-0.6285714285714286,,
CED.L^C02,0.4476190431539533,-0.02325580974319086,-0.06666666463141424,0.09947643533439932,0.13513513480063422,0.5000000081773532,0.5000000081773532,0.166666660306503,0.10526316296877325,0.10526316296877325,-0.09871244226092002,-0.5882352935894674,-0.58000000100745,-0.5444685477258979,-0.48905109639507305,-0.4324324325996829,-0.4763092279436433,-0.4324324325996829,-0.36746987831325106,-0.46153846289328926,-0.4101123594782963,-0.41666666613665304,-0.36746987831325106,-0.36746987831325106,-0.36746987831325106,-0.37499999829638475,-0.3712574857277816,-0.23913043766812714,-0.25531914755415197,-0.124999996422408,-0.10256410482214873,-0.045454547346825525,0.02941176833711756,0.14130434349780918,0.166666660306503,0.10526316296877325,0.039603957478133056,0.02941176833711756,0.12903226163838522,0.06060605605057168,0.06060605605057168,0.01941747432531038,,,,,,,
CEPS.L,0.0,-0.04255319148936165,-0.11764705882352944,-0.18181818181818177,-0.15094339622641506,-0.08163265306122447,-0.15094339622641506,-0.18181818181818177,-0.21052631578947367,-0.1964285714285714,-0.21052631578947367,-0.2622950819672131,-0.23728813559322037,-0.2622950819672131,-0.2857142857142857,-0.27419354838709675,-0.25,-0.2857142857142857,-0.31818181818181823,-0.27419354838709675,-0.31818181818181823,-0.3571428571428571,-0.375,-0.375,-0.375,-0.296875,-0.3382352941176471,-0.3382352941176471,-0.375,-0.375,-0.31818181818181823,-0.3382352941176471,-0.3661971830985915,-0.3571428571428571,-0.3571428571428571,-0.4512195121951219,-0.4512195121951219,-0.4375,-0.31818181818181823,-0.3382352941176471,-0.3571428571428571,-0.4078947368421053,-0.4512195121951219,-0.4642857142857143,-0.5108695652173914,-0.4512195121951219,-0.4375,-0.4078947368421053,-0.4078947368421053
CFX.L,0.24378109452736307,-0.019512195121951237,-0.04739336492891,-0.1659751037344398,-0.12227074235807855,-0.10666666666666669,-0.04739336492891,-0.0904977375565611,-0.1659751037344398,-0.13733905579399142,-0.19277108433734935,-0.0821917808219178,-0.13733905579399142,0.13559322033898313,0.14857142857142858,0.06349206349206349,0.17543859649122817,0.32236842105263164,0.4357142857142857,0.5461538461538462,0.5461538461538462,0.6475409836065573,0.7033898305084745,0.8272727272727274,0.5227272727272727,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.5703125,0.37671232876712324,0.37671232876712324,0.5,0.5227272727272727,0.5227272727272727,0.5,0.5461538461538462,0.4565217391304348,0.41549295774647876,0.3581081081081081,0.3581081081081081,0.28846153846153855,0.2721518987341771,0.28846153846153855,0.30519480519480524,0.30519480519480524,0.3400000000000001,0.28846153846153855,0.22560975609756095,0.7033898305084745
CFYN.L,0.0,0.07462686567164178,0.125,0.07462686567164178,0.07462686567164178,0.04347826086956519,0.04347826086956519,0.19999999999999996,0.19999999999999996,0.1900826446280992,0.180327868852459,0.1707317073170731,0.1707317073170731,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.2720848056537102,0.3846153846153846,0.4693877551020409,0.4693877551020409,0.42292490118577075,0.42292490118577075,0.42292490118577075,0.4693877551020409,0.5319148936170213,0.4693877551020409,0.5,0.4693877551020409,0.6000000000000001,0.43999999999999995,0.36882129277566533,0.34328358208955234,0.25,0.33333333333333326,0.19999999999999996,0.0,0.1428571428571428,0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.18181818181818177,-0.15294117647058825,-0.1325301204819277
CGR.L^D07,0.15384615384615374,0.016638935108153063,0.12110091743119256,0.14634146341463405,0.5161290322580645,0.508641975308642,0.41763341067285387,0.2972399150743099,0.15500945179584114,0.24948875255623726,0.3083511777301928,0.6558265582655827,0.794511567139609,0.8361234295660347,0.6496421437507345,0.595623635265194,0.571867452109881,0.567976691089807,0.4267175297303649,0.5010961687210473,0.603702742279195,0.5916145306539751,0.567976691089807,0.6077730538078225,0.6758269396832859,0.702856406452371,0.8414609976752383,0.8741496544387042,1.0837584973693484,1.4744632156261015,1.8029317840720442,1.7783446631591318,1.7783446631591318,1.7783446631591318,1.7783446631591318,1.9057916660563392,1.9057916660563392,1.9057916660563392,1.8793753781831,1.6616074924381596,,,,,,,,,
CGS.L,-0.15172413793103445,0.0235294117647058,0.009280742459396807,0.009280742459396807,-0.04395604395604391,0.0,0.009280742459396807,-0.11405295315682284,-0.12825651302605212,-0.13861386138613863,-0.22182468694096602,-0.21903052064631956,-0.1899441340782123,-0.19444444444444442,-0.11224489795918369,-0.07643312101910826,-0.07643312101910826,-0.05434782608695654,-0.07051282051282048,-0.020270270270270285,0.19505494505494503,0.20833333333333326,0.23579545454545459,0.23579545454545459,0.25,0.15691489361702127,0.1507936507936507,0.1693548387096775,0.17567567567567566,0.18852459016393452,0.20833333333333326,0.1693548387096775,0.42156862745098045,0.403225806451613,0.4403973509933774,0.3853503184713376,0.42156862745098045,0.5,0.5875912408759123,0.5535714285714286,0.48972602739726034,0.6111111111111112,0.6292134831460674,0.6730769230769231,0.7540322580645162,0.7611336032388665,0.7330677290836654,0.7755102040816326,0.9683257918552035
CGT.L,0.006329113924050667,-0.012499999999999956,0.03947368421052633,0.03267973856209139,0.06756756756756754,0.07191316146540028,0.08219178082191769,0.08965517241379306,0.10489510489510478,0.10489510489510478,0.09722222222222232,0.12857142857142856,0.13669064748201443,0.12056737588652489,0.13669064748201443,0.17037037037037028,0.1575091575091574,0.17910447761194015,0.29508196721311486,0.3504273504273503,0.3504273504273503,0.3620689655172411,0.3620689655172411,0.37391304347826093,0.37391304347826093,0.462962962962963,0.47663551401869175,0.462962962962963,0.462962962962963,0.49338374291115294,0.5339805825242716,0.5551181102362204,0.5863453815261042,0.6122448979591835,0.645833333333333,0.6808510638297873,0.6631578947368422,0.7173913043478259,0.706263498920086,0.6808510638297873,0.645833333333333,0.7173913043478259,0.7439293598233996,0.7362637362637359,0.7173913043478259,0.6808510638297873,0.5643564356435642,0.49056603773584917,0.5490196078431373
CHCH.L,-0.11956521739130432,-0.07070707070707072,-0.2520325203252033,-0.24590163934426235,-0.217687074829932,-0.19298245614035092,-0.28125,-0.33333333333333337,-0.352112676056338,-0.32352941176470584,-0.33574007220216606,-0.29501915708812265,-0.2136752136752137,-0.23333333333333328,-0.2365145228215768,-0.19650655021834063,-0.16515426497277674,-0.13207547169811318,-0.19999999999999996,-0.1711711711711712,-0.09448818897637801,-0.05737704918032782,-0.017094017094017144,0.0,0.01098901098901095,0.03370786516853941,0.07981220657277,0.08490566037735858,0.1557788944723617,0.22666666666666657,0.22666666666666657,0.2432432432432432,0.4838709677419355,0.4838709677419355,0.5916955017301038,0.5972222222222223,0.6140350877192982,0.6140350877192982,0.6140350877192982,,,,,,,,,,
CHCPL.L^A11,-0.03144654088050314,-0.04790419161676651,0.03921568627450989,0.06711409395973145,0.06000000000000005,0.032467532467532534,0.032467532467532534,0.046052631578947345,0.02580645161290329,0.06000000000000005,-0.08092485549132944,-0.12154696132596687,-0.04216867469879515,-0.08620689655172409,-0.16315789473684206,-0.21287128712871284,-0.2535211267605634,-0.29646017699115046,-0.3375,-0.3588709677419355,-0.37401574803149606,-0.364,-0.364,-0.4111111111111111,-0.42805755395683454,-0.43214285714285716,-0.4022556390977443,-0.44791666666666663,-0.42805755395683454,-0.36904761904761907,-0.37890625,-0.3884615384615384,-0.37401574803149606,-0.3375,-0.364,-0.3884615384615384,-0.3429752066115702,-0.3483606557377049,-0.503125,-0.49683544303797467,-0.5267857142857143,-0.5323529411764706,-0.529585798816568,-0.5793650793650793,-0.5923076923076923,-0.6083743842364532,-0.6285046728971962,-0.6267605633802817,-0.6025
CHG.L,-0.13770491803278695,-0.1055718475073314,0.05536332179930792,0.12546125461254598,0.2348178137651824,0.14232209737827728,0.6944444444444446,0.9551282051282053,0.38636363636363624,-0.1029411764705882,-0.28738317757009346,-0.3369565217391304,-0.46678321678321677,-0.5642857142857143,-0.5642857142857143,-0.548148148148148,-0.571629213483146,-0.5922459893048129,-0.604922279792746,-0.6453488372093024,-0.6557562076749436,-0.61875,-0.6109693877551021,-0.5878378378378379,-0.5986842105263158,-0.5986842105263158,-0.5933333333333334,-0.5787292817679558,-0.575208913649025,-0.5642857142857143,-0.5787292817679558,-0.5630372492836676,-0.5234375,-0.5350609756097562,-0.5434131736526946,-0.48305084745762705,-0.4865319865319865,-0.46113074204947,-0.47413793103448276,-0.47048611111111105,-0.43933823529411764,-0.4857450361859973,-0.460483388840748,-0.5326375860778517,-0.5194930181862913,-0.5039927929664942,-0.5543123646945309,-0.5728826828322588,-0.5103113561134178
CHILq.L^A98,,-0.06000000000000005,0.11904761904761907,-0.28787878787878785,-0.27692307692307694,-0.27692307692307694,-0.26274509803921564,-0.23886639676113364,-0.2449799196787149,-0.2295081967213115,-0.25396825396825395,-0.18260869565217386,-0.18965517241379315,-0.24193548387096775,-0.25111536010197577,-0.2740191535372257,-0.265625,-0.24217994195420833,-0.2357723577235772,-0.248,-0.25984251968503935,-0.27692307692307694,-0.26677067082683303,-0.3128654970760234,-0.3088235294117647,-0.21718854097268492,-0.3088235294117647,-0.3088235294117647,-0.29850746268656714,-0.29850746268656714,-0.4125,-0.3285714285714286,-0.1607142857142857,-0.3168604651162791,-0.2295081967213115,-0.3088235294117647,-0.3472222222222222,-0.3561643835616438,-0.46590909090909094,-0.3856209150326797,-0.3935483870967742,-0.29323308270676696,,,,,,,
CHLD.L^I10,0.0903225806451613,-0.01898734177215189,-0.03125,0.08391608391608396,0.06896551724137923,0.08391608391608396,0.29166666666666674,0.31355932203389836,0.23015873015873023,0.14814814814814814,-0.049079754601227044,-0.02515723270440251,0.006493506493506551,0.09154929577464799,0.1832061068702291,0.13138686131386867,0.09154929577464799,0.20155038759689914,0.32478632478632474,0.32478632478632474,0.35964912280701755,0.26016260162601634,0.44859813084112155,0.4903846153846154,0.6666666666666667,0.6666666666666667,0.6145833333333333,0.5656565656565657,0.4903846153846154,0.631578947368421,0.9871794871794872,0.9620253164556962,0.9620253164556962,0.9871794871794872,0.8674698795180722,0.7816091954022988,0.6847826086956521,0.6847826086956521,0.4903846153846154,0.44859813084112155,0.3362068965517242,0.2704918032786885,0.22047244094488194,0.13138686131386867,0.1151079136690647,0.1742424242424243,0.2109375,0.20155038759689914,0.597938144329897
CHO.L^D08,0.06060606060606055,-0.02941176470588236,-0.15384615384615385,-0.05714285714285716,0.0,0.03125,-0.02941176470588236,0.0,0.03125,0.06451612903225801,0.03125,-0.08333333333333337,0.32000000000000006,0.26923076923076916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHS.L^B11,0.0,0.06860158286124785,0.0,0.07617360467811074,0.0896860983184784,0.08947187200181639,0.0611739024369049,0.025653436049314582,-0.1338121171845168,-0.14588441998980806,-0.20152712815855678,-0.09210677560047975,0.19576180920326625,0.2256558514080067,0.21955806990372295,0.1842085522780168,0.20754271656613343,0.23057817148314297,0.13908536797608706,0.21352065225411843,0.2767248465625829,0.3771414071203796,0.4153069926206481,0.5131553771501172,0.6882312056207518,0.7711789722240596,0.7711789722240596,1.0292315558930758,1.091562892141189,1.3038643934485439,1.4710803754959767,1.3479997374948391,1.4127083919846979,1.4318568597512407,1.4127083919846979,1.393859079418656,1.393859079418656,1.5219256198309816,1.6077783997641917,1.989404547604436,1.9043977744403011,2.5423579444481192,2.5423579444481192,2.5219995777912785,2.80638465004542,2.80638465004542,3.3773423475522337,4.237845490143784,4.32893859380582
CHW.L^J15,-0.0051282072036821225,0.026315791614758943,-0.0972222203388694,0.08333333559335676,0.19631901791494855,0.19631901791494855,0.22641509376033575,0.27450980319168794,0.27450980319168794,0.2500000026077194,0.35416666949169584,0.3829787222993095,0.45522388363286703,0.45522388363286703,0.3928571457628871,0.300000002712028,0.2187500025425262,0.2828947395184487,0.2500000026077194,0.1607142881357393,0.10795454776593294,0.2828947395184487,0.35416666949169584,0.35416666949169584,0.3175675703162446,0.300000002712028,0.2500000026077194,0.18902439272441596,0.2187500025425262,0.2187500025425262,0.2500000026077194,0.523437503178158,0.6250000033900351,0.45522388363286703,0.5476190508476524,0.523437503178158,0.6250000033900351,0.6250000033900351,0.5476190508476524,0.5725806484419695,0.523437503178158,0.45522388363286703,0.4338235324029722,0.015625002118771825,0.015625002118771825,-0.08018867732639534,-0.15948275686722324,0.059782610906544464,0.2187500025425262
CIU.L^J17,0.12093023255813962,-0.052863436123347984,-0.22939068100358428,-0.29508196721311475,-0.3465045592705167,-0.35045317220543803,-0.35045317220543803,-0.35045317220543803,-0.37681159420289856,-0.35435435435435436,-0.42048517520215634,-0.4386422976501305,-0.382183908045977,-0.3384615384615385,-0.29508196721311475,-0.29508196721311475,-0.30645161290322576,-0.2534722222222222,-0.3364197530864198,-0.3562874251497006,-0.375,-0.3445121951219512,-0.2534722222222222,-0.24825174825174823,-0.2321428571428571,-0.26369863013698636,-0.2736486486486487,-0.3960674157303371,-0.43717277486911,-0.44010416666666663,-0.43717277486911,-0.4543147208121827,-0.45707070707070707,-0.45707070707070707,-0.48317307692307687,-0.48809523809523814,-0.4704433497536946,-0.5023148148148149,-0.5464135021097046,-0.5576131687242798,-0.5896946564885497,-0.5896946564885497,-0.5896946564885497,-0.6062271062271063,-0.6076642335766423,-0.6062271062271063,-0.6062271062271063,-0.5896946564885497,-0.580078125
CKN.L,-0.07582938388625593,-0.0365296803652968,-0.0365296803652968,-0.018604651162790753,0.08205128205128198,0.14054054054054044,0.06030150753768848,0.04975124378109452,0.04975124378109452,0.044554455445544594,0.019323671497584627,-0.06222222222222218,0.014423076923076872,-0.018604651162790753,0.039408866995073843,0.009569377990430672,0.04975124378109452,0.09895833333333326,0.024271844660194164,0.024271844660194164,0.014423076923076872,-0.004716981132075526,0.004761904761904745,-0.004716981132075526,-0.040909090909090895,-0.004716981132075526,-0.02314814814814814,-0.08260869565217388,-0.0663716814159292,-0.0663716814159292,-0.0495495495495496,-0.014018691588784993,-0.040909090909090895,-0.004716981132075526,0.03431372549019618,0.09895833333333326,0.12234042553191493,0.12234042553191493,0.12234042553191493,0.1467391304347827,0.1467391304347827,0.30246913580246915,0.24117647058823533,0.08762886597938135,0.3187500000000001,0.21264367816091956,0.08762886597938135,0.11052631578947358,0.004761904761904745
CKT.L,0.1578947368421053,0.0,0.0,0.1875,0.31944444444444464,0.31944444444444464,0.3571428571428572,0.3571428571428572,0.31944444444444464,0.40740740740740744,0.11764705882352944,0.1515151515151516,0.5447154471544715,0.52,0.47286821705426374,0.5447154471544715,0.46153846153846145,0.46153846153846145,0.6101694915254239,0.9387755102040818,0.7272727272727273,0.7272727272727273,0.8999999999999999,1.1111111111111112,0.8999999999999999,0.7924528301886793,0.7592592592592593,0.7272727272727273,0.7272727272727273,0.6666666666666667,0.6964285714285714,0.5833333333333333,0.5573770491803278,0.5079365079365079,0.5079365079365079,0.484375,0.46153846153846145,0.5573770491803278,0.5573770491803278,0.4179104477611941,0.5573770491803278,0.6666666666666667,0.7272727272727273,0.7924528301886793,0.8627450980392157,0.9791666666666667,0.8627450980392157,0.7272727272727273,0.9791666666666667
CLC.L^E12,0.07058823445530726,0.3934426164360074,0.13333333153765814,0.04938271543358197,0.13333333153765814,0.23188405457654326,0.07594936611754455,0.0,0.30769230291092375,0.4406779585573828,0.23188405457654326,0.2686567123677408,0.41666668350112235,0.41666668350112235,0.3218813789645498,0.03520833429695336,0.11587392092689108,0.10156784464303636,-0.24629569147543262,-0.3862693508145222,-0.43472177113799715,-0.14077708612724615,-0.04530787130857039,-0.06606204847991826,0.38584338117251193,0.22746128046708192,-0.0009035851987834187,-0.0009035851987834187,0.1305564729125417,0.07402864782400354,0.3425357755108709,0.19336516763349887,0.3425357755108709,-0.21888826156574426,-0.2839809075429547,-0.31807705535540276,-0.3587888735665409,-0.44206304693484966,-0.43472177113799715,-0.42718472798389673,-0.5226539410696545,-0.4885577935887597,-0.5330310294224369,-0.6769838686017724,-0.686414996666384,,,,
CLDN.L,0.07862068965517266,0.06149341142020481,0.17886178861788604,0.09516616314199378,0.13814756671899509,0.11882716049382691,0.05454545454545445,-0.013605442176871096,-0.006849315068493289,-0.0510471204188484,-0.04100529100529127,-0.06572164948453618,-0.07170294494238172,-0.06330749354005183,-0.04605263157894757,-0.028801071667783118,-0.028801071667783118,-0.004120879120879328,-0.05844155844155863,-0.09713574097135758,-0.09375000000000022,-0.03846153846153855,-0.03204272363150873,0.0327635327635325,0.012569832402234304,0.043165467625899234,0.0677466863033871,0.0677466863033871,0.10015174506828495,0.09682299546142192,0.1328125,0.12229102167182626,0.11882716049382691,0.1328125,0.15262321144674051,0.15445859872611467,0.13636363636363624,0.12403100775193776,0.06617647058823506,0.05839416058394131,-0.03204272363150873,0.00694444444444442,0.06932153392330354,0.022566995768688036,0.06932153392330354,0.09351432880844612,0.06617647058823506,-0.01091405184174643,0.161858974358974
CLF.L^F04,0.023188405797101685,-0.021276595744680993,-0.017094017094017144,-0.014285714285714346,0.02526002971768193,0.011730205278592365,-0.06377204884667576,-0.11538461538461542,-0.04958677685950419,0.08150470219435713,0.047040971168436974,0.1256117455138661,0.23434704830053654,0.3043478260869563,0.3092979127134723,0.25454545454545463,0.19584055459272087,0.4024390243902438,0.33204633204633205,0.3167938931297707,0.33004237018316895,0.644080153182176,0.8026462571791229,0.9300071299137256,1.0177347246652881,1.0527243448656214,1.1921068744093315,0.9300071299137256,0.9405536208378842,0.8990444480570752,0.9195746658836956,1.0889488928627826,1.139285016252956,1.336324425261504,1.4661202238674127,1.291105241831033,1.2195082062644111,1.2619191921222015,1.2476032426189447,1.2476032426189447,1.0646587931099245,1.0527243448656214,1.0767328255957325,1.2334673680178208,1.1138173412519858,1.291105241831033,0.9839179523851298,0.9728961819287387,0.9512160073095253
CLO.L^I06,0.03960396039603964,-0.03809523809523807,-0.07339449541284404,-0.07339449541284404,0.0,-0.03809523809523807,-0.09009009009009006,-0.09009009009009006,-0.12173913043478257,-0.19199999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLSH.L,0.06766917293233066,0.007575757575757791,0.0390625,0.03100775193798455,0.11764705882352944,0.09016393442622972,0.05555555555555558,0.023076923076923217,0.023076923076923217,-0.01845018450184499,0.007575757575757791,0.0769230769230771,0.18750000000000022,0.18750000000000022,0.16666666666666674,0.11297071129707126,0.11297071129707126,0.20909090909090922,0.24299065420560773,0.24299065420560773,0.24299065420560773,0.4148936170212767,0.4301075268817205,0.4301075268817205,0.4148936170212767,0.4301075268817205,0.4301075268817205,0.33000000000000007,0.33000000000000007,0.3434343434343434,0.33000000000000007,0.3168316831683169,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.33000000000000007,0.3571428571428572,0.3434343434343434,0.3434343434343434,0.2547169811320755,0.2314814814814814,0.20909090909090922,0.2547169811320755,0.2314814814814814,,,,,
CMH.L,0.0,0.0,0.11764705882352944,0.1515151515151516,0.1875,0.1875,0.1515151515151516,0.1515151515151516,0.46153846153846145,0.40740740740740744,0.2666666666666666,0.22580645161290325,0.31034482758620685,0.28378378378378377,0.31034482758620685,0.2925170068027212,0.3571428571428572,0.3571428571428572,0.2666666666666666,0.2666666666666666,0.31034482758620685,0.3571428571428572,0.3571428571428572,0.31034482758620685,0.20253164556962022,0.20253164556962022,0.16564417177914104,0.16564417177914104,0.1875,0.31034482758620685,0.31034482758620685,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.22580645161290325,0.1875,0.1875,0.1875,0.22580645161290325,0.22580645161290325,0.05555555555555558,-0.050000000000000044,0.08571428571428563,0.0,0.027027027027026973,0.08571428571428563
CML.L,0.18360655737704912,-0.031746031746031744,0.009933774834437026,-0.006514657980456029,0.09318996415770608,0.07017543859649122,0.05536332179930792,0.051724137931034475,-0.012944983818770295,0.10909090909090913,0.05536332179930792,0.07017543859649122,0.11721611721611724,0.25514403292181065,0.4454976303317535,0.3203463203463204,0.41860465116279055,0.37387387387387383,0.42523364485981285,0.23983739837398366,0.23983739837398366,0.23983739837398366,0.21999999999999997,0.1821705426356588,0.14661654135338353,0.12962962962962954,0.17307692307692313,0.2923728813559323,0.21031746031746024,0.16412213740458004,0.15530303030303028,-0.0032679738562091387,-0.08682634730538918,-0.17567567567567577,-0.21391752577319578,-0.21391752577319578,-0.24129353233830841,-0.3222222222222223,-0.43518518518518523,-0.43097014925373134,-0.43097014925373134,-0.43097014925373134,-0.42452830188679247,-0.4553571428571429,-0.447463768115942,-0.4372693726937269,-0.43518518518518523,-0.4413919413919414,-0.43518518518518523
CMO.L^C06,0.08163265306122458,-0.016064257028112428,-0.06130268199233713,-0.18604651162790697,-0.18604651162790697,-0.1694915254237288,-0.14035087719298245,-0.14035087719298245,-0.12186379928315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA.L,0.20110192837465557,0.013966480446927276,0.09009009009009006,-0.037135278514588865,-0.01089918256130784,0.028328611898017053,0.21812080536912748,0.3854961832061068,0.5579399141630903,0.4347826086956521,0.4235294117647057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCT.L,-0.05128205128205132,0.054054054054053946,0.0,0.054054054054053946,0.0,0.0,-0.09302325581395354,-0.09302325581395354,-0.09302325581395354,-0.09302325581395354,-0.26415094339622647,0.30000000000000004,0.21875,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,-0.10987903225806428,0.054197662061636454,0.10837988826815659,-0.001007049345417954,-0.07289719626168212,-0.05792972459639123,0.031185031185030798,-0.03875968992248091,-0.09571558796718349,-0.13664055700609223,-0.08571428571428563,-0.05971563981042671,0.18944844124700233,0.405099150141643,0.36827586206896545,0.33878242070985176,0.35699714752223066,0.49758694208534493,0.6848685969990915,1.035321265174903,1.2715639120255617,1.1026046127839906,1.423001506160598,2.1801894768357855,3.348977062339535,3.8925991951319787,3.5431278240511235,3.9885325126835856,3.9401001581915134,4.986239015220302,4.818684052338938,4.394405006855889,5.7254919565995515,5.7254919565995515,5.2393118151586195,5.6392677007457115,5.315400983636165,5.021661403001925,5.393368897014388,5.998147035921156,5.5552263374451325,5.393368897014388,5.393368897014388,5.5552263374451325,6.505259139973413,7.352627107389765,7.489555420625665,7.777336960307888,8.247551440324385
CNN.L,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.10447761194029848,-0.10447761194029848,-0.10447761194029848,-0.10447761194029848,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.09090909090909083,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,
