firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.03009259259259256,0.2431654676258994,0.16756756756756763,0.1368421052631581,0.13609467455621305,0.20839160839160842,0.5497757847533633,0.8481283422459895,0.5853211009174313,0.6941176470588237,0.9525423728813562,0.7194029850746269,0.34265734265734293,0.39919028340080986,0.3090909090909093,0.22989323843416365,0.10769230769230775,0.14817275747508307,0.16756756756756763,0.3041509433962264,0.2041811846689896,0.28,0.5428571428571431,0.7280000000000002,0.4832618025751074,0.570909090909091,0.44000000000000017,0.6776699029126214,1.4685714285714289,1.2012738853503189,0.7280000000000002,0.763265306122449,0.5091703056768562,0.3935483870967742,0.32413793103448274,0.38795180722891587,0.2705882352941178,0.28955223880597014,0.20839160839160842,0.022485207100591875,0.12207792207792223,-0.01538461538461533,0.016470588235294237,-0.031932773109243695,0.0971428571428572,0.11844660194174761,-0.06594594594594594,-0.12284263959390851,-0.22511210762331835
0291q.L^J08,0.1360201511335013,0.03116883116883118,0.06434316353887426,0.07008086253369283,-0.1571125265392781,-0.16067653276955596,0.03116883116883118,0.3059210526315792,0.01534526854219953,-0.02457002457002455,-0.01243781094527363,-0.21386138613861383,-0.19959677419354838,0.005063291139240533,-0.005012531328320691,-0.06146572104018899,-0.20599999999999996,-0.1848049281314168,-0.2728937728937728,-0.13318777292576411,-0.24524714828897332,-0.12747252747252746,-0.04567307692307687,0.06149732620320858,-0.18813905930470343,-0.09567198177676528,-0.16945606694560655,0.4178571428571429,0.7963800904977376,0.9086538461538463,0.22910216718266274,0.12464589235127499,-0.26887661141804775,-0.3586429725363489,-0.4101040118870728,-0.2781818181818181,-0.43123209169054433,-0.39389312977099233,-0.5731182795698924,-0.6936728395061729,-0.6748566748566749,,,,,,,,
0293q.L^J08,-0.1350504698920988,0.022419928825622826,0.0063047285464097325,0.00807017543859656,-0.05648604269293922,-0.1254185692541857,-0.00588235294117645,0.02974910394265229,0.0315978456014363,0.2600877192982456,0.38792270531400974,0.17745901639344264,0.042831215970961845,-0.0144082332761577,-0.06871961102106972,0.020603907637655405,0.06407407407407417,0.2628571428571429,0.20968421052631592,0.3270207852193996,0.16788617886178847,0.587292817679558,0.6655072463768117,0.8416666666666668,0.8655844155844157,0.9026490066225166,0.8126182965299684,1.0232394366197184,1.5882882882882883,1.5766816143497757,1.6118181818181818,1.8305418719211821,1.0594982078853046,0.9678082191780824,1.0594982078853046,0.7000000000000002,1.3453061224489797,1.0970802919708031,0.6140449438202247,0.32396313364055307,0.14007936507936503,0.002792321116928509,-0.09654088050314469,0.23569892473118292,0.22515991471215346,0.251851851851852,0.1896480331262942,0.20209205020920518,0.17939244663382592
0325q.L^E05,0.0,0.0,0.0,-0.28205128205128205,-0.46153846153846156,-0.34883720930232565,-0.22222222222222232,-0.06666666666666676,-0.30000000000000004,-0.014084507042253502,-0.07894736842105265,-0.28205128205128205,-0.30000000000000004,-0.3913043478260869,-0.49090909090909096,-0.5454545454545454,-0.5692307692307692,-0.5882352941176471,-0.6056338028169015,-0.44000000000000006,-0.36363636363636376,0.05263157894736836,0.24999999999999978,0.4285714285714286,-0.04109589041095896,0.0,0.007194244604316502,0.16666666666666674,0.5555555555555554,0.0852713178294573,-0.23076923076923084,-0.27083333333333337,-0.45736434108527135,-0.467680608365019,-0.49275362318840576,-0.35185185185185197,-0.540983606557377,-0.5527156549520766,-0.7040169133192389,-0.7716150081566069,-0.7643097643097643,-0.6401028277634961,-0.5845697329376855,,,,,,
0330q.L^J08,0.33207547169811313,-0.014869888475836368,-0.08620689655172409,-0.003759398496240629,0.04743083003952564,-0.1282894736842105,-0.18960244648318048,-0.17956656346749222,-0.20420420420420415,-0.1166666666666667,-0.18209876543209869,-0.08620689655172409,-0.2065868263473054,-0.1311475409836066,-0.07665505226480829,-0.07986111111111116,0.07287449392712553,0.03921568627450989,0.26190476190476186,0.6878980891719746,0.43243243243243246,0.7230169050715214,1.226890756302521,0.9371345029239766,0.9776119402985075,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.06725663716814156,0.05214152700186214,-0.064569536423841,-0.056761268781302165,-0.16911764705882348,-0.1893830703012913,0.014362657091561815,0.027272727272727337,0.0017730496453900457,-0.09017713365539459,-0.03911564625850339,-0.05990016638935114,-0.1294298921417566,-0.10883280757097791,-0.056761268781302165,-0.11925175370226038,-0.22283356258596976,-0.23024523160762944,-0.2364864864864865,-0.09455128205128205,-0.17997097242380267,0.031021897810219023,0.11881188118811892,0.19703389830508478,-0.11023622047244097,-0.10317460317460314,-0.2671854734111543,-0.08130081300813008,0.3882063882063882,0.1869747899159664,-0.226027397260274,-0.3225419664268585,-0.4719626168224299,-0.5436187399030694,-0.5572100313479624,-0.467984934086629,,,,,,,,,,,,,
0504q.L^D05,0.0,0.0,0.0,0.12048192771084354,-0.13084112149532712,-0.04123711340206182,0.06896551724137945,0.0,-0.04123711340206182,-0.13084112149532712,-0.26771653543307083,-0.3211678832116789,-0.3496503496503496,-0.36734693877551017,-0.38,-0.41874999999999996,-0.5105263157894737,-0.4529411764705882,-0.41874999999999996,-0.4685714285714285,-0.7138461538461538,-0.6804123711340206,-0.6618181818181819,-0.6736842105263158,-0.7047619047619047,-0.7047619047619047,-0.6793103448275861,-0.6618181818181819,-0.6490566037735849,-0.6950819672131148,-0.6847457627118645,-0.69,-0.752,-0.7047619047619047,-0.6423076923076922,-0.6847457627118645,-0.7138461538461538,-0.7138461538461538,-0.7138461538461538,-0.7486486486486487,-0.7584415584415585,-0.752,-0.7486486486486487,-0.7645569620253164,-0.7645569620253164,-0.7452054794520548,-0.752,-0.7584415584415585,-0.6725352112676056
0525q.L^J08,0.08333333333333348,0.032258064516129004,-0.030303030303030276,-0.04477611940298498,-0.11926605504587162,-0.1351351351351352,0.21518987341772133,0.23076923076923062,0.02127659574468077,0.18518518518518512,0.2075471698113207,0.12941176470588234,0.10344827586206895,0.06666666666666665,0.06666666666666665,-0.04477611940298498,-0.04477611940298498,0.015873015873015817,-0.16521739130434776,0.010526315789473717,-0.05882352941176472,0.0847457627118644,0.0786516853932584,0.28,0.0786516853932584,-0.12727272727272743,-0.20331950207468885,-0.025380710659898553,0.37142857142857144,0.06666666666666665,-0.054187192118226535,-0.05882352941176472,-0.3535353535353536,-0.45915492957746473,-0.5339805825242718,-0.4696132596685083,-0.5282555282555284,-0.419939577039275,-0.5807860262008734,-0.6370510396975426,-0.6745762711864407,-0.7130044843049328,-0.713859910581222,-0.7340720221606648,-0.7401894451962111,-0.7046153846153846,-0.7544757033248082,-0.7348066298342542,-0.7108433734939759
0762q.L^J08,0.09014675052410892,-0.06653620352250489,-0.26046511627906976,-0.3106936416184971,-0.343878954607978,-0.3805194805194805,-0.2901785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.16294117647058814,-0.07407407407407407,-0.1317671092951992,-0.17234664070107109,-0.2934330839567747,-0.33176100628930816,-0.378654970760234,-0.27751806204844887,-0.24444444444444446,-0.3628185907046477,-0.4018296973961998,-0.13530010172939977,-0.12506433350488944,0.047443006777572405,0.5682656826568264,0.7801047120418849,0.756198347107438,0.8398268398268398,0.9653179190751444,1.5185185185185186,1.380952380952381,2.256704980842912,2.159851301115242,2.0852994555353903,2.165735567970205,1.7732463295269167,1.8911564625850343,2.5269709543568464,3.5212765957446805,2.935185185185185,2.1835205992509366,2.177570093457944,1.8764805414551606,1.6941362916006337,2.0741410488245933,2.281853281853282,,,,,,,,,,,,,
2501q.L^A03,-0.022058823529411797,-0.02298850574712641,0.014925373134328401,-0.031339031339031376,-0.029957203994293913,-0.11688311688311692,-0.23250564334085777,-0.2093023255813954,-0.15211970074812964,-0.1807228915662651,0.004431314623338345,-0.008746355685131157,0.027190332326284095,-0.10171730515191546,-0.16152897657213316,-0.22285714285714286,-0.25764192139737996,-0.3307086614173228,-0.3789954337899544,-0.4035087719298246,-0.395017793594306,-0.39177101967799643,-0.3233830845771144,-0.3834995466908432,-0.3004115226337448,-0.3772893772893773,-0.29018789144050106,-0.20745920745920743,-0.21205098493626884,-0.3656716417910447,-0.3851717902350814,-0.35114503816793896,-0.38069216757741353,-0.42616033755274263,-0.44805194805194803,-0.3674418604651163,-0.16564417177914115,-0.50509461426492,-0.5496688741721854,-0.5755305867665419,-0.5971563981042654,-0.6136363636363636,-0.6379126730564431,-0.6361690743713215,-0.6094198736358415,-0.6021064950263312,-0.615819209039548,-0.6290234588106929,-0.6450939457202505
2779q.L^D08,-0.10947368421052628,0.0237068965517242,0.19346733668341698,0.20558375634517767,0.29604365620736695,0.21173469387755106,-0.012474012474012475,0.1845386533665836,0.06861642294713155,0.0337323177366704,0.4032496307237814,0.1432009626955475,0.313969571230982,-0.008350730688935326,-0.18244406196213425,-0.2393915132105685,-0.2921013412816692,-0.16225749559082892,-0.08741594620557158,0.07954545454545459,0.40117994100294996,0.3688760806916427,0.6843971631205674,0.5833333333333333,0.5702479338842976,0.37681159420289845,0.49842271293375395,0.7148014440433212,0.3848396501457727,0.28205128205128216,0.1771995043370509,0.34560906515580747,0.3513513513513513,0.1845386533665836,0.024811218985976158,0.08695652173913038,0.36298421807747494,0.1875,0.06502242152466375,-0.22764227642276424,-0.29315476190476186,-0.2973372781065089,-0.40993788819875776,-0.4460641399416909,-0.32528409090909094,-0.29262844378257635,-0.343015214384509,-0.33004231311706633,-0.41574415744157445
3405q.L^J08,-0.12765957446808507,0.11904761904761907,0.05961923847695383,0.0037968675842430244,0.156369600874795,0.03778213935230612,-0.1402439024390244,-0.11209068010075562,0.18620302860347726,0.09870129870129873,0.18487394957983194,-0.029816513761467878,0.021739130434782705,-0.07843137254901966,-0.24733096085409256,-0.17543859649122806,-0.18965517241379315,-0.20934579439252332,-0.2982747179827472,-0.19947009841029528,-0.2295081967213115,-0.18497109826589597,-0.09227467811158796,-0.1335518230233511,-0.16171224732461353,-0.16403162055335974,-0.15703467516939018,-0.12603305785123964,-0.12962962962962965,-0.16303917688959235,-0.10909856781802862,-0.08282740676496092,-0.05156950672645744,-0.10532994923857864,-0.06415929203539827,-0.011682242990654235,-0.02083333333333337,-0.03247941445562674,-0.023094688221709014,-0.004705882352941226,-0.002358490566037763,-0.06208425720620847,-0.07641921397379914,-0.06622516556291391,-0.06000000000000005,0.05961923847695383,0.06174698795180733,0.041358936484490405,-0.002358490566037763
4063q.L^J08,0.009039548022598876,-0.09601634320735442,-0.011725293132328285,-0.041170097508125725,-0.15954415954415957,-0.17903525046382185,-0.1498559077809798,-0.19545454545454544,-0.22368421052631582,-0.31712962962962965,-0.27931596091205213,-0.2124232446382487,0.013745704467353903,0.0792682926829269,0.005681818181818121,-0.04427645788336931,-0.05951115834218912,0.026682134570765736,0.047337278106508895,0.17842876165113175,0.18157543391188247,0.36679536679536673,0.6388888888888888,0.5902964959568733,0.6268382352941178,0.6208791208791209,0.8514644351464435,1.043879907621247,1.1728455683771175,0.8651211801896734,0.8172484599589322,0.7438423645320198,0.7101449275362319,0.5803571428571428,0.5888689407540395,0.5076660988074957,0.7806841046277666,0.42741935483870974,0.4873949579831933,0.3082039911308203,0.47254575707154745,0.3288288288288288,0.46766169154228865,0.4924114671163575,0.7151162790697674,0.9011815252416757,0.8890074706510138,1.0109066121336059,1.0921985815602837
4188q.L^J08,0.00328947368421062,-0.0016420361247947435,-0.1339031339031339,-0.2010512483574245,-0.11240875912408754,-0.23713927227101628,-0.31454340473506204,-0.2804733727810651,-0.2979214780600462,-0.31221719457013575,-0.2031454783748362,-0.34056399132321036,-0.16022099447513816,-0.28971962616822433,-0.36534446764091855,-0.26303030303030306,-0.26746987951807233,-0.17053206002728516,-0.2779097387173397,-0.11884057971014494,-0.17391304347826086,-0.12391930835734866,0.09156193895870746,0.24590163934426235,0.24590163934426235,0.3160173160173161,0.3786848072562359,0.19449901768172895,0.16698656429942416,0.07610619469026547,0.13432835820895517,0.24335378323108392,0.28,0.34513274336283195,0.2111553784860558,0.4339622641509433,0.625668449197861,0.2233400402414487,0.11970534069981587,0.12177121771217703,-0.020933977455716568,0.0066225165562914245,-0.16137931034482755,-0.16712328767123286,-0.2796208530805687,-0.17166212534059944,-0.0829562594268477,-0.1032448377581121,-0.17166212534059944
4502q.L^J08,-0.0627347858752817,-0.024193548387096753,-0.10850636302746153,-0.07408695652173913,0.0505130228887134,0.00810421873816547,-0.03515766582094959,-0.09455782312925165,-0.06596491228070178,-0.10969899665551841,0.07122736418511066,0.1604184829991282,0.30810810810810807,0.10090984284532678,0.11754827875734675,0.13180272108843538,0.15940766550522656,0.0597133757961783,0.11989903239377364,0.21330902461257972,0.2718585762064023,0.3908045977011494,0.6616729088639202,0.5883054892601431,0.5603751465416178,0.5658823529411765,0.6826801517067005,0.7938005390835579,0.7986486486486486,0.8207934336525309,0.7536231884057971,0.896011396011396,0.7746666666666666,0.8933143669985775,0.8839348903043172,0.8282967032967032,0.791386271870794,0.7513157894736842,1.0136157337367626,0.8434903047091413,1.0796875,0.8589385474860336,1.087843137254902,1.181967213114754,1.252115059221658,1.599609375,1.7471620227038183,1.8139534883720931,1.741503604531411
4503q.L^J08,-0.11902339776195325,-0.08472998137802612,-0.010668276972624846,-0.09400921658986172,-0.05797795879252521,-0.05915007656967841,-0.15839041095890416,-0.07525870178739413,-0.14148471615720526,-0.1612627986348123,-0.05115830115830111,0.02609603340292277,0.37482517482517475,0.14169570267131237,0.03256302521008414,-0.017982017982017928,0.0010183299389001643,-0.10636363636363633,0.043524416135881205,0.09955257270693507,0.2900262467191601,0.22798251093066835,0.35961272475795303,0.36717663421418645,0.38450704225352106,0.3558620689655172,0.43923865300146403,0.6521008403361344,0.7021645021645022,0.6717687074829932,0.7170305676855895,0.6194398682042834,0.5854838709677419,0.6020208604954367,0.6088379705400981,0.5529225908372828,0.7584973166368516,0.5480314960629922,0.6465661641541038,0.6261373035566584,0.7155322862129145,0.5803858520900322,0.5983739837398374,0.6774744027303754,0.7987191216834402,0.9426877470355732,0.9465346534653465,1.1509846827133479,1.0914893617021275
4523q.L^G02,-0.26008115647983765,0.0496472780513777,0.15630498533724335,0.21697530864197523,0.2774987850315891,0.38132772814853744,0.19105875245431214,0.5803607214428859,0.2577352472089314,0.4364298724954463,0.5915237134207871,0.8866028708133971,1.0168797953964193,0.6159836065573769,0.4107334525939177,0.48932955618508034,0.5136276391554702,0.5931313131313132,0.632712215320911,0.7761261261261261,0.712486427795874,0.5838521791524403,0.8212471131639723,0.8687203791469194,0.8339534883720929,1.0563233376792698,1.148773841961853,1.3969604863221883,1.4302003081664099,1.2034087734003913,1.0483116883116885,1.1652937946183415,1.0901139676649882,1.075263157894737,0.8087155963302752,1.1284750337381917,0.9964556962025317,1.1313513513513516,1.0698162729658791,0.8149597238204833,0.7721348314606742,0.5709163346613546,0.8382284382284382,0.6868449197860962,0.7602678571428572,0.9002409638554216,0.7721348314606742,0.705081081081081,0.7408388520971303
4901q.L^J08,-0.04766839378238341,0.07222222222222219,0.15901993754503962,0.26890203813280733,0.2897620956963378,0.16828087167070227,0.07103218645948939,0.29183400267737625,0.10310928212162773,0.03429796355841375,-0.031610637230306105,0.13130128956623688,0.29183400267737625,0.14880952380952372,0.4108187134502923,0.35724331926863573,0.1965282083075015,0.11948955916473314,0.02659574468085113,0.0941043083900226,0.02441613588110414,0.03540772532188852,0.10792192881745111,0.12470862470862465,0.1447212336892052,0.04663774403470722,0.09534619750283779,0.032527284399743284,0.03429796355841375,-0.10232558139534886,-0.005154639175257714,0.046070460704606964,0.009942438513867113,-0.03015075376884424,-0.03596403596403597,-0.11059907834101379,-0.03500000000000003,0.0455037919826653,0.08744647284201035,-0.027707808564231717,0.06866002214839417,-0.01831129196337744,0.06277533039647576,0.027689030883919052,-0.0041279669762641635,0.18988902589395806,0.19950279676817906,0.3183060109289617,0.26973684210526305
5108q.L^J08,0.08485772357723587,-0.3225473321858864,-0.06508313539192401,-0.22974559686888452,-0.2255017709563164,-0.5887147335423197,-0.5616926503340758,-0.6133595284872299,-0.5821656050955414,-0.5749460043196544,-0.5848101265822785,-0.5665198237885463,-0.5631520532741399,-0.591701244813278,-0.6647359454855195,-0.665874363327674,-0.6962962962962963,-0.718253400143164,-0.7365461847389558,-0.6878667724028549,-0.6953560371517028,-0.6820678513731826,-0.6244274809160305,-0.6102970297029703,-0.6094463187140305,-0.6595155709342561,-0.6362292051756007,-0.6428312159709619,-0.6820678513731826,-0.7176470588235294,-0.7105882352941176,-0.6773770491803279,-0.6760493827160494,-0.6763157894736842,-0.6719999999999999,-0.6846153846153846,-0.6522968197879859,-0.6466786355475763,-0.627977315689981,-0.6615649183147034,-0.6342007434944238,-0.6392300641613199,-0.6215384615384616,-0.6342007434944238,-0.6388990825688073,-0.5721739130434782,-0.5475862068965518,-0.5314285714285714,-0.5527272727272727
