firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0FVZ.L^H16,-0.138031493543318,-0.049612144468762165,-0.0716318290245519,0.028098198022540544,0.06593219842954179,0.06593219842954179,0.04769805002544225,0.005596394465419596,0.025329155192252095,0.14616366666257208,0.11034604003077275,0.14517853800460512,0.3053296715138747,0.4069854589002455,0.46771589357155907,0.4212429121158612,0.4566141454000321,0.4092176159266392,0.3037331348581853,0.2879799708859876,0.32381046199875274,0.48873211231851,0.5068505227910416,0.5158307870357217,0.36184751768221557,0.4003312894308373,0.44435260794863196,0.44200785049546165,0.48956425347919796,0.27840274774847185,0.08968738586057934,0.17212689174630524,0.13204355773831056,0.2280324695370215,0.22572392535376706,0.1791076672597549,0.34811813100907085,0.20096376851636455,0.17703590386826096,0.20145647853906068,0.08483345247192031,-0.14517502385244663,-0.08894683109098633,-0.03923956822918395,-0.06497177231786022,-0.019587229875065337,0.03649571632046822,-0.04827482283076623,-0.07310244428205026
0GB6.L^I19,-0.04584457227889682,-0.05285880901911755,-0.0521259463354764,-0.09896404019009442,-0.09383865452045159,-0.059757984476255355,-0.051766914884897264,-0.1462851509805957,-0.1342218709915043,-0.10302269628764016,-0.09237238462689856,-0.11545542487733096,-0.06584608244663925,-0.13622756970633343,-0.0899223449187243,0.05848375969837072,-0.04413939391204891,0.10901436707899936,0.09525502055202417,0.10346927899717118,0.14053664284623135,0.17078969301555724,0.22607693231455261,0.25394239960698073,0.29819932578124564,0.26110780607459505,0.31757523929838194,0.47129253165254736,0.41925279631941814,0.21276881975306172,0.11272852017083412,0.19239408071250397,0.46456296563860877,0.46456296563860877,0.35289553499336046,0.35289553499336046,0.5342114756257579,0.5342114756257579,0.31061720623767775,0.3372095637968464,0.2108591365802932,0.24685749977193616,0.13350704540446068,0.07789079033353086,0.07789079033353086,0.1587311625642842,0.21724898748932553,0.1279641434315979,0.2924060691051982
0GN0.L^F18,0.0,0.0,-0.02936241610738255,-0.02936241610738255,-0.07489339019189756,-0.03152901785714268,0.17342799188640967,0.17342799188640967,0.17342799188640967,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019
0GO4.L^A23,0.019255455712451797,0.0012853470437015346,0.03452855245683906,0.002574002574002421,0.0073275862068964415,0.05175517551755182,0.11285714285714277,0.16674987518721918,0.21782178217821757,0.13171912832929777,0.14736158385975973,0.10089979833324625,0.03693889603500655,-0.012674271229404344,-0.05211924558913006,-0.0009987131709252584,0.007544729467557687,0.039590747330960685,0.15378918785485052,0.09960170610003694,-0.022953690011676908,0.05866364665911661,0.0002139952921034194,0.07473624813576718,-0.1278571820419936,-0.15636733289701732,-0.18486222532263696,-0.1742049469964665,-0.14739146296971928,-0.13444444444444448,-0.12014053655991153,-0.07080859929465744,-0.03391931204803067,-0.04862185527694296,0.057779280887516826,0.059580910133302245,0.035884051906788894,0.014934917135579928,0.013443191673893962,0.09873060648801135,0.07648045888560917,0.08294717330861912,0.1114894815141747,0.1741901253474334,0.25577646426652345,0.1876448347359434,0.18471579747797984,0.23520084566596178,0.31439820022497167
0GPE.L^G18,-0.045741324921135695,-0.16026490066225163,-0.07276459375294009,-0.07276459375294009,-0.11452513966480438,-0.23337363966142677,-0.41566820276497696,-0.3606850552064589,-0.3793744799569282,-0.24732721024917148,-0.25795880149812733,-0.34907597535934287,-0.34907597535934287,-0.34907597535934287,-0.325531914893617,-0.3661838066960581,-0.3661838066960581,-0.4928,-0.4928,-0.41023255813953485,-0.36574629851940776,-0.10046679246889234,-0.10046679246889234,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.5125120622508257,-0.4928,-0.4928,-0.5935897435897436,-0.5935897435897436,-0.59873417721519,-0.59873417721519,-0.59873417721519,-0.59873417721519,-0.6258461247927105,-0.6668855904374097,-0.6668855904374097,-0.6335260115606937,-0.6335260115606937,-0.6335260115606937
0GSU.L^H16,-0.05550098195078401,0.07045215522455983,-0.03185924903282389,-0.11708586338083526,-0.12912702327569026,-0.14166332553808336,0.019589539837095993,0.1083287967768296,0.2829237553682107,0.247931350603388,0.27071623166889247,0.4031702268723891,0.3610762927600175,0.3573333327371473,0.3337700613454424,0.3353796912654181,0.21648831626363108,0.28983211870939507,0.31769274354644184,0.3977430154726913,0.36586910374866743,0.47643219709338736,0.513693873989677,0.5164041257602914,0.5324955288910851,0.5600910906274359,0.5832037329094455,0.5494460484756456,0.4658027339622757,0.5447530751585239,0.5968627435730909,0.6160859267524474,0.4193098622826663,0.45532523114970025,0.5477626167688452,0.5143081293683407,0.6224850276008105,0.4629509815824897,0.3203254899471384,0.4623304100896515,0.4777695831774613,0.589245086697959,0.6743421058798083,0.836438954344239,0.8893662832964226,1.0557350560547833,0.9189443916682141,0.8593607285114746,0.9087404558971155
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.07231339429623773,-0.09340793245405898,-0.048020439989614694,-0.1623777978626909,-0.14860079525506553,-0.14420207110766903,-0.11880837274027656,-0.10612783613653665,-0.0763320995563801,-0.06591478546366225,-0.06488310751121018,-0.028161674877471565,-0.07403727249163683,0.01414965321783912,-0.0028093589410521647,0.1766377343802743,0.11754122113157983,0.09617647235293747,0.13110773052103908,0.23622444555544098,0.352813054597342,0.3546175785932497,0.4878243358743901,0.4878243358743901,0.49829146873339303,0.5944385154723071,0.6883352350282972,0.6788288315315263,0.57423443700674,0.7415887878504615,0.7663507137440702,0.7503954021173382,0.9983913919830381,0.9983913919830381,1.0870785791072035,1.1673156039712076,1.1673156039712076,1.1673156039712076,1.1236466907639397,0.9820900362091545,0.9820900362091545,1.092348510706139,1.1176136397727205,1.1176136397727205,0.9935235699805283,0.9935235699805283,1.126676162111218,1.3658759908426878,1.3410186806509938
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,-0.011619283065512964,-0.023501039574275295,-0.054823158908490766,0.026649746192893398,0.015701821081801626,0.026128868594622157,-0.06925908881730336,-0.062137723162531855,-0.04711425206124853,-0.08690744920993232,-0.18034447821681865,-0.08925851909157312,0.0532497284789899,0.11802100608070765,0.09680043383947945,0.19737967740312157,0.16849089905914094,0.2320537437376946,0.19321533923303824,0.21471471471471482,0.28006329113924044,0.1731438515081205,0.21438686672877205,0.28178802616685505,0.21471471471471482,0.29647435897435903,0.25232198142414863,0.3439073983015932,0.3219818288777043,0.2542635658914729,0.11432506887052352,0.08010680907877177,0.2824984147114775,0.503717472118959,0.46762161848368744,0.37118644067796613,0.7188628734118045,0.7188628734118045,0.5557692307692308,0.6354006630549041,0.5498084291187739,0.5498084291187739,0.5498084291187739,0.9080188679245282,0.9080188679245282,0.9080188679245282,0.9080188679245282,0.9087391468478674,1.3518262264962737
0GWG.L^G18,0.03202496415521061,-0.03568249122415479,-0.043925271145944245,-0.03576248437499996,-0.04230919883608142,-0.012620783999999996,-0.02045712698412694,-0.03576248437499996,0.03282344769874479,0.06859222510822516,0.08384107135016472,0.10143501463553939,0.19477725417612124,0.19887518516539826,0.1481153674418605,0.24418621905598137,0.1433717043707039,0.1671149125295508,0.1712683463819693,0.1504234915223399,0.18331655834350413,0.2159842561576355,0.22351823543990101,0.23010072237858692,0.2568360079868939,0.29003884047185524,0.24984710886075945,0.41548055099679226,0.3581557303988996,0.3535889039016644,0.3026111029023748,0.3397275658073271,0.3165056213333335,0.3770426180928854,0.39796690500658816,0.39554796975580087,0.4004822730444748,0.3909670943846686,0.3691822617691971,0.3908316655397792,0.2688964896911621,0.3235646327077748,0.3488787103825137,0.349283495431143,0.3488787103825137,0.27472391072975033,0.4477701114369501,0.3147526178428761,0.3464521534415026
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0H2O.L^G19,-0.11742651469706056,0.027110289587183978,0.01183611532625184,-0.0890710382513662,-0.09451385116784361,-0.026853473438412268,-0.0035863717872087753,-0.05361388070822848,-0.020851688693098502,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,0.5876190476190475,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014,1.7327868852459014
