firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.004347826086956497,-0.014989293361884481,0.07728337236533944,0.1776753712237582,0.15577889447236193,0.07326178254783011,0.022222222222222143,0.022222222222222143,-0.012875536480686733,0.13300492610837433,0.19791666666666674,0.1499999999999999,0.17647058823529416,0.23655913978494625,0.39817629179331315,0.6312056737588654,0.5699658703071673,0.6974169741697416,0.6083916083916083,0.5593220338983051,0.5646258503401362,0.5282392026578073,0.5488215488215489,0.5593220338983051,0.6546762589928057,0.4330218068535825,0.36904761904761907,0.2921348314606742,0.2813370473537604,0.3203214695752008,0.5646258503401362,0.498371335504886,0.46031746031746024,0.4197530864197532,0.44654088050314455,0.4067278287461773,0.5333333333333334,0.3731343283582089,0.303116147308782,0.26582278481012644,0.3489736070381231,0.4067278287461773,0.3450292397660817,0.27071823204419876,0.2921348314606742,0.3310185185185184,0.6546762589928057,0.554054054054054,0.5131578947368423
0291q.L^J08,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152,-0.18471337579617841,-0.148558758314856,-0.032745591939546737,-0.0025974025974025983,0.029490616621983934,0.035040431266846195
0293q.L^J08,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074,0.16536997885835092,0.21682119205298012,0.2061706783369801,0.10909456740442636,-0.04068917507831549,-0.019181494661921872,-0.034640980735551774,-0.032947368421052725
0325q.L^E05,-0.07301587301587298,0.17318435754189943,0.09185441941074535,0.2426035502958579,0.4221218961625284,0.37855579868708955,0.0806174957118353,-0.03522205206738138,0.16883116883116878,0.18198874296435275,0.6363636363636362,0.8584070796460175,1.1355932203389827,1.0930232558139537,1.3773584905660377,1.9302325581395348,1.9577464788732395,2.6842105263157894,2.197969543147208,2.0434782608695654,2.165829145728643,2.197969543147208,2.298429319371728,3.064516129032258,3.344827586206897,2.6416184971098264,1.8767123287671232,1.703862660944206,1.7999999999999998,1.7753303964757707,2.073170731707317,2.073170731707317,3.064516129032258,3.666666666666666,3.344827586206897,3.2857142857142856,4.04,3.846153846153846,2.8181818181818183,1.7999999999999998,1.423076923076923,1.9302325581395348,1.9302325581395348,2.073170731707317,3.5,3.5,3.5,3.5,2.230769230769231
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727
0363q.L^J08,0.045774647887323994,-0.01251738525730195,0.030478955007256836,-0.013203613620569876,-0.019337016574585753,-0.03236797274275993,-0.1839080459770115,-0.29702970297029707,-0.29702970297029707,-0.1885714285714286,-0.17561683599419464,-0.0882825040128411,0.021582733812949506,0.04029304029304015,0.17842323651452263,0.29680365296803646,0.3491686460807599,0.47916666666666674,0.2594235033259422,0.15918367346938767,0.1405622489959839,0.2909090909090908,0.226781857451404,0.17113402061855654,0.1957894736842105,0.18333333333333335,0.05654761904761907,-0.053333333333333344,-0.11250000000000004,-0.0926517571884985,-0.09554140127388533,-0.08090614886731395,-0.06517445687952605,-0.0056022408963585235,0.014285714285714235,0.08396946564885499,0.3302107728337236,0.1858037578288101,0.10937499999999978,0.03085299455535373,0.025270758122743597,0.10077519379844957,0.12031558185404334,-0.005253940455341555,-0.05804311774461024,0.005309734513274211,0.05772811918063314,-0.05960264900662249,-0.05175292153589317
0504q.L^D05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8433734939759037
0525q.L^J08,0.0045045045045044585,0.025404157043879882,-0.019867549668874163,0.006802721088435382,0.09629629629629655,0.006802721088435382,-0.07692307692307676,-0.07692307692307676,0.006802721088435382,0.05463182897862251,0.05463182897862251,0.059665871121718395,0.13554987212276215,0.1240506329113924,0.28695652173913055,0.5578947368421054,0.6204379562043796,0.6444444444444444,0.6323529411764706,0.5524475524475527,0.5857142857142859,0.6818181818181819,0.6567164179104479,0.6818181818181819,0.6444444444444444,0.5524475524475527,0.5524475524475527,0.5000000000000002,0.5310344827586209,0.4800000000000002,0.568904593639576,0.5971223021582737,0.6444444444444444,0.7343750000000002,0.6882129277566542,0.7831325301204819,1.0845070422535215,0.8813559322033901,0.6691729323308271,0.563380281690141,0.5524475524475527,0.8423236514522823,0.7276264591439692,0.8577405857740585,1.1346153846153846,1.3125000000000004,1.3870967741935485,1.2424242424242427,1.2089552238805976
0728q.L^J08,-0.019762845849802257,-0.02316602316602323,-0.011718750000000111,-0.07664233576642354,0.06751054852320659,0.08817204301075243,-0.06642066420664217,-0.1423728813559323,-0.12456747404844304,-0.18387096774193556,0.07967396406776728,0.001980198019801982,0.2777777777777777,0.18612283169245192,0.187793427230047,0.4449711576903306,0.32947976878612706,0.8602941176470587,0.7569444444444444,0.7569444444444444,0.7569444444444444,0.7569444444444444,0.7569444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091,-0.5077534791252485,-0.43599088838268785,-0.28356481481481477,-0.4410835214446952,-0.5238461538461539,-0.48092243186582806,-0.5154598825831702,-0.6161240310077519,-0.6421965317919075
0857q.L^J08,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,,,,,,,,,,
0941q.L^J08,-0.03586497890295348,0.02023245802841145,0.0519307589880158,0.006369426751592355,0.06278026905829592,0.14216867469879513,0.14216867469879513,0.14216867469879513,0.14216867469879513,0.14216867469879513,0.14216867469879513,0.14216867469879513,0.14216867469879513,0.14216867469879513,0.14216867469879513,0.2810810810810811,0.5799999999999998,0.5799999999999998,0.48124999999999996,0.39002932551319636,0.29155313351498613,0.2606382978723403,0.1218934911242604,0.25396825396825395,0.31849791376912373,0.12589073634204273,0.09849362688296637,0.03267973856209161,-0.042424242424242475,-0.07512195121951226,-0.01455301455301461,0.0545050055617351,0.06040268456375819,-0.13818181818181818,-0.13818181818181818,-0.015576323987538943,-0.04145601617795758,0.04751381215469608,-0.3214030064423765,-0.4254545454545454,-0.37425742574257426,-0.3820078226857888,-0.30345334313005146,-0.39424920127795526,-0.5204855842185129,-0.4423529411764706,-0.4836601307189542,-0.515832482124617,-0.5384615384615385
0LNK.L^D15,0.0,0.0,0.01691094672921789,0.04853240661692704,0.07573046151342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.02399996359366874,0.03225785733913611,-0.10175448961481559,-0.06227123629397269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,-0.045685251199473864,0.037388082994357585,0.06948974676615638,0.06659445861430435,0.08420470256308987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,-0.11725490196078425,0.0,0.0,0.0,0.05590062111801242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096
3382q.L^J08,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,,,,,,,,,,
3405q.L^J08,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402,-0.0248842592592593,-0.06906077348066297,0.08082103912764582,-0.05016910935738439,-0.08672086720867211,-0.20330969267139476,-0.10846560846560849,-0.155811623246493,-0.2002847650688182
4063q.L^J08,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777,-0.1412280701754386,-0.2476464937560039,-0.12197309417040358,-0.029491945477075565,-0.122956326987682,-0.11502824858757066,-0.19999999999999996,-0.12540480178671132,-0.15146262188515713
4188q.L^J08,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465,-0.09352517985611508,-0.2455089820359282,-0.045454545454545414,-0.08695652173913049,0.032786885245901676,0.03618421052631571,0.034482758620689724,-0.10256410256410253,-0.17214191852825234
4502q.L^J08,0.009794319294809117,0.02407221664994985,-0.016377649325626242,0.0558428128231645,0.12942477876106184,0.1484814398200225,0.11584699453551917,0.113413304252999,0.15107102593010135,0.2011764705882353,0.20400943396226423,0.3123393316195373,0.24058323207776433,0.2125890736342042,0.18171296296296302,0.15237020316027095,0.113413304252999,0.17356321839080469,0.1562853907134767,0.14333706606942886,0.11584699453551917,0.05475206611570238,0.0009803921568627416,0.0029469548133596035,0.03549695740365122,0.02202202202202197,0.0009803921568627416,-0.018269230769230815,-0.07181818181818178,-0.10359964881474981,-0.04041353383458646,-0.06927985414767546,-0.021093000958772756,-0.12883959044368598,-0.0940550133096717,-0.12058570198105079,-0.050232558139534866,0.05693581780538293,-0.12360515021459229,-0.11868795856711267,-0.16380016380016382,-0.15375051802735185,-0.14395908443028427,-0.07097361237488631,-0.18156312625250504,-0.2329075882794891,-0.25146627565982405,-0.3161419959812458,-0.2897391304347826
4503q.L^J08,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428,0.043633762517882646,0.024578651685393194,-0.16437571592210765,-0.17849099099099097,-0.15762124711316394,-0.257884028484232,-0.32076350093109873,-0.2658011272141707,-0.3276497695852535
