firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0054q.L^J08,-0.02256411476686193,0.14705880814502414,0.2264150914618026,0.2264150914618026,0.05519483459383845,0.04278074820076094,-0.019114681951602486,-0.04785153759893079,-0.048780468569192825,0.08574612836322082,0.17469877875262751,0.1390186818803214,0.19047621162688833,0.08333334456082864,0.05405407649264249,0.0893854738511537,-0.1484715993805905,-0.0624999902838983,0.10169493925095274,0.13372094198226248,0.0,-0.04970758874685066,-0.11844483393498895,-0.1834170797284751,-0.25344562548067173,-0.27777778110444307,-0.12162162851066172,-0.10877513116772808,-0.1834170797284751,-0.1417253554326493,-0.23828124210566737,,,,,,,,,,,,,,,,,,
0083q.L^J08,-0.01807228915662651,-0.09289617486338797,0.034267912772585785,0.09570957095709587,-0.04871060171919761,-0.08539944903581254,-0.12401055408970962,-0.17165668662674638,-0.04377880184331784,-0.015421115065243018,0.04731861198738185,0.12162162162162171,0.08852459016393444,0.09210526315789491,0.09210526315789491,0.08143322475570036,0.0030211480362538623,-0.014836795252225476,0.3891213389121342,0.3397901533494754,0.5153526216421931,0.6970257068725454,0.6813995078158743,0.6303568517219909,0.6216695693900687,0.587826004113426,0.7226414444286249,0.6509944854795036,0.5090906347107937,0.5961535392012425,0.5216665145000154,0.35259251243896217,,,,,,,,,,,,,,,,,
0101q.L^J08,0.032352941176470695,-0.04761904761904767,0.0793650793650793,0.10032362459546929,-0.08108108108108103,-0.13705583756345174,-0.2376681614349776,-0.2376681614349776,-0.1071428571428571,-0.06077348066298349,-0.03682719546742197,-0.04225352112676062,-0.08108108108108103,-0.09574468085106391,-0.02298850574712641,-0.0449438202247191,-0.08108108108108103,-0.09574468085106391,0.09677419354838701,0.11842105263157898,0.13712374581939812,0.16120218579234957,0.2142857142857142,0.14864864864864868,0.25,0.2056737588652482,0.32192846034214617,0.2091038406827881,0.2091038406827881,0.2056737588652482,0.2142857142857142,0.07594936708860756,,,,,,,,,,,,,,,,,
0191q.L^H97,0.010638297872340496,0.03296703296703307,0.010752688172043001,-0.02083333333333326,-0.15315315315315314,-0.18082788671023964,-0.21991701244813278,-0.2295081967213114,-0.19313304721030045,-0.08958837772397088,-0.057644110275689164,-0.06699751861042169,-0.00791556728232179,0.062146892655367214,0.06818181818181812,0.06818181818181812,-0.02083333333333326,0.15337423312883436,0.2491694352159468,0.16049382716049387,0.15692307692307694,0.17500000000000004,0.15337423312883436,0.16049382716049387,0.16770186335403725,0.10588235294117654,0.16770186335403725,0.10588235294117654,0.11904761904761907,0.16770186335403725,0.005347593582887722,-0.13364055299539168,-0.3403508771929824,-0.3876221498371335,-0.3574846206425154,-0.3449477351916376,-0.350828729281768,-0.3561643835616438,-0.3426573426573427,-0.3935483870967742,-0.44213649851632053,-0.5566037735849056,-0.5707762557077625,-0.48913043478260865,-0.46590909090909094,-0.3285714285714285,-0.3733333333333333,-0.3285714285714285,-0.3733333333333333
0293q.L^J08,-0.09905660377358494,0.3677419354838709,0.35607675906183367,0.3856209150326799,0.31677018633540377,0.33054393305439334,0.30541871921182273,0.2569169960474309,0.3227953410981699,0.272,0.24705882352941178,0.21839080459770122,0.1316725978647686,0.12169312169312163,0.1480144404332131,0.16483516483516492,0.12367491166077738,0.11188811188811187,0.35031847133757954,0.34460887949260055,0.4039735099337749,0.3531914893617021,0.3706896551724139,0.4285714285714286,0.41333333333333333,0.3826086956521739,0.5114068441064639,0.34745762711864403,0.272,0.5244487056567595,0.43243243243243246,0.41333333333333333,0.41585040071237755,0.2958435207823962,0.24024960998439937,0.23447204968944102,0.3886462882096071,0.41585040071237755,0.43891402714932126,0.485981308411215,0.3706896551724139,0.096551724137931,0.056478405315614655,0.3531914893617021,0.19999999999999996,0.49576669802445905,0.5406976744186047,0.5931863727454909,0.5542521994134897
0325q.L^E05,0.1543026706231454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.013513513513513375,-0.06329113924050633,-0.06329113924050633,0.013698630136986356,-0.013333333333333308,-0.038961038961038974,0.30281690140845074,0.2131147540983609,0.2333333333333334,0.34545454545454546,0.3553113553113554,0.37037037037037024,0.37037037037037024,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.2542372881355932,0.39622641509433976,0.39622641509433976,0.29824561403508776,0.5040650406504066,0.5811965811965814,0.5811965811965814,0.5040650406504066,0.5416666666666667,0.48,0.48,0.42307692307692313,0.6818181818181817,0.510204081632653,0.34545454545454546,,,,,,,,,,,,,,,,,
0511q.L^A98,-0.16594827586206895,0.04977375565610864,0.08920187793427226,0.10301109350237714,0.060975609756097615,-0.002865329512893977,0.1287706779111255,0.1844792375765827,0.2666060054595085,0.24285714285714266,0.2551848512173127,0.2384341637010674,0.21043478260869564,0.1466227347611202,0.11897106109324751,0.24285714285714266,0.17567567567567544,0.19999999999999996,0.26086956521739113,0.17966101694915237,0.11717495987158899,0.11538461538461542,0.21043478260869564,0.21043478260869564,0.27472527472527464,0.13355048859934837,0.26086956521739113,0.31073446327683607,0.1917808219178081,,,,,,,,,,,,,,,,,,,,
0525q.L^J08,-0.0029806259314455463,-0.0706371191135734,-0.09201623815967519,0.03230769230769237,-0.14194373401534532,-0.07320441988950277,0.010542168674698926,0.10361842105263164,0.14505119453924897,0.12962962962962954,0.15292096219931262,0.21999999999999997,0.12962962962962954,0.10361842105263164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.06283280085197018,0.0048154093097914075,0.07869040781160264,0.09888823873610297,0.0610169491525423,0.02454991816693952,-0.019832985386221247,-0.05628140703517592,-0.06613625062158135,-0.08211143695014667,-0.05864661654135339,-0.0771498771498772,-0.09055690072639222,-0.08613138686131383,-0.07029702970297025,-0.07029702970297025,0.004278074866310266,-0.037416709379805235,-0.019321148825065304,0.06462585034013602,0.08304498269896188,0.05862457722660652,0.0610169491525423,0.09568261376896148,0.18860759493670876,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,-0.1602484472049689,-0.061224489795918324,0.14346590909090917,0.19880863737900234,0.1134163208852006,0.13540197461212977,-0.009840098400983988,-0.18149466192170816,-0.19940328194927892,-0.20493827160493827,-0.1785714285714286,-0.29385964912280704,-0.31779661016949157,-0.31779661016949157,-0.3221052631578948,-0.2296650717703349,-0.13811563169164887,-0.17223650385604117,-0.1701030927835051,-0.0955056179775281,0.006250000000000089,0.0012437810945273853,-0.0359281437125748,0.1338028169014085,0.32401315789473695,0.1338028169014085,0.05504587155963292,0.1499999999999999,-0.030120481927710885,-0.11538461538461542,-0.22818791946308725,-0.15529905561385104,-0.1743589743589744,-0.12972972972972974,-0.2296650717703349,-0.21463414634146338,-0.2068965517241379,-0.19499999999999995,-0.15706806282722519,-0.11049723756906082,-0.15263157894736845,-0.125,-0.018292682926829285,0.0,-0.11538461538461542,-0.16838842975206614,-0.125,-0.12784398699891653,-0.09039548022598876
3405q.L^J08,-0.015283842794759805,0.011037527593819041,0.01777777777777767,0.1472945891783568,0.14959839357429727,0.12752338749384529,0.08018867924528306,0.04566210045662111,0.038548752834467015,0.002188183807439792,0.04566210045662111,-0.025531914893617058,-0.0653061224489796,-0.06339468302658491,-0.049792531120331995,0.0,0.016422547714158853,0.015521064301552201,0.01327433628318575,0.10895883777239712,0.1507537688442211,0.13366336633663356,0.1624365482233503,0.1507537688442211,0.23917748917748916,0.1507537688442211,0.14500000000000002,0.15656565656565657,0.13591269841269837,0.11925708699902238,-0.029661016949152574,-0.025531914893617058,-0.07512116316639739,-0.025531914893617058,-0.04583333333333328,0.0,-0.04583333333333328,-0.04583333333333328,0.040909090909091006,0.07511737089201875,0.04566210045662111,,,,,,,,
4063q.L^J08,0.10447761194029859,0.01686340640809436,0.16860465116279078,0.2953813104189045,0.2870864461045892,0.3701431492842535,0.42553191489361697,0.460048426150121,0.558139534883721,0.5112781954887218,0.5723598435462842,0.5910290237467017,0.43264433357091936,0.3735763097949887,0.34899328859060397,0.4565217391304348,0.49327822722288106,0.4775961918024598,0.47244178684302685,0.5256625743192809,0.5110977764737508,0.6749999162500042,0.6029113122594976,0.8007678280503456,1.110499894475005,1.0623777470439792,1.0125555255642134,1.0358519882395547,1.006178606915404,0.8622057892426516,0.5988635564204587,0.6462557679212211,0.5367717678216057,0.5556510278685542,0.5271345111975436,0.5219951162079366,0.49680843579787615,0.4164428821979902,0.5147128429246448,0.6462557679212211,0.44554787292808573,0.6974529982372695,0.9186362677045501,1.089603855915847,0.7855329056472125,0.8622057892426516,0.7346574475137029,0.7987215009730158,0.8405522335537838
4188q.L^J08,-0.16689655172413798,-0.006849315068493178,-0.1409952606635071,-0.012261580381471404,0.09351432880844635,0.06932153392330376,-0.012261580381471404,-0.15697674418604646,-0.2254273504273504,-0.2376445846477392,-0.21706263498920086,-0.27354709418837675,-0.27932405566600393,-0.28991185112634676,-0.348607367475292,-0.36403508771929827,-0.32994454713493526,-0.3438914027149321,-0.275,-0.2639593908629442,-0.22376873661670238,-0.23844537815126055,-0.18355855855855852,-0.1071428571428571,-0.006849315068493178,-0.1049382716049383,-0.2602040816326531,-0.2119565217391305,-0.22043010752688175,-0.24321503131524014,-0.3421052631578947,-0.33850364963503654,-0.3695652173913043,-0.3372943327239488,-0.3336397058823529,-0.3028846153846154,-0.30688336520076487,-0.3160377358490566,-0.3001930501930502,-0.24479166666666663,-0.20329670329670335,-0.25103305785123964,-0.1853932584269663,-0.17986425339366519,-0.2919921875,-0.287819253438114,-0.33970856102003644,-0.28075396825396826,-0.2892156862745098
4208q.L^G98,-0.12269938650306744,-0.01807228915662651,0.0,0.05844155844155852,-0.05232558139534882,0.028391167192429068,-0.003058103975535187,-0.08169014084507042,-0.11653116531165308,-0.1532467532467533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,0.1231372549019607,0.04508196721311486,0.07868020304568524,0.2451171875,0.3157894736842106,0.34778012684989434,0.3130792996910401,0.4041850220264318,0.5977443609022557,0.5740740740740742,0.7137096774193548,0.7068273092369477,0.6262755102040816,0.7857142857142858,0.7907303370786516,0.908682634730539,1.0047169811320753,0.905829596412556,0.8973214285714286,1.0765472312703581,1.2058823529411766,1.4747670807453415,1.4056603773584904,1.9162854528819762,1.8587443946188342,1.8333333333333335,1.9568645640074211,1.9513888888888888,1.897727272727273,1.623456790123457,1.634297520661157,1.5747172859450727,1.7290239726027399,1.7243589743589745,1.5398406374501992,1.6277823577906019,1.740756663800516,1.6169950738916254,1.6673640167364017,1.6020408163265305,1.5398406374501992,1.4805447470817121,1.897727272727273,1.6944209636517327,1.451923076923077,1.3266423357664232,1.451923076923077,1.4651972157772621,1.3966165413533833
4503q.L^J08,0.011382113821138296,0.04948805460750849,0.12534309240622132,0.21541501976284594,0.2178217821782178,0.34573304157549245,0.3085106382978724,0.33261105092091015,0.3254310344827587,0.3085106382978724,0.3666666666666667,0.31550802139037426,0.2974683544303798,0.32116004296455425,0.2641315519013361,0.28930817610062887,0.30573248407643305,0.2974683544303798,0.3851351351351351,0.3945578231292517,0.3727678571428572,0.41705069124423955,0.49271844660194164,0.5625,0.5990639625585024,0.618421052631579,0.6141732283464567,0.6443850267379678,0.6356382978723405,0.5375000000000001,0.49416909620991256,0.5351972041937094,0.618421052631579,0.6141732283464567,0.5907915157785826,0.5932642487046633,0.6373801916932906,0.553030303030303,0.5990639625585024,0.5260545905707197,0.4712918660287082,0.40091116173120733,0.5298507462686568,0.4783653846153846,0.3340563991323211,0.26127973748974576,0.27699335548172765,0.34573304157549245,0.35761589403973515
4523q.L^G02,0.17016317016317006,-0.08235294117647063,-0.0424107142857143,0.033734939759036076,-0.035955056179775235,-0.07243243243243247,-0.052980132450331174,-0.04026845637583898,0.04252733900364514,0.01298701298701288,0.14095744680851063,0.09718670076726332,0.026315789473684292,0.07250000000000001,0.061881188118811936,0.0,0.17304681634765928,0.1476432544127353,0.24778387112881206,0.24433695435773783,0.33664681744065605,0.272457563495766,0.42547461227057326,0.4915562168129177,0.5426369091695245,0.5532757844051763,0.516666590833337,0.5426369091695245,0.5373719367832803,0.44374992781250366,0.3817483971702489,0.3326922410576958,0.36499993175000345,0.272457563495766,0.29068761454871384,0.30944760894622436,0.3018785476228356,0.22738413481607944,0.28699993565000304,0.268873175992961,0.22738413481607944,0.17918842271597146,0.2582401605516791,0.24571343328954964,0.19166660708333638,0.09865848165244184,0.18852236801451472,0.22139364825786645,0.3326922410576958
4901q.L^J08,0.08259911894273131,-0.03301384451544198,-0.06295149638802888,0.11960542540073993,0.1286513362336854,0.2404371584699454,0.1947368421052631,0.30647482014388494,0.3883792048929664,0.3431952662721893,0.3862595419847328,0.38414634146341453,0.2952924393723253,0.3883792048929664,0.41103341103341107,0.4231974921630095,0.5183946488294315,0.4873054873054874,0.5183946488294315,0.7909270216962525,0.8015873015873016,0.8455284552845528,0.8721649484536083,0.9929762949956102,1.3069105691056913,1.2254901960784315,1.3010643689812467,1.3645833333333335,1.2254901960784315,1.0730593607305936,0.9739130434782608,1.045045045045045,0.9739130434782608,1.0088495575221237,1.0088495575221237,1.0496613995485329,1.0921658986175116,0.986870897155361,1.1116279069767443,1.017777777777778,0.780392156862745,0.7328244274809161,0.8417849898580121,0.9484978540772533,0.805168986083499,0.7164461247637051,0.7196969696969697,0.7596899224806202,0.7461538461538462
5108q.L^J08,0.049038461538461586,-0.03345724907063197,-0.04587155963302747,0.13043478260869557,0.1954022988505748,0.23809523809523814,0.18181818181818188,0.2590799031476998,0.35240572171651485,0.30817610062893075,0.466854724964739,0.3471502590673574,0.24580737901293714,0.3720316622691293,0.35416666666666674,0.4207650273224044,0.5615615615615615,0.573373676248109,0.5902140672782874,0.7275747508305648,0.8571428571428572,0.8400566171266808,0.8055555555555556,0.9953952417498082,1.0634920634920637,1.1052631578947367,0.9877675840978593,1.0634920634920637,0.8991964937910883,0.8505338078291815,0.6634676903390915,0.7049180327868851,0.6476552598225602,0.6993464052287581,0.6403785488958991,0.6000000000000001,0.6149068322981366,0.5757575757575757,0.7391304347826086,0.7184401850627891,0.6938110749185669,0.8118466898954704,1.0344287949921753,1.047244094488189,0.9402985074626866,0.9877675840978593,1.0233463035019454,1.113821138211382,1.1666666666666665
5201q.L^J08,-0.057906458797327365,-0.030237580993520474,-0.030237580993520474,0.034562211981566726,0.0539906103286385,0.0539906103286385,0.04418604651162794,-0.028979238754325287,-0.058700209643605894,-0.07991803278688525,-0.06846473029045641,-0.09109311740890691,-0.15917602996254676,-0.1264591439688716,-0.11614173228346458,-0.0836734693877551,-0.08029496108152401,-0.08924949290060857,-0.01965065502183405,0.015837104072398134,0.11691542288557222,0.03935185185185186,0.0022321428571427937,0.09298928919182092,0.19797225186766276,0.07932692307692313,0.020454545454545503,0.11138613861386149,0.0589622641509433,-0.044680851063829796,-0.07460840890354492,-0.07077814569536423,-0.094758064516129,-0.07537067545304776,-0.10199999999999998,-0.059094719195305956,-0.0761316872427984,-0.10912698412698407,-0.03648068669527893,-0.006637168141592875,-0.03648068669527893,-0.048728813559322015,0.0589622641509433,0.03935185185185186,-0.044680851063829796,-0.04305200341005966,-0.05513468013468015,-0.015350877192982448,0.013086642599277942
5401q.L^J08,-0.10724233983286913,0.03607503607503615,-0.02972972972972976,0.03458213256484144,0.11838006230529596,0.21079258010118052,0.06528189910979232,0.0780780780780781,0.08132530120481918,0.04208998548621201,0.04970760233918137,-0.002777777777777768,-0.02972972972972976,-0.008287292817679592,-0.03753351206434319,-0.027100271002710064,0.07164179104477619,-0.031039136302294157,0.018439716312056653,0.011267605633802802,0.06845238095238093,0.05278592375366564,0.09451219512195119,0.21283783783783794,0.3102189781021898,0.1655844155844155,0.0780780780780781,0.11490683229813659,0.055882352941176494,-0.011019283746556474,-0.0401069518716578,-0.03753351206434319,-0.10250000000000004,-0.07235142118863047,-0.05526315789473679,0.07164179104477619,0.037572254335260125,-0.04266666666666663,0.04057971014492745,0.11490683229813659,0.0027932960893854997,0.03458213256484144,0.1887417218543046,0.13968253968253963,0.0845921450151057,0.11490683229813659,-0.05526315789473679,-0.01912568306010931,-0.02972972972972976
5403q.L^I02,-0.11338797814207646,0.05323741007194238,-0.031746031746031744,0.04871060171919761,0.1366459627329193,0.25773195876288657,0.1545741324921135,0.051724137931034475,0.07017543859649122,-0.018766756032171594,-0.005434782608695676,-0.04563233376792697,-0.06513409961685823,-0.051813471502590636,-0.041884816753926746,-0.03937007874015752,0.051724137931034475,-0.041884816753926746,0.02092050209205021,0.01949860724233976,0.06705539358600587,0.0990990990990992,0.10574018126888207,0.14375000000000004,0.31182795698924726,0.14375000000000004,0.07964601769911495,0.11585365853658547,0.08284023668639051,-0.044386422976501305,-0.12230215827338131,-0.11807228915662649,-0.19736842105263153,-0.17752808988764046,-0.1586206896551724,-0.08040201005025127,-0.10948905109489049,-0.1448598130841121,-0.013477088948787075,0.051724137931034475,0.008264462809917328,0.008264462809917328,0.17307692307692313,0.16560509554140124,0.09580838323353302,0.14018691588785037,0.005494505494505475,0.06395348837209291,0.011049723756906049
5405q.L^J08,-0.11949685534591192,0.02580645161290329,-0.006249999999999978,0.1316725978647686,0.11383537653239939,0.1910112359550562,0.12765957446808507,0.044334975369458185,0.020866773675762396,0.024154589371980784,0.046052631578947345,-0.01851851851851849,-0.03490136570561453,-0.0031347962382445305,-0.03490136570561453,-0.0392749244712991,0.07070707070707072,-0.08357348703170031,0.015974440894568787,0.029126213592232997,0.13571428571428568,0.1480144404332131,0.17343173431734327,0.308641975308642,0.44545454545454555,0.2569169960474309,0.15636363636363626,0.25196850393700787,0.11578947368421044,0.042622950819672045,-0.015479876160990669,0.0,-0.12876712328767126,-0.07826086956521738,-0.07558139534883723,0.06000000000000005,0.11578947368421044,0.042622950819672045,0.11578947368421044,0.21839080459770122,0.11578947368421044,0.06000000000000005,0.19999999999999996,0.2421875,0.046052631578947345,0.0635451505016722,-0.07826086956521738,-0.059171597633136064,-0.04216867469879515
