firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.013157894736842035,-0.07878787878787885,0.05409153952843271,0.20634920634920628,0.9740259740259738,0.9487179487179487,0.6888888888888889,0.42056074766355134,0.4339622641509433,0.09352517985611497,-0.031847133757961776,0.05555555555555558,0.52,-0.1871657754010695,-0.17391304347826086,-0.2930232558139535,-0.46853146853146854,-0.47038327526132406,-0.5337423312883436,-0.5421686746987953,-0.5846994535519126,-0.5264797507788163,-0.4983498349834984,-0.5644699140401146,-0.581267217630854,-0.5989445910290238,-0.6207584830339321,-0.5622119815668203,-0.5492289442467378,-0.5205047318611988,-0.4864864864864865,-0.5016393442622951,-0.5,-0.5,-0.504885993485342,-0.540785498489426,-0.5489614243323443,-0.36401673640167365,-0.3866020984665053,-0.3062241009348996,-0.22304847155232876,-0.2302026349758649,-0.2535715618622212,-0.2575488718455108,-0.273043516189034,-0.21132078447846103,-0.24412300664793818,-0.30909103471072097,-0.2692309097632867
0101q.L^J08,0.11999999999999988,-0.14163090128755362,-0.09090909090909094,-0.16666666666666663,-0.029126213592233108,0.4285714285714286,0.2738853503184715,0.0,0.020408163265306145,-0.1266375545851528,-0.19354838709677424,-0.23371647509578553,-0.19678714859437751,-0.2647058823529411,-0.25373134328358216,-0.30069930069930073,-0.40828402366863903,-0.35064935064935066,-0.4301994301994302,-0.4117647058823529,-0.43977591036414565,-0.3650793650793651,-0.3527508090614886,-0.45945945945945943,-0.4923857868020305,-0.5515695067264574,-0.5515695067264574,-0.47478991596638653,-0.4475138121546962,-0.43342776203966005,-0.43661971830985913,-0.45945945945945943,-0.46808510638297873,-0.425287356321839,-0.4382022471910113,-0.45945945945945943,-0.46808510638297873,-0.3548387096774194,-0.3421052631578947,-0.3311036789297659,-0.31693989071038253,-0.2857142857142857,-0.32432432432432434,-0.2647058823529411,-0.2907801418439716,-0.2223950233281493,-0.28876244665718354,-0.28876244665718354,-0.2907801418439716
0291q.L^J08,0.11229946524064172,-0.2351738241308794,-0.14806378132118447,-0.2175732217573222,0.33571428571428563,0.6923076923076921,0.7980769230769229,0.1578947368421053,0.059490084985835745,-0.31123388581952116,-0.39579967689822293,-0.4442793462109955,-0.32000000000000006,-0.4641833810888252,-0.42900763358778626,-0.5978494623655914,-0.7114197530864197,-0.6936936936936937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.10576923076923084,0.01298701298701288,0.0331125827814569,-0.01577287066246058,0.09859154929577474,0.4054054054054055,0.39910313901345273,0.4181818181818182,0.5369458128078817,0.11827956989247324,0.06849315068493156,0.11827956989247324,-0.07692307692307687,0.273469387755102,0.13868613138686126,-0.12359550561797761,-0.28110599078341014,-0.38095238095238093,-0.45549738219895286,-0.5094339622641509,-0.3290322580645162,-0.3347547974413646,-0.3202614379084967,-0.35403726708074534,-0.34728033472803344,-0.35960591133004927,-0.383399209486166,-0.35108153078202997,-0.376,-0.3882352941176471,-0.4022988505747127,-0.44483985765124556,-0.44973544973544977,-0.4368231046931408,-0.4285714285714286,-0.4487632508833923,-0.4545454545454546,-0.33757961783439494,-0.34038054968287523,-0.3112582781456953,-0.3361702127659575,-0.3275862068965517,-0.2991913746630729,-0.30666666666666664,-0.32173913043478264,-0.2585551330798479,-0.3389830508474577,-0.376,-0.25215723873442
0325q.L^E05,0.14285714285714302,-0.3287671232876712,-0.29999999999999993,-0.29496402877697836,-0.18333333333333335,0.0888888888888888,-0.24031007751937983,-0.46153846153846156,-0.48958333333333337,-0.6201550387596899,-0.6273764258555132,-0.644927536231884,-0.5462962962962963,-0.6786885245901639,-0.6869009584664536,-0.7928118393234672,-0.8401305057096248,-0.835016835016835,-0.7480719794344473,-0.7091988130563798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,-0.1301169590643274,0.020895522388059584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.06991525423728806,-0.2566929133858268,-0.2507936507936508,-0.3878080415045395,-0.23252032520325194,0.15970515970515975,-0.008403361344537785,-0.35342465753424657,-0.43405275779376495,-0.5588785046728972,-0.6187399030694669,-0.6300940438871473,-0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.03508771929824561,-0.09523809523809523,-0.09523809523809523,-0.01724137931034475,0.036363636363636376,0.07547169811320753,-0.06557377049180324,-0.03389830508474578,-0.04999999999999993,-0.24,-0.09523809523809523,0.09615384615384626,-0.03389830508474578,-0.12307692307692308,-0.12307692307692308,-0.12307692307692308,-0.22972972972972971,-0.2597402597402597,-0.24,-0.22972972972972971,-0.2784810126582279,-0.2784810126582279,-0.2191780821917808,-0.24,-0.2597402597402597,0.0035211267605634866,-0.06557377049180324,-0.04999999999999993,0.036363636363636376,0.04395604395604402,0.05555555555555558,0.05555555555555558,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,-0.03389830508474578,0.07547169811320753,0.07547169811320753,0.0,0.1585365853658538,0.21794871794871806,0.21794871794871806,0.1585365853658538,0.1875,0.14000000000000012,0.14000000000000012,0.09615384615384626,0.2954545454545454
0525q.L^J08,0.18666666666666676,-0.1573033707865169,-0.31818181818181823,-0.3775933609958506,-0.23857868020304562,0.0714285714285714,-0.16666666666666674,-0.26108374384236444,-0.26470588235294124,-0.49494949494949503,-0.5774647887323943,-0.6359223300970873,-0.5856353591160222,-0.6314496314496314,-0.5468277945619335,-0.6724890829694323,-0.7164461247637051,-0.7457627118644068,-0.7757847533632287,-0.7764530551415797,-0.7922437673130194,-0.7970230040595399,-0.7692307692307692,-0.8081841432225064,-0.7928176795580111,-0.7740963855421686,-0.7532894736842105,-0.7440273037542662,-0.7474747474747475,-0.7422680412371134,-0.7272727272727273,-0.7474747474747475,-0.7532894736842105,,,,,,,,,,,,,,,,
0941q.L^J08,-0.02359346642468252,0.02607076350093096,-0.10114192495921692,-0.06292517006802711,0.1431535269709543,0.46542553191489366,0.275462962962963,0.03183520599250933,0.029906542056074903,-0.06768189509306255,-0.12678288431061802,-0.003616636528028905,0.06370656370656369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.08884859474161377,0.1347736625514404,0.010073260073260037,0.15135699373695188,0.2855477855477855,0.27809965237543444,0.028917910447761264,-0.002712477396021651,0.0524809160305344,0.004553734061930825,-0.06919831223628692,-0.10470779220779225,0.026046511627906943,0.3533742331288343,-0.19723435225618635,-0.2695364238410596,-0.3114856429463171,-0.34656398104265407,-0.37329545454545454,-0.41267305644302454,-0.40984483681112893,-0.366456059735784,-0.3545933294324166,-0.3768361581920904,-0.39825422804146204,-0.42432150313152406,-0.4457286432160804,-0.45151665837891597,-0.46089931573802545,-0.4471177944862156,-0.457985257985258,-0.4658595641646489,-0.46326034063260335,-0.4539603960396039,-0.4539603960396039,-0.4101604278074866,-0.43464889800102513,-0.4240208877284596,-0.3747165532879818,-0.36389850057670126,-0.3782412626832018,-0.3768361581920904,-0.3564760793465578,-0.30189873417721524,,,,,
2779q.L^D08,-0.06000000000000005,-0.008264462809917328,-0.13043478260869568,-0.05362776025236593,0.08303249097472931,-0.12536443148688048,-0.19028340080971662,-0.2565055762081785,-0.15014164305949007,-0.1465149359886202,-0.25187032418952615,-0.3527508090614887,-0.3135011441647597,-0.13916786226685796,-0.25,-0.32735426008968604,-0.5121951219512195,-0.5535714285714286,-0.5562130177514792,-0.6273291925465838,-0.6501457725947521,-0.5738636363636364,-0.5532390171258377,-0.5850622406639003,-0.5768688293370945,-0.6309963099630996,-0.6949669547534316,-0.7016409746394828,-0.7037037037037037,-0.6938775510204082,-0.736842105263158,-0.7457627118644068,-0.7457627118644068,-0.7473684210526316,-0.7129186602870814,-0.6788008565310493,-0.6915167095115682,-0.6907216494845361,-0.6629213483146068,-0.625,-0.6268656716417911,-0.6407185628742516,-0.5774647887323944,-0.506578947368421,-0.5774647887323944,-0.6068152031454783,-0.5714285714285714,-0.6385542168674698,-0.6703296703296704
3405q.L^J08,-0.045473166734944725,-0.032500990883868375,-0.03517786561264824,-0.027102431247508996,0.008677685950413183,0.004526748971193317,-0.03403244954491491,0.028222409435551876,0.058542931483087646,0.09461883408071747,0.032571912013536375,0.08008849557522124,0.14065420560747666,0.13009259259259265,0.11665141811527913,0.1274826789838337,0.14870588235294124,0.15141509433962264,0.08248337028824837,0.06593886462882104,0.07770419426048569,0.08488888888888879,0.22294589178356716,0.22540160642570273,0.20187099950763177,0.15141509433962264,0.11461187214611868,0.10702947845804989,0.06827133479212244,0.11461187214611868,0.03872340425531906,-0.003673469387755146,-0.0016359918200409274,0.012863070539419041,0.06593886462882104,0.08344429649356422,0.08248337028824837,0.08008849557522124,0.1820823244552059,0.22663316582914583,0.20841584158415838,0.23908629441624374,0.22663316582914583,0.3208874458874458,0.22663316582914583,0.22049999999999992,0.23282828282828283,0.2108134920634921,0.19305962854349956
4063q.L^J08,-0.029649595687331498,0.022977941176470562,0.019230769230769162,0.16422594142259417,0.28521939953810627,0.36631475570832306,0.17281348788198114,0.1427104722792607,0.096551724137931,0.07536231884057965,-0.006249999999999978,-0.0008976660682226134,-0.05195911413969334,0.11971830985915499,-0.10241935483870968,-0.06470588235294117,-0.17738359201773835,-0.07404326123128124,-0.1644144144144144,-0.07711442786069655,-0.06155143338954472,0.07848837209302317,0.19548872180451138,0.18783351120597658,0.2644853442399455,0.3156028368794326,0.34745762711864403,0.4379844961240309,0.39473684210526305,0.45110821382007815,0.4683377308707124,0.3221667854597292,0.26765375854214124,0.24496644295302006,0.3442028985507246,0.37812493109375334,0.363652206862469,0.35889528089244527,0.40801197779217224,0.39457033599940683,0.5458332560416705,0.4793037235031683,0.6619026472802942,0.9477499026125049,0.9033386670480503,0.8573584576724458,0.8788584269574,0.8514732914567535,0.7186028552463277
4188q.L^J08,0.14139344262295084,0.0,0.05627705627705626,0.10657596371882083,-0.04125736738703345,-0.06333973128598847,-0.13628318584070798,-0.08955223880597019,-0.002044989775051076,0.027368421052631486,0.07964601769911495,-0.027888446215139417,0.15094339622641506,0.30481283422459904,-0.01810865191146882,-0.10128913443830567,-0.09963099630996308,-0.21417069243156195,-0.1920529801324503,-0.3268965517241379,-0.33150684931506846,-0.4218009478672986,-0.33514986376021794,-0.2639517345399698,-0.2802359882005899,-0.33514986376021794,-0.43255813953488376,-0.4786324786324786,-0.48685594111461616,-0.47300215982721383,-0.5110220440881763,-0.5149105367793241,-0.5220372184133203,-0.5615453728661276,-0.5719298245614035,-0.5489833641404807,-0.5583710407239819,-0.512,-0.5045685279187817,-0.4775160599571735,-0.4873949579831933,-0.4504504504504504,-0.3990147783251231,-0.33150684931506846,-0.3975308641975308,-0.5020408163265306,-0.4695652173913043,-0.47526881720430103,-0.49060542797494777
4502q.L^J08,-0.04415274463007157,-0.017584994138335253,-0.014117647058823568,0.05941845764854614,0.12938005390835583,0.1324324324324324,0.146374829001368,0.10408432147562574,0.19373219373219364,0.11733333333333329,0.19203413940256042,0.18612880396319897,0.151098901098901,0.12786002691790044,0.10263157894736841,0.2677760968229954,0.16066481994459836,0.30937499999999996,0.17039106145251393,0.3145098039215686,0.3737704918032787,0.4179357021996617,0.63671875,0.7296181630546956,0.7716701902748415,0.7260556127703399,0.8458149779735682,1.100250626566416,1.0691358024691358,1.252688172043011,1.2436412315930387,1.1377551020408165,1.3473389355742298,1.3539325842696628,1.5089820359281436,1.6352201257861636,1.5052316890881912,1.494047619047619,1.7296416938110748,1.8996539792387543,2.2531055900621118,2.1622641509433964,2.8334858188472096,2.757847533632287,2.7244444444444444,2.88682745825603,2.8796296296296298,2.809090909090909,2.448559670781893
4503q.L^J08,0.0055632823365785455,0.012676056338028152,-0.008275862068965467,0.052708638360175586,0.20840336134453774,0.24502164502164492,0.22278911564625847,0.2558951965065501,0.18451400329489287,0.1596774193548387,0.17177314211212513,0.1767594108019639,0.13586097946287512,0.28622540250447237,0.13228346456692908,0.204355108877722,0.18941273779983447,0.2547993019197208,0.1559485530546625,0.16910569105691065,0.2269624573378839,0.31564501372369635,0.4209486166007905,0.4237623762376237,0.5733041575492341,0.5297872340425531,0.5579631635969664,0.5495689655172413,0.5297872340425531,0.5977777777777777,0.5379679144385028,0.5168776371308017,0.5445757250268528,0.4779033915724564,0.5073375262054507,0.5265392781316349,0.5168776371308017,0.6193693693693694,0.6303854875283448,0.6049107142857142,0.6566820276497696,0.7451456310679612,0.8267276422764227,0.8694747789911597,0.8921052631578947,0.8871391076115485,0.9224598930481283,0.9122340425531914,0.7975000000000001
4523q.L^G02,0.026066350710900466,-0.018604651162790753,0.10039113428943947,0.14986376021798375,0.2826747720364742,0.30046224961479195,0.17910030734842142,0.09610389610389602,0.15870400878638113,0.11847336337132264,0.11052631578947358,-0.032110091743119296,0.1390013495276654,0.06835443037974676,0.14054054054054044,0.1076115485564304,-0.028768699654775576,-0.051685393258426915,-0.15936254980079678,-0.01631701631701632,-0.09732620320855612,-0.0580357142857143,0.01686746987951815,-0.051685393258426915,-0.08756756756756756,-0.06843267108167772,-0.055928411633109576,0.025516403402187082,-0.0035419126328217754,0.12234042553191493,0.07928388746803061,0.009569377990430672,0.05499999999999994,0.044554455445544594,-0.01631701631701632,0.1539061923046905,0.128917140704369,0.2274237613434935,0.2240330879696164,0.3148367295103889,0.25169485266949465,0.4022151197626618,0.46721846968543423,0.5174656775513737,0.5279309580862108,0.491919117323236,0.5174656775513737,0.5122866138054645,0.420192236682696
4901q.L^J08,0.015151515151515138,0.017793594306049876,-0.06941431670281994,-0.026106696935300766,-0.08196019687566869,-0.08038585209003213,-0.2018604651162791,-0.11546391752577323,-0.0699186991869919,-0.10204081632653061,-0.13768844221105525,-0.1428571428571429,-0.20921658986175118,-0.14200000000000002,-0.07042253521126762,-0.03313049357674103,-0.13551637279596973,-0.04983388704318936,-0.1271617497456765,-0.05506607929515417,-0.08626198083067094,-0.11455108359133126,0.05795314426633791,0.06650093225605969,0.1721311475409837,0.1289473684210527,0.23453237410071948,0.31192660550458706,0.26923076923076916,0.30992366412213745,0.3079268292682926,0.22396576319543504,0.31192660550458706,0.33333333333333326,0.3448275862068966,0.4347826086956521,0.4054054054054055,0.4347826086956521,0.6923076923076923,0.7023809523809523,0.7439024390243902,0.7690721649484535,0.8832309043020192,1.1798780487804876,1.1029411764705883,1.1743537759756717,1.234375,1.1029411764705883,0.9589041095890412
5108q.L^J08,0.03762376237623766,0.0021829728120659198,-0.12629757785467133,-0.06654343807763397,-0.08348457350272231,-0.18416801292407103,-0.2754662840746055,-0.25735294117647056,-0.17213114754098358,-0.16872427983539096,-0.16940789473684215,-0.15833333333333333,-0.1907051282051282,-0.107773851590106,-0.09335727109515257,-0.04536862003780717,-0.13155631986242478,-0.06133828996282531,-0.07424381301558203,-0.028846153846153855,-0.06133828996282531,-0.07339449541284404,0.09782608695652173,0.16091954022988508,0.20238095238095233,0.1477272727272727,0.22276029055690083,0.31339401820546153,0.270440251572327,0.4245416078984485,0.3082901554404145,0.20987062769525644,0.3324538258575198,0.31510416666666674,0.3797814207650274,0.5165165165165164,0.5279878971255674,0.5443425076452599,0.6777408637873754,0.8035714285714286,0.7869780608634112,0.7534722222222223,0.9378357636224097,1.003968253968254,1.0445344129554655,0.930428134556575,1.003968253968254,0.8444119795471148,0.7971530249110321
5201q.L^J08,0.14170337738619687,-0.0374558303886926,-0.02991452991452992,0.0014705882352941124,0.09397590361445785,0.05745341614906829,-0.07786052809749489,-0.1258023106546855,-0.03949224259520456,-0.02505368647100925,-0.04016913319238902,-0.12524084778420042,0.008888888888888946,0.10283400809716592,-0.1844311377245509,-0.16697247706422014,-0.27243589743589747,-0.2433333333333333,-0.3560283687943262,-0.39331848552338533,-0.4116630669546436,-0.4116630669546436,-0.3723502304147466,-0.3605633802816901,-0.3605633802816901,-0.3665116279069768,-0.4108996539792388,-0.4289308176100629,-0.44180327868852454,-0.4348547717842324,-0.44858299595141704,-0.4898876404494382,-0.47003891050583657,-0.46377952755905516,-0.4440816326530612,-0.4420319541171651,-0.44746450304259633,-0.4052401746724891,-0.383710407239819,-0.32238805970149254,-0.36944444444444446,-0.39196428571428577,-0.33690360272638753,-0.2732123799359658,-0.3451923076923077,-0.38090909090909086,-0.3257425742574257,-0.35754716981132073,-0.4204255319148936
