firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.6363636363636362,-0.012820512820512775,-0.14444444444444438,-0.28037383177570085,-0.2735849056603773,-0.4460431654676259,-0.5095541401273884,-0.4652777777777778,-0.22999999999999998,-0.588235294117647,-0.5815217391304348,-0.6418604651162791,-0.7307692307692308,-0.7317073170731707,-0.7638036809815951,-0.7680722891566265,-0.7896174863387978,-0.7601246105919003,-0.7458745874587458,-0.7793696275071633,-0.7878787878787878,-0.7968337730870713,-0.8078842315369261,-0.7782258064516129,-0.7716488730723606,-0.7570977917981072,-0.7398648648648649,-0.7475409836065574,-0.7467105263157894,-0.7467105263157894,-0.749185667752443,-0.7673716012084593,-0.771513353115727,-0.6778242677824268,-0.6892655367231639,-0.6485477353420215,-0.6064127125626928,-0.6100368611390894,-0.6218750675223094,-0.6238898890270022,-0.6317391496483922,-0.6004717131897467,-0.6170886283677055,-0.6500000636363521,-0.6298077634985071,-0.6470833686249964,-0.6862963148861443,,
0101q.L^J08,0.16504854368932032,0.47142857142857153,0.31210191082802563,0.030000000000000027,0.05102040816326525,-0.10043668122270732,-0.16935483870967738,-0.210727969348659,-0.17269076305220876,-0.24264705882352933,-0.23134328358208955,-0.2797202797202797,-0.3905325443786981,-0.3311688311688311,-0.41310541310541304,-0.39411764705882346,-0.4229691876750701,-0.346031746031746,-0.33333333333333326,-0.44324324324324316,-0.47715736040609136,-0.5381165919282511,-0.5381165919282511,-0.4590336134453781,-0.430939226519337,-0.41643059490084977,-0.4197183098591549,-0.44324324324324316,-0.4521276595744681,-0.40804597701149414,-0.4213483146067416,-0.44324324324324316,-0.4521276595744681,-0.3354838709677419,-0.3223684210526315,-0.31103678929765877,-0.29644808743169393,-0.26428571428571423,-0.30405405405405406,-0.24264705882352933,-0.2695035460992907,-0.19906687402799372,-0.267425320056899,-0.267425320056899,-0.2695035460992907,-0.26428571428571423,-0.3481012658227848,,
0291q.L^J08,0.7071428571428571,0.26696832579185514,0.34615384615384603,-0.13312693498452,-0.20679886685552407,-0.4843462246777164,-0.5476575121163166,-0.5839524517087666,-0.49090909090909096,-0.5988538681948423,-0.5725190839694656,-0.6989247311827957,-0.7839506172839505,-0.7706797706797707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.1161971830985915,0.2792792792792793,0.2735426008968609,0.2909090909090908,0.399014778325123,0.017921146953405076,-0.0273972602739726,0.017921146953405076,-0.15976331360946738,0.15918367346938767,0.03649635036496357,-0.202247191011236,-0.34562211981566826,-0.4365079365079365,-0.5043630017452008,-0.5534591194968554,-0.389247311827957,-0.3944562899786781,-0.3812636165577342,-0.412008281573499,-0.40585774058577406,-0.4170771756978654,-0.43873517786561267,-0.4093178036605657,-0.43200000000000005,-0.44313725490196076,-0.45593869731800774,-0.4946619217081851,-0.4991181657848325,-0.4873646209386282,-0.4798534798534799,-0.49823321554770317,-0.5034965034965035,-0.3970276008492569,-0.39957716701902746,-0.3730684326710817,-0.39574468085106385,-0.3879310344827587,-0.36208445642407916,-0.36888888888888893,-0.3826086956521739,-0.3250950570342206,-0.39830508474576276,-0.43200000000000005,-0.31927133269415153,-0.36036036036036034,-0.36888888888888893,-0.36776491540516476,-0.4213528932355338
0325q.L^E05,0.15833333333333321,0.33333333333333326,-0.06976744186046513,-0.34065934065934067,-0.375,-0.5348837209302326,-0.5437262357414449,-0.5652173913043478,-0.44444444444444453,-0.6065573770491803,-0.6166134185303515,-0.7463002114164905,-0.8042414355628059,-0.797979797979798,-0.6915167095115682,-0.6439169139465876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.25365853658536586,0.5110565110565108,0.2920168067226889,-0.15753424657534243,-0.262589928057554,-0.4252336448598131,-0.5032310177705976,-0.5180250783699059,-0.42090395480225995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.05454545454545445,0.037735849056603765,-0.09836065573770492,-0.06779661016949157,-0.08333333333333337,-0.2666666666666667,-0.12698412698412698,0.05769230769230771,-0.06779661016949157,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.2567567567567568,-0.2857142857142857,-0.2666666666666667,-0.2567567567567568,-0.30379746835443044,-0.30379746835443044,-0.2465753424657534,-0.2666666666666667,-0.2857142857142857,-0.03169014084507038,-0.09836065573770492,-0.08333333333333337,0.0,0.0073260073260073,0.01851851851851838,0.01851851851851838,0.0,0.0,0.0,0.0,-0.06779661016949157,0.037735849056603765,0.037735849056603765,-0.03508771929824561,0.11788617886178865,0.17521367521367526,0.17521367521367526,0.11788617886178865,0.14583333333333348,0.10000000000000009,0.10000000000000009,0.05769230769230771,0.25,0.12244897959183665,0.0,,
0525q.L^J08,0.2233502538071066,0.40714285714285725,0.09444444444444433,-0.029556650246305383,-0.03431372549019607,-0.3367003367003367,-0.44507042253521123,-0.5218446601941749,-0.4558011049723757,-0.515970515970516,-0.4048338368580061,-0.5698689956331877,-0.6275992438563327,-0.6661016949152543,-0.7055306427503737,-0.706408345752608,-0.7271468144044322,-0.7334235453315291,-0.696923076923077,-0.748081841432225,-0.7279005524861879,-0.7033132530120482,-0.6759868421052632,-0.6638225255972696,-0.6683501683501684,-0.661512027491409,-0.6418181818181818,-0.6683501683501684,-0.6759868421052632,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.21991701244813266,0.28191489361702127,0.1157407407407407,-0.09737827715355796,-0.09906542056074763,-0.18443316412859556,-0.2361331220285261,-0.12839059674502706,-0.06949806949806936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.1165501165501166,-0.005793742757821518,-0.19962686567164178,-0.22423146473779387,-0.18129770992366412,-0.21857923497267762,-0.2759493670886076,-0.3035714285714286,-0.2018604651162791,0.052760736196318936,-0.37554585152838427,-0.4317880794701987,-0.46441947565543074,-0.4917061611374408,-0.5125,-0.5431309904153354,-0.5409309791332263,-0.5071797817346353,-0.4979520187244002,-0.5152542372881356,-0.5319148936170213,-0.5521920668058455,-0.5688442211055276,-0.5733465937344604,-0.5806451612903225,-0.5699248120300752,-0.5783783783783784,-0.5845036319612591,-0.5824817518248175,-0.5752475247524753,-0.5752475247524753,-0.5411764705882354,-0.5602255253716043,-0.551958224543081,-0.5136054421768708,-0.5051903114186851,-0.5163472378804961,-0.5152542372881356,-0.4994165694282381,-0.4569620253164557,,,,,,,,,
2779q.L^D08,0.14440433212996395,-0.19241982507288635,-0.25236167341430504,-0.31350681536555147,-0.2152974504249292,-0.21194879089615937,-0.3092269326683291,-0.40237324703344124,-0.3661327231121282,-0.20516499282639888,-0.3075,-0.3789237668161435,-0.5495934959349593,-0.5877976190476191,-0.5902366863905326,-0.6559006211180124,-0.6769679300291545,-0.6065340909090908,-0.5874906924795235,-0.6168741355463347,-0.6093088857545839,-0.6592865928659286,-0.7183528215556685,-0.7245151665837892,-0.7264197530864198,-0.7173469387755103,-0.7570175438596491,-0.7652542372881356,-0.7652542372881356,-0.7667368421052632,-0.7349282296650718,-0.7034261241970021,-0.7151670951156812,-0.7144329896907217,-0.6887640449438202,-0.65375,-0.6554726368159204,-0.6682634730538922,-0.6098591549295775,-0.544407894736842,-0.6098591549295775,-0.6369593709043251,-0.6042857142857143,-0.6662650602409639,-0.6956043956043956,-0.7344199424736337,-0.7093389296956978,-0.7158974358974359,-0.7005405405405405
3405q.L^J08,0.03677685950413223,-0.004115226337448541,-0.04234269885239417,0.019376579612468303,0.0494362532523851,0.08520179372197312,0.02368866328257191,0.07079646017699126,0.13084112149532712,0.12037037037037046,0.10704483074107962,0.11778290993071594,0.1388235294117648,0.14150943396226423,0.07317073170731714,0.05676855895196509,0.06843267108167761,0.0755555555555556,0.2124248496993988,0.21485943775100402,0.1915312653865091,0.14150943396226423,0.10502283105022836,0.0975056689342404,0.05908096280087527,0.10502283105022836,0.029787234042553123,-0.01224489795918371,-0.010224948875255602,0.004149377593360981,0.05676855895196509,0.07412339103417676,0.07317073170731714,0.07079646017699126,0.1719128329297821,0.2160804020100502,0.19801980198019797,0.2284263959390862,0.2160804020100502,0.30952380952380953,0.2160804020100502,0.20999999999999996,0.22222222222222232,0.20039682539682535,0.18279569892473124,0.025423728813559254,0.029787234042553123,-0.022617124394184174,0.029787234042553123
4063q.L^J08,0.10392609699769051,0.06309845322857854,-0.08746048472075874,-0.11088295687885008,-0.14679802955665022,-0.16328502415458934,-0.22678571428571426,-0.22262118491921,-0.262350936967632,-0.1287726358148893,-0.3016129032258065,-0.27226890756302524,-0.3599408721359941,-0.2795341098169717,-0.3498498498498499,-0.2819237147595357,-0.269814502529511,-0.16085271317829453,-0.06981740064446829,-0.07577374599786557,-0.016132697114292216,0.023640661938534313,0.04842615012106544,0.1188630490956073,0.08521303258145374,0.12907431551499338,0.1424802110817942,0.02874792112140656,-0.013667425968109326,-0.031319910514541416,0.04589371980676327,0.07228768223467252,0.06102678449496701,0.057325528529072356,0.09554211389759315,0.08508347796539661,0.20277771763889185,0.1510126006772181,0.2930886725469315,0.5154999242250038,0.4809445513599384,0.4451683956373209,0.46189703301447294,0.44058928158270305,0.3372058154926503,0.14810600320076062,0.18213722638455843,0.10351936229975989,0.1170761112223615
4188q.L^J08,-0.13359528487229866,-0.02303262955854124,-0.09911504424778761,-0.050373134328358216,0.04089979550102241,0.07157894736842096,0.12610619469026552,0.013944223107569709,0.20047169811320753,0.3609625668449199,0.024144869215291687,-0.06261510128913439,-0.06088560885608851,-0.18035426731078907,-0.1572847682119205,-0.2979310344827586,-0.3027397260273973,-0.3969194312796208,-0.30653950953678477,-0.2322775263951734,-0.24926253687315636,-0.30653950953678477,-0.4081395348837209,-0.45619658119658124,-0.4647739221871714,-0.4503239740820735,-0.48997995991983967,-0.4940357852882704,-0.5014691478942214,-0.5426774483378257,-0.5535087719298246,-0.5295748613678373,-0.5393665158371042,-0.491,-0.48324873096446697,-0.4550321199143469,-0.4653361344537815,-0.42680180180180183,-0.37315270935960587,-0.3027397260273973,-0.3716049382716049,-0.4806122448979592,-0.44673913043478264,-0.4526881720430107,-0.4686847599164927,-0.5381125226860254,-0.5355839416058394,-0.557391304347826,-0.5347349177330896
4502q.L^J08,0.0660377358490567,0.002702702702702675,0.015047879616963078,-0.022397891963109373,0.056980056980056926,-0.010666666666666713,0.05547652916073975,0.050247699929228506,0.019230769230769162,-0.0013458950201884479,-0.023684210526315752,0.12254160363086242,0.027700831024930705,0.15937500000000004,0.036312849162011274,0.1639215686274509,0.2163934426229508,0.2554991539763114,0.44921875,0.5314757481940144,0.5687103594080338,0.5283213182286304,0.6343612334801763,0.8596491228070176,0.8320987654320988,0.9946236559139785,0.9866131191432397,0.8928571428571428,1.0784313725490198,1.0842696629213484,1.2215568862275448,1.3333333333333335,1.218236173393124,1.2083333333333335,1.4169381107491859,1.5674740484429064,1.8804347826086958,1.7999999999999998,2.394327538883806,2.327354260089686,2.2977777777777777,2.4415584415584415,2.435185185185185,2.3727272727272726,2.0534979423868314,2.0661157024793386,1.9967689822294021,2.1763698630136985,2.1709401709401708
4503q.L^J08,0.14789915966386546,0.030303030303030276,0.011904761904761862,0.0393013100436681,-0.01976935749588138,-0.040322580645161255,-0.03031290743155146,-0.026186579378068786,-0.0600315955766193,0.06440071556350624,-0.06299212598425197,-0.00335008375209378,-0.01571546732837059,0.03839441535776622,-0.043408360128617374,-0.03252032520325199,0.015358361774743923,0.0887465690759377,0.1758893280632412,0.17821782178217815,0.30196936542669595,0.26595744680851063,0.28927410617551463,0.2823275862068966,0.26595744680851063,0.3222222222222222,0.2727272727272727,0.25527426160337563,0.27819548872180455,0.2230215827338129,0.24737945492662483,0.26326963906581735,0.25527426160337563,0.34009009009009006,0.3492063492063493,0.328125,0.37096774193548376,0.4441747572815533,0.5116869918699187,0.5470618824752991,0.5657894736842106,0.5616797900262467,0.5909090909090908,0.5824468085106382,0.48750000000000004,0.44557823129251695,0.48527209186220666,0.5657894736842106,0.5616797900262467
4523q.L^G02,0.11550151975683898,0.013867488443759735,-0.08074881251746302,-0.1454545454545455,-0.09665019220208682,-0.1280148423005566,-0.13421052631578945,-0.24541284403669728,-0.11201079622132248,-0.1670886075949367,-0.11081081081081079,-0.13648293963254599,-0.24280782508630605,-0.26067415730337073,-0.34462151394422313,-0.2331002331002331,-0.2962566844919786,-0.265625,-0.20722891566265056,-0.26067415730337073,-0.2886486486486487,-0.27373068432671077,-0.2639821029082774,-0.2004860267314702,-0.22314049586776863,-0.125,-0.15856777493606133,-0.21291866028708128,-0.1775,-0.1856435643564357,-0.2331002331002331,-0.10039066998046653,-0.1198726557067834,-0.04307484009002527,-0.04571827975828491,0.02507413272255432,-0.024152591165251702,0.09319614787183816,0.14387411499172487,0.1830478860530853,0.1912068369913822,0.16313125497475034,0.1830478860530853,0.17901017995734092,0.10721148310096429,0.05966252370399028,0.022041369016274848,0.04681812947727537,-0.024152591165251702
4901q.L^J08,-0.05735073828375781,0.0017148981779206984,-0.13060465116279074,-0.0364948453608247,0.01311653116531164,-0.021873364730507605,-0.06070351758793968,-0.06633366633366633,-0.1386175115207373,-0.06540000000000001,0.01256771397616463,0.0531890917286455,-0.058337531486146066,0.034994462901439594,-0.049237029501525975,0.029295154185021932,-0.0046858359957401285,-0.035500515995872006,0.1524044389642416,0.16171535114978242,0.27677595628415297,0.22973684210526324,0.344748201438849,0.429051987767584,0.3825443786982248,0.4268702290076336,0.4246951219512196,0.33323823109843076,0.429051987767584,0.4523698523698523,0.4648902821316614,0.562876254180602,0.5308763308763309,0.562876254180602,0.8433925049309665,0.8543650793650794,0.8995934959349594,0.9270103092783506,1.0513608428446006,1.3744918699186992,1.2906862745098038,1.3684744044602128,1.4338541666666669,1.2906862745098038,1.1337899543378995,1.0317391304347825,1.1049549549549549,1.0317391304347825,1.0676991150442476
5108q.L^J08,-0.01814882032667875,-0.10985460420032311,-0.20946915351506457,-0.18970588235294117,-0.09672131147540985,-0.09300411522633745,-0.09375,-0.08166666666666667,-0.11698717948717952,-0.026501766784452263,-0.010771992818671472,0.041587901701323204,-0.05245055889939809,0.024163568773234223,0.010082493125572967,0.059615384615384626,0.024163568773234223,0.011009174311926495,0.19782608695652182,0.2666666666666666,0.3119047619047619,0.2522727272727272,0.334140435835351,0.4330299089726919,0.38616352201257853,0.5543018335684062,0.427461139896373,0.32007666506947774,0.4538258575197889,0.43489583333333326,0.505464480874317,0.6546546546546546,0.6671709531013617,0.6850152905198776,0.830564784053156,0.9678571428571427,0.9497523000707715,0.9131944444444444,1.1143514965464312,1.1865079365079363,1.2307692307692308,1.106269113149847,1.1865079365079363,1.0124178232286338,0.9608540925266904,0.762635956493922,0.8065573770491803,0.7458808618504436,0.8006535947712419
5201q.L^J08,0.09236947791164662,-0.033385093167701885,-0.15707515233581582,-0.20089858793324777,-0.12200282087447112,-0.10880458124552617,-0.12262156448202954,-0.20038535645472066,-0.07777777777777772,0.00809716599190291,-0.2544910179640718,-0.23853211009174313,-0.33493589743589747,-0.30833333333333335,-0.4113475177304965,-0.4454342984409799,-0.4622030237580994,-0.4622030237580994,-0.42626728110599077,-0.4154929577464789,-0.4154929577464789,-0.42093023255813955,-0.4615051903114187,-0.4779874213836478,-0.48975409836065575,-0.48340248962655596,-0.49595141700404854,-0.5337078651685394,-0.5155642023346303,-0.5098425196850394,-0.49183673469387756,-0.4899631298648095,-0.49492900608519275,-0.45633187772925765,-0.43665158371040724,-0.3805970149253731,-0.42361111111111116,-0.4441964285714286,-0.3938656280428432,-0.3356456776947705,-0.4014423076923077,-0.4340909090909091,-0.38366336633663367,-0.41273584905660377,-0.47021276595744677,-0.4868095630667766,-0.48468543046357615,-0.4979838709677419,-0.48723228995057666
5401q.L^J08,0.1146666666666667,-0.1794310722100656,-0.2408906882591093,-0.2897727272727273,-0.18655097613882865,-0.12587412587412583,-0.0625,-0.24395161290322576,-0.05063291139240511,-0.02849740932642486,-0.2331288343558282,-0.25149700598802394,-0.31693989071038253,-0.37810945273631846,-0.41497659906396256,-0.4777158774373259,-0.4588744588744589,-0.4932432432432432,-0.45965417867435154,-0.4158878504672897,-0.3676222596964587,-0.4436201780415431,-0.4369369369369369,-0.43524096385542166,-0.4557329462989841,-0.45175438596491224,-0.47916666666666663,-0.4932432432432432,-0.4820441988950276,-0.4973190348525469,-0.49186991869918695,-0.4402985074626866,-0.4939271255060729,-0.46808510638297873,-0.471830985915493,-0.4419642857142857,-0.45014662756598245,-0.42835365853658536,-0.36655405405405406,-0.31569343065693434,-0.39123376623376627,-0.4369369369369369,-0.41770186335403725,-0.44852941176470584,-0.48347107438016534,-0.49866310160427807,-0.4973190348525469,-0.53125,-0.5155038759689923
