firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.02136752136752129,-0.01680672268907568,-0.025000000000000022,0.01298701298701288,0.017391304347825987,0.0021413276231261325,0.09601873536299754,0.1981566820276497,0.1758793969849246,0.09192720485300976,0.040000000000000036,0.040000000000000036,0.0042918454935620964,0.15270935960591125,0.21875,0.16999999999999993,0.19693094629156005,0.25806451612903203,0.42249240121580534,0.6595744680851063,0.5972696245733786,0.7269372693726934,0.6363636363636362,0.5864406779661016,0.5918367346938775,0.554817275747508,0.5757575757575757,0.5864406779661016,0.6834532374100717,0.4579439252336448,0.3928571428571428,0.3146067415730336,0.3036211699164346,0.3432835820895521,0.5918367346938775,0.5244299674267101,0.48571428571428554,0.4444444444444444,0.47169811320754707,0.4311926605504586,0.5599999999999998,0.3970149253731343,0.32577903682719556,0.2878370941111721,0.3724340175953078,0.4311926605504586,0.36842105263157876,0.29281767955801086,0.3146067415730336
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152,-0.18471337579617841,-0.148558758314856
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074,0.16536997885835092,0.21682119205298012,0.2061706783369801,0.10909456740442636
0325q.L^E05,0.0,0.008219178082191858,0.24745762711864394,0.2602739726027399,0.16825396825396832,0.37057728119180644,0.2755632582322358,0.4516765285996056,0.6613995485327315,0.610503282275711,0.2624356775300172,0.12710566615620222,0.36549165120593696,0.38086303939962485,0.9116883116883117,1.1710914454277286,1.4949152542372879,1.4451827242524922,1.777358490566038,2.4232558139534888,2.455399061032864,3.3040935672514626,2.736040609137056,2.555555555555556,2.698492462311558,2.736040609137056,2.853403141361257,3.7483870967741932,4.075862068965518,3.2543352601156075,2.360730593607306,2.1587982832618025,2.2711111111111113,2.2422907488986787,2.590243902439025,2.590243902439025,3.7483870967741932,4.451851851851852,4.075862068965518,4.006802721088436,4.888,4.661538461538462,3.460606060606061,2.2711111111111113,1.830769230769231,2.4232558139534888,2.4232558139534888,2.590243902439025,4.257142857142858
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054
0363q.L^J08,0.025936599423631135,0.05087825560266501,0.10509554140127397,0.16835016835016847,0.22183098591549322,0.20653685674547995,0.2590711175616838,0.20569840166782494,0.19820441988950277,0.18228279386712098,-0.002873563218390607,-0.141089108910891,-0.141089108910891,-0.008571428571428452,0.007256894049346929,0.11396468699839502,0.24820143884892087,0.2710622710622712,0.43983402489626555,0.584474885844749,0.648456057007126,0.807291666666667,0.5388026607538803,0.416326530612245,0.39357429718875525,0.5772727272727274,0.4989200863930887,0.4309278350515464,0.4610526315789474,0.4458333333333335,0.2909226190476193,0.15666666666666673,0.08437500000000009,0.10862619808306717,0.10509554140127397,0.12297734627831725,0.14219881500987497,0.21498599439775923,0.23928571428571432,0.3244274809160306,0.6252927400468384,0.4488517745302716,0.35546875,0.2595281306715065,0.25270758122743686,0.3449612403100777,0.3688362919132151,0.21541155866900175,0.15091210613598682
0504q.L^D05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409
0525q.L^J08,-0.05844155844155852,-0.022222222222222143,0.08833922261484095,0.3811659192825112,0.3873873873873872,0.42263279445727475,0.35982339955849896,0.39682539682539675,0.5209876543209877,0.39682539682539675,0.28066528066528074,0.28066528066528074,0.39682539682539675,0.46318289786223277,0.46318289786223277,0.4701670644391407,0.5754475703324808,0.5594936708860758,0.7855072463768116,1.1614035087719299,1.2481751824817517,1.2814814814814812,1.2647058823529411,1.1538461538461542,1.2000000000000002,1.3333333333333335,1.2985074626865671,1.3333333333333335,1.2814814814814812,1.1538461538461542,1.1538461538461542,1.0810810810810811,1.124137931034483,1.0533333333333332,1.176678445229682,1.2158273381294964,1.2814814814814812,1.40625,1.3422053231939164,1.473895582329317,1.892018779342723,1.6101694915254239,1.3157894736842106,1.1690140845070425,1.1538461538461542,1.5560165975103732,1.3968871595330743,1.5774058577405858,1.9615384615384617
0728q.L^J08,0.017241379310344973,0.01754385964912264,0.0,0.1693548387096775,0.1462450592885376,0.11969111969111967,0.1328125,0.058394160583941535,0.2236286919831223,0.24731182795698903,0.07011070110701101,-0.016949152542372947,0.0034602076124565784,-0.06451612903225812,0.23757094695514835,0.14851485148514842,0.46464646464646453,0.3595874355368025,0.3615023474178405,0.6562910503169799,0.5239096163951655,1.1323529411764706,1.0138888888888888,1.0138888888888888,1.0138888888888888,1.0138888888888888,1.0138888888888888,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091,-0.5077534791252485,-0.43599088838268785,-0.28356481481481477,-0.4410835214446952,-0.5238461538461539
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,,,,,,
0941q.L^J08,0.05427974947807934,-0.09792843691148778,-0.0823754789272031,0.04814004376367609,0.010548523206751037,0.03099440378820484,0.06302707501109617,0.01698513800424628,0.07399103139013441,0.1542168674698794,0.1542168674698794,0.1542168674698794,0.1542168674698794,0.1542168674698794,0.1542168674698794,0.1542168674698794,0.1542168674698794,0.1542168674698794,0.1542168674698794,0.29459459459459447,0.5966666666666667,0.5966666666666667,0.49687499999999996,0.4046920821114368,0.3051771117166211,0.27393617021276584,0.13372781065088746,0.2671957671957672,0.3324061196105701,0.13776722090261284,0.1100811123986094,0.04357298474945526,-0.03232323232323231,-0.06536585365853664,-0.004158004158004269,0.06562847608453826,0.07158836689038028,-0.12909090909090915,-0.12909090909090915,-0.005192107995846351,-0.03134479271991919,0.05856353591160213,-0.3142448103078024,-0.41939393939393943,-0.3676567656765677,-0.3754889178617993,-0.29610580455547386,-0.3878594249201278,-0.5154274152756702
0LNK.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.01691094672921789,0.04853240661692704,0.07573046151342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,-0.059440348024224154,0.0,0.0,0.11718732640107943,0.11718732640107943,0.14399978156201354,0.15322539579721628,0.0035085001989971776,0.04761869041412625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.009583196372455971,0.05138533772670084,0.04769069783877389,0.1101062896371372,0.059390804936948705,0.09899939627539056,0.13300760369841158,0.12994036205269688,0.14859649256473673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,,,,,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402,-0.0248842592592593,-0.06906077348066297,0.08082103912764582,-0.05016910935738439,-0.08672086720867211
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777,-0.1412280701754386,-0.2476464937560039,-0.12197309417040358,-0.029491945477075565,-0.122956326987682
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465,-0.09352517985611508,-0.2455089820359282,-0.045454545454545414,-0.08695652173913049,0.032786885245901676
4502q.L^J08,0.030581039755351647,-0.04941860465116277,-0.02193419740777669,-0.04849660523763333,-0.039177277179236025,-0.016048144433299938,-0.054913294797687806,0.014477766287487093,0.08517699115044253,0.10348706411698538,0.0721311475409836,0.06979280261723009,0.1059751972942502,0.15411764705882347,0.1568396226415094,0.26092544987146526,0.19198055893074129,0.16508313539192399,0.13541666666666674,0.10722347629796847,0.06979280261723009,0.12758620689655165,0.11098527746319364,0.0985442329227324,0.0721311475409836,0.013429752066115741,-0.038235294117647034,-0.036345776031434185,-0.005070993914807254,-0.018018018018018056,-0.038235294117647034,-0.05673076923076925,-0.10818181818181816,-0.13871817383669882,-0.07800751879699253,-0.10574293527803102,-0.05944391179290509,-0.16296928327645055,-0.12954747116237797,-0.15503875968992253,-0.08744186046511626,0.01552795031055898,-0.15793991416309017,-0.15321536469572727,-0.19656019656019652,-0.18690426854537923,-0.17749643665632597,-0.10737033666969975,-0.21362725450901798
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428,0.043633762517882646,0.024578651685393194,-0.16437571592210765,-0.17849099099099097,-0.15762124711316394
