firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EO4.L^D10,0.11103542234332409,-0.032877551625431156,-0.001700102006120363,0.057065706570657015,0.1039669110735102,0.06880232981434298,0.1903506993715791,0.20352531256404993,0.25122522906456424,0.38752362948960295,0.6338341680578743,0.576799140708915,0.59932889196359,0.33629478590154394,0.43406290143748216,0.5403987408184681,0.2827066158127669,0.06531204644412192,-0.024503696320292367,0.07309941520467844,0.012413793103448256,-0.11419520289636453,-0.1129587779617387,-0.055644901897716315,-0.11869942127128208,-0.13329692550663463,-0.23844701292772508,-0.2356157250715959,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,0.15132158590308387,0.034168564920273425,0.135,0.17010309278350522,0.1464646464646464,0.04656523743660679,0.3282621416032767,0.44585987261146487,0.5133333333333334,0.37575757575757573,0.639344262295082,0.4012345679012346,0.18848167539267013,0.21066666666666678,0.15816326530612246,0.3121387283236994,0.26111111111111107,0.3045977011494254,0.1435768261964736,0.20105820105820116,0.33200328599929585,-0.10559495665878638,-0.10615845014962988,-0.1819819819819819,-0.017316017316017285,-0.017316017316017285,-0.24247480477874928,-0.2928348909657321,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.20250000000000012,0.0,0.0,0.0,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,-0.07899929976446629,0.25672000000000006,0.25672000000000006,0.25672000000000006,0.24876122843742543,0.35734447004608283,0.35734447004608283,0.47511581319644436,0.5942288826494366,0.3300688643034544,0.4516248267364853,0.33123358097228905,0.3686579734556965,-0.05079659207637621,0.08587557603686635,0.07343461722433542,0.07343461722433542,0.07343461722433542,-0.1818229166666666,-0.19025773195876294,-0.08668604651162792,-0.08059229778766241,-0.10902937951374447,0.2467460317460317,-0.007852631578947444,-0.007852631578947444,-0.2299509803921569,-0.24684768190753203,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,-0.053464052287581776,-0.038292308852739265,-0.029987954098776304,-0.026915640582069744,-0.05788177339901468,-0.092526690391459,-0.04520606075734501,0.007347712728134725,-0.12233401787455689,-0.11917098445595853,-0.11733145646078758,0.07985263187612057,0.22611873317091935,0.2251761691223575,0.19158878504672905,0.125,0.30769230769230793,0.06873428331936293,-0.13363533408833517,-0.1206896551724137,-0.11560693641618491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.02767206347158635,0.0,0.09466560627908005,0.09466560627908005,0.09466560627908005,0.2712038495565674,0.5572584866059391,0.5572584866059391,0.5572584866059391,0.5572584866059391,0.8400612193903048,0.7794565401251721,3.0661080588608813,2.137122712846401,1.4481133643617023,1.473730621294321,0.4783361522517049,0.10227672457021408,0.09116604370487558,0.0652169982243791,0.11574621212121228,-0.1173475808916511,-0.1253077162922599,-0.2408324742268041,-0.2408324742268041,-0.2408324742268041,-0.3294275398281663,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.02936894657646838,-0.058595618427689455,-0.0547385108016164,0.05181814461115741,0.20968798064138827,0.2134241892003801,0.35860325245331737,0.4720102536605435,0.6853606749427634,0.7372370964139963,0.994793349369427,1.8983336571033465,1.9915973454266869,2.040175947448644,1.7159623971537807,1.5854748214929066,1.5137417351658033,0.3640409696984517,-0.13268357154594668,-0.03179907850426478,-0.18521119068794956,-0.2822579796131792,-0.1609861372417004,-0.3474337118732014,-0.3186100527167389,-0.2588083762170521,-0.37553633790697094,-0.3761121684529912,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,0.041299619358346806,-0.042935206869633036,0.013781697905181911,0.054472477064220204,0.10334483275836215,0.028235951915012603,0.17208413001912048,0.2959830866807611,0.3931818181818183,0.32083602671837963,0.2851153039832286,0.5145151327980235,0.8253101736972706,0.5052918498146011,0.3192252510760403,0.46300715990453467,0.5300519169329074,0.197265625,0.22784176264396616,0.2561475409836065,0.323021582733813,0.2301003344481607,0.2367182246133155,0.28933198721184605,0.18807659508489039,0.11747119731661071,0.03659945774405737,0.017146017699115168,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,0.13738019169329063,0.1602011884457868,0.07878787878787863,0.07878787878787863,0.2408937223326013,0.2408937223326013,0.2408937223326013,0.2408937223326013,0.880281690140845,0.880281690140845,0.880281690140845,0.6766880700817934,0.6625155666251554,0.9777777777777776,0.44629218352201927,-0.04872183129954577,-0.04872183129954577,-0.17923179785124732,-0.17923179785124732,-0.18553485499012423,-0.16169544740973318,-0.16169544740973318,-0.14925480137330027,-0.22764286437466552,-0.22043795620437956,-0.31974522292993635,-0.3466571234561103,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,0.025323783846370018,-0.08921221835887361,-0.049681220291240225,-0.047621298046628846,-0.047621298046628846,-0.09953827822460526,-0.07368592012404573,-0.07368592012404573,-0.05665058451244853,-0.03268799999999994,0.041284877712711054,0.0784338209061719,0.06339155365591953,0.2579379281071319,0.20777280118905384,0.2511796357615894,0.24243732018084674,-0.007336159648494767,-0.22311745052685672,-0.14632872070036707,-0.033924576542026186,-0.1794652551574376,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.0,0.0,-0.13897937024972862,-0.13897937024972862,-0.13897937024972862,0.11847672778561358,0.11847672778561358,0.3437489409292711,0.3437489409292711,1.1671107467377193,1.1671107467377193,1.1671107467377193,0.3969875803752312,0.3969875803752312,0.7563676633444076,0.07178818329875569,0.07178818329875569,0.07178818329875569,0.07178818329875569,0.012777859373303668,-0.34145237571263076,-0.4160530191458027,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.1168399168399169,0.0,0.0,0.0,0.0,-0.02960021949999192,0.20310155077538772,0.20310155077538772,0.20310155077538772,0.33611111111111125,0.33611111111111125,0.29859611231101524,0.2902360515021458,0.5260152284263959,0.6011984021304928,0.08823529411764697,0.21833839918946318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.0,-0.1373292042794093,-0.2826273737924272,-0.18876044624473476,-0.20681052631578944,-0.25954641039246895,-0.13878594796919863,-0.13894586487644645,-0.2608338462821226,-0.13893848540338882,-0.027765950583833243,-0.14129837126683364,0.026957410562180595,0.026957410562180595,0.206613290632506,0.24653432588916457,0.4483998077847191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.10975541151247326,-0.13783175212859855,-0.1960252179439116,-0.15115765025826444,-0.1639893329317369,-0.21979085058796732,-0.011735069669103315,0.12967374014275146,0.04576087719678901,0.00877672027717269,0.275180553734933,0.44807797114496206,0.7595221064777702,0.6425455853288269,0.5361630736336442,0.49544513675570245,0.3037795903134397,0.06839453324562661,-0.00911912485772759,0.17185567222749798,0.09039895721162261,0.007806281478555777,0.18696719912748638,0.15812295243712438,0.09501018537779293,0.16428551700252303,0.022332446024369235,0.06348140962300675,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,0.06191135617357979,0.001572654381769567,0.17069713909898065,0.037624599242203516,0.037624599242203516,0.23453489380147396,0.23453489380147396,0.4240360000000001,0.4071501976284586,0.47111157024793404,0.5375502606427318,0.6390158787158913,0.730719494409334,0.7625865799258347,0.8112897481556856,0.35881297709923676,0.3435822923349814,-0.15003223110898878,-0.36989557522123884,-0.38798521574694855,-0.4874707030687636,-0.4446470634115903,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,0.05537499999999995,0.013462735919953728,0.20643602949633855,0.22984564394926377,0.28086838534599723,0.2676756147018142,0.6000325430347737,0.6000325430347737,0.6000325430347737,0.728937728937729,0.8663503361012259,1.4187886583409774,1.5582655826558267,1.5807016009098067,1.341653147588643,0.9898819561551435,0.8887555022008806,0.440781440781441,0.2732667925546264,0.30099228224917307,0.25665601703940366,0.10676990516295026,0.1868254330655601,0.18652708549732067,0.18000118000118004,0.2764819292618068,0.1355191049645954,0.11866125825548912,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,0.12611418935196328,-0.003361344537815114,-0.018269969845680856,-0.022604191193783874,-0.0637700902623971,-0.052358829773876514,0.004476709013913949,0.2790568688835753,0.34881333021393846,0.33385174997750666,0.30740157480314956,0.4839839839839839,0.2939082512756732,0.10171853228053873,0.2595964193597329,0.2869322585645635,0.18905757662560885,-0.03677920872491014,-0.01553421083837303,-0.018676122931442052,0.042964824120603096,-0.11151541095890416,-0.09662676822633309,-0.18004938271604942,-0.07689296984279836,-0.09425151921797104,-0.13897531632441407,-0.16679713688132036,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,0.06961038961038968,-0.035648445014427765,-0.03266331658291455,-0.1904962153069807,-0.182937181663837,-0.2025683512841756,-0.1904962153069807,-0.10465116279069764,-0.1630434782608695,-0.08420551855375835,-0.06644034917555774,-0.11939615736505027,-0.04133466135458164,-0.12100456621004563,-0.06553398058252435,-0.09096919211952936,0.06445334100108391,-0.2297411930408617,-0.3487821380243572,-0.25445391169635945,-0.2822627552161787,-0.3713259307642064,-0.39274447949526814,-0.2658276125095347,-0.3430078975570132,-0.4931542917324907,-0.4959519046471925,-0.5174616225321609,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.33186690245701667,0.0,0.0,-0.0010654550118305295,0.0006668939584126843,-0.01639345725371555,0.0,0.0,0.0,0.0909091808943483,0.0909091808943483,0.0909091808943483,0.2499995746792374,0.03448279098756113,0.03448279098756113,-0.02280140979318601,-0.1891893283738011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,0.14664184610495012,-0.10912124582869842,-0.13480839864081862,-0.139658203125,-0.17958913804663634,-0.31600155279503106,-0.27787704918032774,-0.25528533630884453,-0.4864529291751676,-0.3957544581618655,-0.4111501751196428,-0.39802528185855823,-0.2329212015672616,-0.19617700729927012,-0.32042826618533005,-0.5137487581410751,-0.5802800864223117,-0.6448694951123652,-0.7176314102564103,-0.7219974755443357,-0.6808007246376812,-0.714103521012494,-0.7263781025457063,-0.6894549184589598,-0.6785077627936934,-0.7172566847408344,-0.7292177654833256,-0.7187581803671188,-0.6954226447709594,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,0.14814814814814814,-0.06573033298609343,0.0350170687025364,0.11273068013222609,0.05354385042552501,-0.08977998580553592,-0.1446811371279213,0.1427390184562376,0.6619225742344852,0.4738130145561015,0.5769798567106303,1.4276581531739665,1.3074000162642463,0.4108169009374425,0.18877782609102667,0.352805005578936,0.13000144587319484,-0.22443614542405843,-0.21019371715722213,-0.1690387128827574,-0.4524375516235045,-0.5792226889687937,-0.6166175443882898,-0.5765448716166596,-0.5412392635232203,-0.5369390323278658,-0.6336845572463065,-0.6242552453308551,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.05227989047763937,0.057593307593307275,0.046148949713558096,0.08124999999999982,0.11348238482384798,0.16767317939609216,0.20182815356489914,0.18645841981208666,0.2992094861660075,0.34254339065929584,0.3554639175257728,0.38109243697478945,0.40770877944325434,0.4996532593619969,0.47069351230425016,0.3404388418151667,0.44763498634722065,0.3471311475409833,0.2895789310971737,0.37244258872651326,0.361076604554865,0.30326764526061756,0.25211320291852424,0.24037735849056574,0.14429939077458642,0.11802721088435342,0.08856703248082631,0.11423728813559308,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,0.0562203557312253,0.03318019397651861,0.11846067980747432,0.10450204638472038,0.029156031037393282,0.07025392091542648,0.07033315705975673,-0.05991639572689278,0.06024096385542155,-0.0019723865877713243,-0.11371508392119778,-0.056630156140759724,-0.21702127659574477,-0.17032518825501852,-0.1165429943256221,-0.11731356301788054,-0.09554026275806604,-0.052877866167524656,-0.2661614879808565,-0.11808278867102395,-0.27714285714285725,-0.2711559236586245,-0.24897959183673468,-0.27455197132616493,-0.25037037037037047,-0.16570486397361928,-0.14957983193277324,-0.08000000000000007,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.0,-0.014832535885167308,0.0808398950131235,0.16988636363636367,0.16988636363636367,0.05589743589743601,-0.00048543689320379446,0.12252964426877488,0.12252964426877488,0.02310559006211177,0.04042445679636186,0.15674157303370784,0.15674157303370784,0.3726666666666667,0.3726666666666667,0.3726666666666667,0.32838709677419353,0.32838709677419353,0.036365924248144,0.23415350495999054,0.1274469541409995,-0.5012414461333494,-0.4305941566073478,-0.6665587044534413,-0.6665587044534413,-0.6665587044534413,-0.6665587044534413,-0.6183609352844684,-0.6730656250496196,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,-0.03565643385193651,0.10883727902631923,0.2396160530666105,0.2472926980177037,0.25242718410239684,0.2769242955549669,0.38221236326426733,0.4429530202263745,0.4365256129592381,0.46590909102230693,0.4716968740121754,0.6761152780985322,0.5397881256835515,0.4453768573545913,0.5212264148114811,0.841644815051575,0.6999246271714303,0.31478545126453183,0.07535168058594288,0.3096695548948727,0.09453862651099532,-0.01917594399064071,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.0,0.12544010088192037,0.21560190857976935,0.242749815944997,0.3270407128094339,0.5384040360951536,0.5384040360951536,0.8475747961689335,0.8475747961689335,0.8232936593388915,0.8498143480036171,0.8498143480036171,0.6409642839944734,0.6409642839944734,0.5765462849239591,0.6606058475686039,0.8885373353805619,0.7133155760130461,0.343000686332289,0.24681111422090884,0.21504522596050335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.00978443842911747,0.2261511904761908,0.30375569620253184,0.30375569620253184,0.30375569620253184,0.3708291519486364,0.3708291519486364,0.3708291519486364,0.25598073288214174,1.6976610790990052,1.6976610790990052,1.6976610790990052,1.0599340000000002,0.8044271198318154,0.49270579710144946,0.29865968982473867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.061792863359442896,0.018617021276595702,0.11303818156878509,0.13313609467455612,0.0630817342388188,0.06419238079007705,0.10975206458312714,0.3144503972866266,0.36036606041777564,0.38267148014440444,0.34209028751802295,0.5506072874493928,0.33363851873036676,0.49614829707333086,0.5443548387096775,0.8238095238095238,0.9817697876867417,0.5238726790450929,0.3237327188940091,0.2823660714285714,0.3237327188940091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.18532707303554052,0.06545468546268185,0.05153059843207952,-0.0021081302440025818,0.09161650224460116,0.14209591716736303,0.1656790920072586,0.0976810567315971,0.26250855143929464,0.23247867277309053,0.11314140077840928,0.44286598270785693,0.5708560222314247,0.4732370863758486,0.2706276021570264,0.6113460440611764,0.580660759983425,0.1355321276533763,0.06558559741405623,0.05148017143427319,0.19747030963337875,-0.1641102872781265,-0.18857249957210065,-0.20817780990442125,-0.31513829595364307,-0.2658819329918707,-0.35955478333954416,-0.3825543822181606,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,-0.045634920634920695,0.0,-0.05529522024367384,-0.05529522024367384,-0.09559912072136734,-0.0117647058823529,0.1198631278399307,0.1198631278399307,0.1198631278399307,0.41971830985915504,0.41971830985915504,0.6025437201907791,0.6025437201907791,0.6025437201907791,-0.9548448396118269,0.1889456364043831,-0.03908484270734036,-0.4133233225805044,-0.3167560825993093,-0.3124147339699863,-0.3596950929013816,-0.35547605574364827,-0.28022235987810906,-0.2228443664890183,-0.344417959565937,-0.36192435511948096,-0.5695090246154996,-0.7554533241547461,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.08014823813229954,-0.027071222939185957,-0.027071222939185957,0.0016499328713428518,0.0016499328713428518,0.30503428763707974,0.30503428763707974,0.30503428763707974,0.41378712816131014,0.42118914992634116,0.8982316735539921,2.39308909262999,0.4593931655912211,0.41621831821043176,0.41378712816131014,0.5745193165635971,0.6273808558522671,-0.11000941138058762,-0.2288433769134821,-0.2912607542507558,-0.17241729127729233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,-7.878167174713013e-05,0.22254491572513424,0.4348956521739131,0.4348956521739131,0.6501300000000001,0.7369789473684212,0.9411581331059025,3.1259954742645686,3.1259954742645686,3.1259954742645686,3.125325,4.789929824561404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,0.0,-0.06944378921545502,-0.06944378921545502,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.7498336660013305,0.7498336660013305,0.7498336660013305,0.7498336660013305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,0.08157338965153116,0.05706711315752755,0.06432298325124264,0.03116918470123875,0.025659076663142377,-0.08083908617740188,0.14165159734779986,0.3059817272883987,0.33981784419488914,0.31638390592094745,0.8220298220298223,1.6332985749044147,0.9378437140299274,0.43811693242217165,0.5339137477222111,1.0360118247782855,0.38526238800512,-0.09104870136102727,-0.10209625442818493,-0.03138041076834952,-0.015720410549564634,-0.17417531987625712,-0.16331854194782436,-0.19404255319148933,-0.20587002096436058,-0.2046945695419855,-0.28943912961920837,-0.345904130404752,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,1.4532174707001202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053079393371822214,-0.12289559572568376,0.0012320159593761648,0.31489203068586336,1.1735406834645667,0.14113132203389833,-0.0719276019598466,0.3086583453278495,-0.08987910715463243,-0.37852232634040606,-0.458745751372549,-0.1592700500139168,-0.3041016805700498,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,1.8874844811120313,2.0126454734958035,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,0.06532670090724046,0.06170030055817932,0.02177685950413233,0.09865225118483423,0.0024459459459458266,-0.012368526161629645,0.049236209335219216,0.11316026410564217,0.06276504297994268,0.05702861832918216,0.21687992125984246,0.28332837401130706,0.33740908877839115,0.23766192163693511,0.2943814343046587,0.36152897385635296,0.378828996282528,0.030291666666666606,-0.04257872999483747,-0.051393861892583215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,-0.030303841807304388,-0.057976791120080806,-0.058401982959259024,0.026578694158075677,0.04892696629213478,-0.00554460719041272,0.08276959924377958,0.13777574649603896,0.20808152701391136,0.12658541000422363,0.26872243702561094,0.3417822493711822,0.2375939999138299,0.21654737431951232,0.3578836363636364,0.42246889689692746,0.248104870516197,0.13122690093910938,0.009237837837837715,0.08741409435061143,0.13176861387759065,-0.12568953406696326,-0.042272377532700744,0.04016155988857939,-0.10128038507821902,-0.030712524334847502,-0.09837043261162981,-0.025272774732445935,,,,,,,,,,,,,,,,,,,,,
