firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.038929513195133714,-0.007246372711336657,-0.016746356178562904,-0.06164380264741276,-0.050808372186629924,-0.08258932248017381,-0.06929354024522605,-0.06378137041300014,0.0369264629702577,0.2735211032977971,0.24339912738400526,0.16221064863691304,0.10808805569077351,0.04170491316609781,0.19539913885876814,0.41724123307450744,0.5325422220921683,0.2880341270131137,0.13308263745071014,0.05630837249605314,-0.04547040325058471,-0.09250013286700354,-0.10716353973077886,-0.16837806867964866,-0.10394607818101964,-0.1700436089914349,-0.21929374999235196,-0.13057709989938038,-0.23842278743819068,-0.19267876419663665,-0.10394607818101964,0.002640910090333959,0.046968661948770585,0.023622784570846544,0.01147812722000574,0.0012954983145680998,-0.029954347644593926,0.08900020669069586,0.14587586371750527,0.18878901145735272,0.20316967654843276,0.21542183464467812,0.22792609311847145,0.20804065288217566,0.16065931325284866,0.15504334889802118,0.2476077920221691,0.43800553526214414,0.4152703122926644
0008q.L^H00,0.05029239766081872,0.21794871794871784,0.25735294117647056,0.22142857142857153,0.17123287671232879,0.06608478802992512,0.17606602475928468,0.017857142857142794,0.3993453355155483,0.6897233201581028,0.6863905325443787,0.5892193308550187,0.45408163265306123,0.36581469648562304,0.4179104477611941,0.6285714285714286,0.5377697841726619,0.4716006884681583,0.5659340659340659,0.45904436860068265,0.3317757009345794,0.3113496932515336,0.25,0.3359375,0.40625,0.3879870129870129,0.22844827586206917,0.34222919937205654,0.09615384615384626,0.1616847826086958,0.20933521923620924,0.5921787709497206,0.6764705882352942,0.5833333333333333,0.5804066543438078,0.7168674698795181,0.5915860014892034,0.5716911764705883,0.5127388535031847,0.6601941747572815,0.6569767441860466,0.5433212996389891,0.5159574468085106,0.43939393939393945,0.37903225806451624,0.3925081433224755,0.42976588628762546,0.5602189781021898,0.6316793893129771
0010q.L^J08,0.07692307692307687,-0.02985074626865669,-0.0714285714285714,-0.11202185792349728,-0.08450704225352113,-0.15803108808290156,-0.11202185792349728,-0.19753086419753085,-0.15143603133159267,0.06209150326797386,0.1130136986301371,-0.026946107784431073,-0.06069364161849711,-0.08192090395480223,0.20817843866171004,0.43805309734513265,0.25,0.045016077170418,0.07973421926910285,-0.21497584541062797,-0.25799086757990863,-0.26470588235294124,-0.2441860465116279,-0.24872861766065646,-0.30555555555555547,-0.3298969072164949,-0.4415807560137457,-0.4175627240143369,-0.4672131147540983,-0.4237588652482269,-0.459234608985025,-0.43674176776429807,-0.41335740072202165,-0.477491961414791,-0.48899371069182396,-0.5192307692307692,-0.5256859311150028,-0.47512919896640826,-0.45175438596491224,-0.4337979094076655,-0.4415807560137457,-0.4415807560137457,-0.44727891156462585,-0.4318181818181819,-0.45286195286195285,-0.45286195286195285,-0.4636963696369637,-0.33673469387755106,-0.344758064516129
0012q.L^J08,0.180473372781065,0.14035087719298245,0.17606123869171886,0.02923264311814866,-0.04735062006764379,-0.04627539503386002,0.049689440993788914,-0.11286089238845143,0.08611825192802058,0.20973514674302085,0.23538011695906413,0.04838709677419373,0.12892451569806296,0.1266666666666667,0.6049382716049383,0.8571428571428572,1.0660146699266506,0.6568627450980393,0.6218809980806141,0.20199146514935995,0.08333333333333326,0.040000000000000036,0.43220338983050843,0.16151202749140903,0.0805626598465472,-0.07091808686091261,-0.35984848484848486,-0.3314873417721519,-0.43336127409891034,-0.3850072780203785,-0.45022771633051395,-0.36442271530650616,-0.3073770491803278,-0.40219313760169784,-0.4182444061962134,-0.4569408740359897,-0.4665404040404041,-0.39771917320028516,-0.360333080999243,-0.2981727574750831,-0.25320371188687585,-0.2699784017278618,-0.2590968873301184,-0.2335600907029478,-0.2150487691593126,-0.2561619718309859,-0.2762312633832976,-0.09237379162191184,-0.11703239289446188
0013q.L^J08,0.14847714675977342,0.26322539490701247,0.36426593975260957,0.30161877976222873,0.30984043667772365,0.4096601068839385,0.4980988739464196,0.40213523365712156,0.5823293191142076,0.7892824643833827,0.8015546665244933,0.7990867770730368,0.7892824643833827,0.7723796884143161,1.4396285049027573,2.0495356518992756,1.770745448731109,1.4068418085111043,1.6514131770984108,1.0153452627860888,0.8584905764150932,0.8394024397977042,0.9700000109999989,1.0257069464568693,0.8325581591433187,0.70562772327355,0.29818780908728204,0.5855130978514935,0.28548124467531855,0.4834337530528725,0.5107362098521759,0.6709075721306041,0.7472283953923515,0.6603455503377746,0.6982758715517232,0.6259491607216949,0.6402997458459891,0.8213757601883067,0.8862504900708053,1.1069518958162923,1.1114684008229836,1.028836264914231,1.0435684854685676,1.0868644281591116,1.022587266582058,0.9592242785455716,0.9848866554574922,1.0935175242021016,1.231030570578783
0016q.L^J08,0.13566433566433567,0.12509834775767126,0.2042105263157894,0.06915887850467284,0.04608632040965621,0.014904187366926891,0.1063829787234043,0.04570383912248621,0.2144373673036093,0.3149425287356322,0.36190476190476195,0.24727431312690795,0.35545023696682465,0.3593155893536122,1.621448212648946,2.2062780269058293,1.782101167315175,1.1699544764795142,0.9972067039106147,0.5459459459459459,0.3743392599711677,0.2554872695346795,0.41584158415841577,0.3259156235512286,0.19166666666666665,0.1721311475409837,-0.21255506607929509,-0.1610442945145203,-0.28410513141426785,-0.23118279569892475,-0.26629040533606985,-0.17293233082706772,-0.08888180949346924,-0.21004949619939894,-0.2092894664086259,-0.24442565782521397,-0.26059979317476734,-0.1809851088201604,-0.1314382896015548,-0.048885932823412026,-0.037361157859306715,-0.07890499194847023,-0.07052323691907703,-0.03017972193964047,0.013824884792626557,0.009887005649717562,-0.032148900169204686,0.13312202852614896,0.14171656686626743
0017q.L^J08,0.09591194249081392,0.07070705721013781,-0.06881405280117125,-0.14170038317568812,-0.23281061250424784,-0.31168828751778277,-0.25352111509767083,-0.18041234477293444,0.007923938907551165,0.07796614425666748,0.07796614425666748,-0.1898088832799958,-0.14973259762359048,-0.11543806703035919,0.5474453416163729,0.9937305661164992,0.6224490863386856,0.06000002204724075,-0.06744865191143756,-0.28859058747560873,-0.4116558721529283,-0.41597794514695074,-0.37029702347847737,-0.4111110988626441,-0.45872340061438055,-0.4763276895664251,-0.6609808055737304,-0.658431789496832,-0.7036346632921991,-0.6545355748211366,-0.6810431259280656,-0.6558441519706737,-0.6010037607834033,-0.6721649453605743,-0.6748466212029123,-0.6948176500645866,-0.6954022950881642,-0.6558441519706737,-0.6064356332307255,-0.5740120414262488,-0.5521126736946023,-0.5558659070796862,-0.5589458972638335,-0.5384615236928162,-0.5637859945401476,-0.580474928971819,-0.5928296953127792,-0.5271375308198298,-0.5145038026104808
0020q.L^J08,-0.08333333333333337,-0.07428571428571429,-0.18796992481203012,-0.18796992481203012,-0.2517321016166282,-0.2429906542056075,-0.09749303621169914,-0.10989010989010994,0.34999999999999987,0.6787564766839378,0.6530612244897958,0.31174089068825905,0.2509652509652509,0.15714285714285703,0.8837209302325582,1.0,1.4545454545454546,0.7704918032786883,0.5428571428571427,0.12110726643598624,0.025316455696202445,-0.06896551724137923,-0.018181818181818188,-0.1049723756906078,-0.08988764044943831,-0.1496062992125985,-0.4848966613672496,-0.4774193548387097,-0.5697211155378485,-0.5702917771883289,-0.5888324873096447,-0.5045871559633028,-0.4873417721518988,-0.606318347509113,-0.618374558303887,-0.6326530612244898,-0.6372592924317062,-0.5423728813559322,-0.521276595744681,-0.4688524590163935,-0.447098976109215,-0.4653465346534654,-0.4697217675941081,-0.47572815533980584,-0.4671052631578947,-0.48571428571428577,-0.5105740181268883,-0.3886792452830189,-0.3793103448275863
0041q.L^J08,-0.017793594306049876,0.405,0.39454094292803976,0.21382289416846656,0.10629921259842523,0.027422303473491727,0.14693877551020407,0.24336283185840712,0.4447300771208227,0.8827470686767169,0.860927152317881,0.4750656167979004,0.4227848101265823,0.3380952380952382,0.7672955974842768,1.401709401709402,1.2661290322580645,1.051094890510949,0.818770226537217,0.35748792270531404,0.3640776699029127,0.22707423580786035,0.4789473684210528,0.3039443155452437,0.22707423580786035,0.10629921259842523,-0.337685876337515,-0.3644160571394035,-0.48318970605117906,-0.44417560917562016,-0.4892424462138669,-0.4019610993785291,-0.42030583261452625,-0.5398207062864553,-0.5678804193177689,-0.5556889648191676,-0.5689318078039665,-0.4474260278465818,-0.3870909399128387,-0.3686626990824444,-0.34909197867745767,-0.3586641663850647,-0.3864276217794874,-0.361553051964992,-0.3783542874395974,-0.34759392407024126,-0.413104675016008,-0.2930911508898699,-0.3136308755700711
0054q.L^J08,0.021977931680818852,-0.07707911789880328,-0.16894969331403553,-0.16129019640274733,-0.2510288127448529,-0.20869566898331848,0.07692305852572612,0.05813965511326025,0.2133332506989789,0.3093526623316578,0.3787880550874032,0.07947820671075045,-0.0666666528482116,-0.07142858615852032,0.2133332506989789,0.22972974449195793,0.39999987563391715,0.10303044406992257,-0.09452733016939163,-0.3546099138301715,-0.4724637175179276,-0.4647058466891325,-0.24481324669247784,-0.5392404874181336,-0.5593220023818819,-0.6338027791020349,-0.8063829658237287,-0.7988950119803208,-0.8090241211840006,-0.8133333228313071,-0.785882343766487,-0.7710691700472867,-0.7710691700472867,-0.8030302864607995,-0.8053475827178804,-0.816901396996349,-0.8222656103523123,-0.8224390108098502,-0.7973273779696644,-0.7807228822961254,-0.7873831674203359,-0.777777761327235,-0.7977777643047834,-0.8032432279850031,-0.7966480334403631,-0.8410480229416033,-0.8249999883406779,-0.7943502664364596,-0.7883720789236105
