firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
D4T4.L,-0.06004618937644346,0.11025641025641031,-0.09603340292275564,-0.0787234042553191,-0.09791666666666665,-0.09791666666666665,-0.16730769230769227,-0.11632653061224485,-0.1752380952380952,-0.1575875486381323,-0.01590909090909076,0.09620253164556969,0.12467532467532472,0.12467532467532472,0.011682242990654235,0.10741687979539649,0.1671159029649596,0.48287671232876717,0.48287671232876717,0.6718146718146718,0.6156716417910448,0.9074889867841409,0.5919117647058825,0.7320000000000002,0.5087108013937283,0.6653846153846155,0.44333333333333336,0.37898089171974525,0.3323076923076924,0.24425287356321834,0.273529411764706,0.23011363636363624,0.44333333333333336,0.5631768953068592,0.48797250859106533,0.29253731343283573,0.12467532467532472,0.5087108013937283,0.704724409448819,0.586080586080586,0.745967741935484,0.5464285714285715,0.7530364372469638,0.5919117647058825,0.6156716417910448,0.41967213114754087,0.69140625,0.7673469387755103,1.0817307692307692
DATA.L,-0.018939393939393923,0.123404255319149,0.24528301886792447,0.5903614457831325,0.6000000000000001,0.5085714285714287,0.736842105263158,1.0152671755725193,1.1639344262295084,1.2184873949579833,1.1639344262295084,1.2372881355932202,1.246808510638298,1.2000000000000002,1.3157894736842106,1.0952380952380953,1.0869565217391308,1.2564102564102564,1.3571428571428572,1.2372881355932202,1.209205020920502,1.2184873949579833,1.1728395061728398,1.3056768558951966,1.2758620689655173,1.2184873949579833,1.2758620689655173,1.3157894736842106,1.3466666666666667,1.3466666666666667,1.5023696682464456,1.6532663316582914,1.613861386138614,1.410958904109589,1.2278481012658227,1.490566037735849,2.0697674418604652,1.9333333333333336,2.0520231213872835,2.4966887417218544,2.798561151079137,2.9111111111111114,3.061538461538462,2.854014598540146,2.940298507462687,4.057471264367816,4.714285714285714,5.0,3.981132075471698
DBOX.L,0.13207547169811318,0.31840796019900486,0.20454545454545459,0.12765957446808507,-0.036363636363636376,0.02316602316602312,-0.0535714285714286,-0.171875,-0.27989130434782605,-0.10169491525423724,-0.36904761904761907,-0.5267857142857143,-0.5267857142857143,-0.5267857142857143,-0.5267857142857143,-0.5267857142857143,-0.5267857142857143,-0.6214285714285714,-0.5583333333333333,-0.6918604651162791,-0.7119565217391304,-0.6845238095238095,-0.8459302325581395,-0.8459302325581395,-0.8459302325581395,-0.8459302325581395,-0.8459302325581395,-0.8459302325581395,-0.8527777777777777,-0.8384146341463414,-0.875,-0.9053571428571429,-0.8980769230769231,-0.9053571428571429,-0.9220588235294118,-0.9369047619047619,-0.9397727272727273,-0.9397727272727273,-0.9490384615384615,-0.9490384615384615,-0.947,-0.9053571428571429,-0.9171875,-0.9171875,-0.9263888888888889,-0.9263888888888889,-0.9263888888888889,-0.9397727272727273,-0.93375
DCC.L,-0.05871670702179177,0.007010057909174083,-0.09603283173734611,-0.053566313377255814,-0.06189664963089159,-0.042873696407879525,-0.06269503546099287,-0.008105673971780192,-0.032503660322108385,-0.021037037037037076,0.0166153846153847,0.04888888888888898,0.0976744186046512,0.09676348547717839,-0.018856718634001512,-0.07773900907187714,-0.06202980837473382,-0.04439624005784526,-0.02966226138032302,-0.08729281767955799,-0.06995073891625614,0.011944869831546745,0.005019011406844021,-0.10460704607046067,-0.11775700934579436,-0.06468506723283796,-0.07125790583274771,-0.09230769230769231,-0.07450980392156858,-0.03603209336250912,-0.04301230992034755,-0.11893333333333334,-0.07321178120617111,-0.04783861671469736,-0.03673469387755102,0.04888888888888898,0.09403973509933783,0.11621621621621614,0.0004542013626041008,-0.06600706713780924,-0.03813682678311503,-0.024649446494464988,-0.0063157894736841635,0.03899371069182389,0.09042904290429044,0.07797716150081557,0.13832902670111968,0.2316868592730661,0.20364298724954466
DCD.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.3373493975903614,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.44999999999999996,-0.5098039215686274,-0.5098039215686274,-0.5098039215686274,-0.5217391304347826,-0.5080500894454383,-0.5089285714285714,-0.5089285714285714,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.47619047619047616,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.12244897959183665,0.06796116504854366,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.05769230769230771,0.08910891089108919,0.08910891089108919
DCTA.L,0.027210884353741527,-0.03289473684210531,0.01379310344827589,0.006849315068493178,-0.12037797370437564,-0.10428732688189479,-0.13078770182621746,-0.06435109304860331,0.07223998825816991,0.2344275495073047,0.22414065326141053,0.335426167194266,0.5144008081584459,0.4261832853530996,0.5365782258511429,0.24488879992685808,0.8594541568527754,0.6884698665674627,0.5144008081584459,0.4838068524380734,0.4838068524380734,0.4689687839136927,0.4544245385284085,0.49894773868744124,0.335426167194266,0.6692827089928326,0.4544245385284085,0.2773641599249501,0.22414065326141053,0.7914253462362104,0.24488879992685808,0.10448780745390418,-0.007453524382640131,-0.26551560804315366,-0.3557154456518892,-0.3668238000372015,-0.39796361315012596,-0.32923799821292576,-0.37223556243004585,-0.38792967336929474,-0.5037267621913201,-0.5437985143125179,-0.5588682330589512,-0.5103437386954358,,,,,
DDDD.L^B23,0.015228426395939021,0.05066666666666664,0.08241758241758235,-0.1652542372881356,0.23899371069182385,0.03684210526315779,0.03684210526315779,-0.01990049751243783,-0.23643410852713176,-0.20242914979757087,0.01025641025641022,-0.27037037037037037,-0.06190476190476191,-0.24952380952380948,-0.33220338983050846,-0.36245954692556637,-0.47745358090185674,-0.43714285714285717,-0.5241545893719807,-0.24084778420038533,-0.23643410852713176,-0.23046875,-0.44507042253521123,-0.6796747967479675,-0.7050898203592815,-0.7081481481481482,-0.7301369863013698,-0.7319727891156462,-0.7293956043956045,-0.6028225806451613,-0.5698689956331877,-0.6727574750830565,-0.6945736434108527,-0.7825006900358819,-0.84609375,-0.8568313953488372,-0.8602836879432624,-0.8626220362622037,-0.8632893823733518,-0.8753164556962025,-0.849618320610687,-0.8612676056338028,-0.8737179487179487,-0.8847953216374269,-0.8899441340782123,-0.9019900497512437,-0.8867816091954023,-0.8695364238410597,-0.8761006289308176
DEC.L,-0.15450236966824638,0.04975124378109452,-0.009389671361502372,-0.02314814814814814,0.009569377990430672,-0.014018691588784993,-0.053811659192825156,-0.1725490196078432,-0.14574898785425106,-0.1725490196078432,-0.0580357142857143,-0.09442060085836912,-0.0786026200873362,-0.09051724137931039,-0.10212765957446812,-0.1422764227642277,-0.055928411633109576,-0.09051724137931039,-0.17898832684824906,0.1467391304347827,0.2267441860465116,0.238262910798122,0.19886363636363646,0.24117647058823533,0.34053367217280806,0.21965317919075145,0.25222551928783377,0.3701298701298701,0.5600739371534196,0.5746268656716418,0.5071428571428571,0.6356589147286822,0.6106870229007633,0.5984848484848484,0.5746268656716418,,,,,,,,,,,,,,
DELT.L,-0.046875,0.2075471698113207,0.12280701754385981,0.015873015873015817,0.12280701754385981,-0.05882352941176472,-0.04477611940298509,-0.2195121951219512,-0.34693877551020413,-0.288888888888889,-0.3846153846153846,-0.47540983606557374,-0.31182795698924726,-0.30434782608695643,-0.1351351351351352,-0.23809523809523803,-0.17948717948717952,-0.1688311688311689,-0.19999999999999996,-0.3402061855670103,-0.2727272727272727,-0.17948717948717952,-0.23809523809523803,-0.34693877551020413,-0.4434782608695652,-0.08571428571428574,-0.1351351351351352,-0.1688311688311689,-0.22891566265060248,-0.3535353535353535,-0.37254901960784315,-0.4018691588785046,-0.5151515151515151,-0.4128440366972477,-0.4666666666666667,-0.5076923076923077,-0.36,-0.3904761904761904,-0.632183908045977,-0.6717948717948719,-0.31182795698924726,0.36170212765957466,0.33333333333333326,0.2075471698113207,0.2549019607843137,-0.01538461538461533,-0.24705882352941178,-0.3263157894736842,-0.4666666666666667
DEMG.L,-0.03571428571428559,0.24444444444444446,0.11999999999999988,0.05660377358490565,0.018181818181818077,-0.1250000000000001,-0.034482758620689724,-0.17647058823529416,0.018181818181818077,0.16666666666666674,-0.1250000000000001,0.21739130434782616,0.5555555555555554,0.24444444444444446,0.0980392156862746,0.05660377358490565,0.2727272727272725,0.6470588235294117,0.33333333333333326,0.07692307692307687,0.0,0.05660377358490565,-0.01754385964912286,0.05660377358490565,-0.26315789473684215,-0.41052631578947374,-0.41052631578947374,-0.5130434782608696,-0.5130434782608696,-0.6137931034482759,-0.6387096774193548,-0.65,-0.65,-0.6266666666666667,-0.6387096774193548,-0.6606060606060606,-0.6387096774193548,-0.6387096774193548,-0.6606060606060606,-0.72,-0.7511111111111111,-0.7333333333333334,-0.6972972972972973,-0.6799999999999999,-0.6387096774193548,-0.6387096774193548,-0.6606060606060606,-0.7045588261362457,-0.669801040975804
DEST.L,-0.14772727272727282,0.06024096385542177,0.07317073170731714,0.11392405063291156,0.20547945205479445,-0.3151750972762646,-0.4394904458598725,-0.4394904458598725,-0.45679012345679015,-0.4698795180722891,-0.4430379746835442,-0.45679012345679015,-0.30708661417322825,-0.37142857142857133,-0.40136054421768697,-0.49425287356321834,-0.4971428571428571,-0.5809523809523809,-0.5868544600938967,-0.6053811659192825,-0.6437246963562753,-0.6317991631799162,-0.6788321167883211,-0.6799999999999999,-0.6799999999999999,-0.6653992395437263,-0.6575875486381324,-0.7006802721088434,,,,,,,,,,,,,,,,,,,,,
DEVD.L^A23,0.8125,-0.4418604651162791,-0.4666666666666667,-0.6883116883116883,-0.7362637362637363,-0.6470588235294117,-0.7073170731707317,-0.8,-0.8666666666666667,-0.8471337579617835,-0.9135135135135135,-0.8769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFSD.L,-0.04844290657439443,0.2620087336244541,0.23240938166311298,0.3226544622425629,0.33179723502304137,0.2219873150105709,0.16532258064516125,0.19421487603305776,0.1606425702811245,0.17004048582995956,0.20668058455114813,0.2456896551724137,0.5706521739130435,0.37292161520190015,0.35046728971962615,0.4063260340632604,0.3226544622425629,0.40975609756097553,0.42364532019704426,0.25652173913043486,0.27312775330396466,0.6037735849056605,0.5740740740740742,0.46998982706002046,0.45372233400402395,0.46700507614213205,0.38443113772455084,0.3136363636363637,0.24301075268817196,0.344186046511628,0.4149326805385556,0.10727969348659006,0.09155974429793745,0.1603110847818192,0.202250039653451,0.34695280033165066,0.3187676646418913,0.3897876502957722,0.15986152605079162,0.1404200376141307,0.07955376802635894,0.419441725337645,0.43578062289548836,0.026964870921815987,-0.009724578651309046,-0.04388291321076554,-0.04081941725822069,-0.04964996865489102,-0.08620189293739522
DGE.L,-0.0267043669494188,0.018886043533930863,0.009194673430564348,-0.04083170106976042,-0.1136173767752715,-0.09727736812251842,-0.05604982206405695,-0.053242117787031584,-0.014856081708449431,0.025616239729337797,0.08339006126616755,0.09701878338790282,0.15284317276349157,0.12712464589235117,0.19035153328347043,0.15808622885210122,0.17237569060773472,0.13475935828877006,0.17670979667282816,0.17194403534609726,0.2214121258633921,0.3345911949685534,0.30987654320987645,0.26309523809523805,0.18857356235997003,0.2409356725146199,0.250933385733936,0.2907542579075426,0.2294322132097335,0.30477556876409095,0.40035195776506827,0.3585147247119078,0.41687068773647895,0.39666520403685834,0.39605263157894743,0.4547531992687386,0.5085308056872038,0.6186117467581997,0.47395230377402187,0.41781737193763924,0.5277177825773938,0.4770301624129931,0.5106786900806835,0.7076180257510729,0.7242686890574215,0.6872515239862178,0.6921850079744816,0.6660560062810783,0.75178866263071
DGI.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.11111111111111094,-0.11764705882352944,-0.16666666666666674,-0.3023255813953488,,,,,,,,,,,,,,,
DGN.L,-0.04784688995215314,0.05025125628140703,0.043695380774032566,0.031462060456508345,0.034653465346534684,-0.016470588235294126,0.0072289156626506035,0.07870967741935475,0.034653465346534684,0.08571428571428563,0.12064343163538882,0.14520547945205475,0.1515151515151516,0.12972972972972974,0.22580645161290325,0.14835164835164827,0.1146666666666667,0.12972972972972974,0.17086834733893563,0.11764705882352944,0.11170212765957444,0.14835164835164827,0.11764705882352944,0.08854166666666674,0.1029023746701847,0.1659693165969316,0.12972972972972974,0.18329794762915785,0.15469613259668513,0.16759776536312843,0.1875,0.18707845225417108,0.23851851851851857,0.25149700598802394,0.27828746177370034,0.3312101910828025,0.3841059602649006,0.4401378122308355,0.3124018838304552,0.359349593495935,0.39799331103678925,0.40268456375838935,0.4875444839857652,0.7026476578411405,0.678714859437751,0.7061224489795919,0.8114842903575299,0.8660714285714286,0.7730646871686109
DIAL.L,0.15217391304347827,-0.07258064516129037,-0.28125,-0.3164933135215453,-0.34659090909090906,-0.3732970027247956,-0.5353535353535354,-0.55078125,-0.5376884422110553,-0.4956140350877193,-0.44038929440389296,-0.41475826972010177,-0.4390243902439024,-0.34285714285714286,-0.4072164948453608,-0.5053763440860215,-0.555984555984556,-0.5892857142857143,-0.54,-0.5542635658914729,-0.5418326693227091,-0.5381526104417671,-0.6061643835616438,-0.6461538461538461,-0.5740740740740741,-0.6436870642912471,-0.6496572734196497,-0.7135740971357409,-0.7106918238993711,-0.7203647416413375,-0.7782063645130184,-0.7762645914396887,-0.7682619647355163,-0.7720515361744301,-0.7704590818363274,-0.7466960352422907,-0.7088607594936709,-0.6714285714285715,-0.676056338028169,-0.6798886569241476,-0.6377952755905512,-0.5921985815602837,-0.5533980582524272,-0.5619047619047619,-0.5939982347749337,-0.5961369622475856,-0.47126436781609193,-0.4390243902439024,-0.49918345127925967
DIG.L,0.011844331641285955,0.06678700361010836,0.10261194029850751,0.10261194029850751,0.08639705882352944,0.07454545454545447,0.06294964028776984,0.10674157303370779,0.1046728971962616,0.1387283236994219,0.17029702970297023,0.19153225806451624,0.2628205128205128,0.21106557377049184,0.22107438016528924,0.1588235294117648,0.14313346228239854,0.11931818181818188,0.16798418972332008,0.14534883720930236,0.154296875,0.20612244897959187,0.19635627530364363,0.154296875,0.12357414448669202,0.1509250243427458,0.11614730878186963,0.13763233878729553,0.14092664092664098,0.11299435028248594,0.11614730878186963,0.09647495361781067,0.1520467836257311,0.16568047337278102,0.15996074582924447,0.2123076923076923,0.21106557377049184,0.2521186440677967,0.22614107883817436,0.18674698795180733,0.19635627530364363,0.2123076923076923,0.27508090614886727,0.3760186263096623,0.3191964285714286,0.3938679245283019,0.3792298716452742,0.34777651083238315,0.34318181818181825
DISD.L,0.25,0.0,0.0,-0.22222222222222232,-0.36363636363636376,-0.31707317073170727,-0.5254237288135594,-0.641025641025641,-0.6666666666666667,-0.6666666666666667,-0.6216216216216217,-0.6818181818181819,-0.6818181818181819,-0.7254901960784313,-0.72,-0.6956521739130435,-0.7254901960784313,-0.72,-0.6744186046511629,-0.6956521739130435,-0.6781609195402298,-0.6956521739130435,-0.5555555555555556,-0.5882352941176471,-0.7171717171717171,-0.72,-0.6888888888888889,-0.7862595419847328,-0.806896551724138,-0.7925925925925926,-0.7021276595744681,-0.806896551724138,-0.7741935483870968,-0.6705882352941177,-0.5882352941176471,-0.5625,-0.41666666666666663,-0.33333333333333337,-0.41666666666666663,-0.49090909090909096,-0.4814814814814815,-0.34883720930232565,-0.33333333333333337,-0.41666666666666663,-0.2432432432432433,-0.31707317073170727,-0.17647058823529416,-0.26315789473684215,-0.33333333333333337
DISHB.L,1.5416666666666665,-0.2941176470588235,-0.33333333333333337,-0.6521739130434783,-0.6842105263157895,-0.6883116883116883,-0.7446808510638299,-0.8421052631578947,-0.5636363636363637,-0.4545454545454546,-0.5932203389830508,-0.4418604651162791,-0.2941176470588235,-0.4285714285714286,-0.5636363636363637,-0.6444444444444444,-0.7090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE.L,-0.20000000000000007,0.16666666666666674,0.06060606060606055,0.011560693641618602,0.6055045871559632,0.8229166666666667,1.734375,2.1249999999999996,1.5735294117647056,1.2727272727272725,1.1604938271604937,1.8688524590163933,1.8688524590163933,1.7777777777777777,1.6119402985074625,1.1341463414634148,1.108433734939759,0.5486725663716816,0.6355140186915886,0.7326732673267327,1.058823529411765,1.2435897435897436,0.9230769230769229,0.75,1.2151898734177213,1.2435897435897436,0.9886363636363635,0.24113475177304977,1.2727272727272725,1.5,1.5,1.3333333333333335,1.058823529411765,0.9444444444444444,,,,,,,,,,,,,,,
DKLD.L,-0.21333333333333326,0.3392857142857144,0.7857142857142856,1.0270270270270268,0.36363636363636354,0.2295081967213115,0.20967741935483875,0.2295081967213115,0.25,0.08695652173913038,0.19047619047619047,0.027397260273972712,0.171875,-0.09090909090909094,0.0,-0.07407407407407407,-0.23469387755102045,-0.25742574257425743,-0.4718309859154929,-0.47916666666666663,-0.53125,-0.5945945945945945,-0.6287128712871287,-0.6470588235294117,-0.5945945945945945,-0.589041095890411,-0.589041095890411,-0.6907216494845361,-0.6875,-0.6808510638297872,-0.6808510638297872,-0.7413793103448276,-0.7272727272727273,-0.6842105263157895,-0.6666666666666667,-0.7058823529411764,-0.6511627906976745,-0.6842105263157895,-0.6808510638297872,-0.6629213483146068,-0.6341463414634146,-0.6551724137931034,-0.7029702970297029,-0.7169811320754718,-0.7413793103448276,-0.7321428571428572,-0.6739130434782609,-0.6808510638297872,-0.7
