firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.05776175034211195,0.01868195641731729,0.08969308792460673,0.12505589131047845,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4278349632798504,0.4352331452656457,0.4315245771821923,0.41687968027421785,0.37468976182355185,0.3479318396173392,0.37128710552887156,0.32853708777439583,0.35784312879661706,0.38154613794690295,0.3446601998774619,0.33493973961968493,0.41687968027421785,0.4139210058214746,0.42051266082843175,0.5561795204520232,0.5911224563942008,0.5530068677659037,0.5722392338116638,0.5681933588386094,0.5467004041645123,0.5641682530832632,0.5545916713739361,0.6695887883878213,0.6207443892378508,0.5884829557626223,0.45095197580830537,0.47004357622792603,0.47004357622792603,0.745676746770662,0.7144242510726972,0.723238594907931,0.6927773376217512
0010q.L^J08,0.0016420361247946325,0.09237668161434964,0.15724465558194778,0.14905660377358498,0.12517321016166294,0.047741935483870845,-0.0117647058823529,-0.0117647058823529,0.2556701030927835,0.26875000000000004,0.23030303030303023,0.31320754716981125,0.45868263473053905,0.6459459459459458,0.8883720930232557,0.8666666666666665,0.9967213114754099,0.8883720930232557,0.817910447761194,0.8595419847328245,0.903125,0.8247191011235955,0.7215547703180212,0.8810810810810812,0.7034965034965033,0.697560975609756,0.6571428571428573,0.6571428571428573,0.6858131487889274,0.831578947368421,0.8666666666666665,0.8111524163568773,0.7525179856115107,0.8595419847328245,0.8595419847328245,0.9256916996047431,0.6026315789473684,0.5766990291262137,0.6079207920792078,0.6515254237288135,0.8044444444444443,0.7781021897810219,0.45432835820895523,0.5716129032258064,0.7588447653429602,0.9885714285714284,0.7154929577464788,0.5417721518987342,0.6239999999999999
0012q.L^J08,-0.022343749999999774,0.10885874179184629,0.14894380946681807,0.12787255040180434,0.7066666666666663,0.7066666666666663,0.7066666666666663,0.7066666666666663,0.7066666666666663,0.7066666666666663,0.7066666666666663,0.7066666666666663,0.7066666666666663,0.7066666666666663,0.7066666666666663,1.0756756756756753,1.0756756756756753,0.8528347406513868,0.7028824833702878,0.7066666666666663,0.651612903225806,0.3825382538253823,0.625396825396825,0.6340425531914891,0.5359999999999996,0.27089194108886283,0.1851851851851849,0.14200743494423773,0.01319261213720302,0.1815384615384612,0.25081433224755667,0.18885448916408643,0.1106290672451189,0.3061224489795915,0.5593908629441622,0.519287833827893,0.09323843416370092,0.05277587388622318,0.10902527075812252,0.08943896730264522,0.06592643997224124,-0.011583011583011893,-0.13416009019165753,-0.07747747747747769,-0.03091482649842292,0.2538775510204079,0.10902527075812252,-0.04299065420560766,-0.1399776035834268
0013q.L^J08,0.014590513704250796,0.1388785046728973,0.15380245417361027,0.17743453382829522,0.25628865979381454,0.25628865979381454,0.25628865979381454,0.25628865979381454,0.25628865979381454,0.25628865979381454,0.25628865979381454,0.25628865979381454,0.25628865979381454,0.25628865979381454,0.25628865979381454,0.3847727272727275,0.3847727272727275,0.3847727272727275,0.30053361792956257,0.24346938775510218,0.25628865979381454,0.10781818181818204,0.2654205607476636,0.35099778270509985,0.17739130434782613,0.08803571428571444,0.045111492281303844,-0.06834862385321094,-0.10888482632541119,-0.11051094890510937,-0.04047244094488178,-0.14783216783216768,-0.19298013245033108,-0.1566782006920414,-0.038958990536277494,0.05552187093980088,-0.08203389830508467,-0.20352941176470585,-0.2262857142857142,-0.2778666666666666,-0.2773313565604151,-0.256951219512195,-0.3258091286307053,-0.4091636363636363,-0.3726640926640926,-0.3586315789473683,-0.4091636363636363,-0.41130434782608694,-0.46257993384785
0016q.L^J08,0.0068728522336769515,0.08582089552238825,0.13671875,0.09727844779217021,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.07777777777777772,0.8417721518987342,0.8417721518987342,0.8417721518987342,0.8417721518987342,0.9662162162162162,0.9662162162162162,0.83596214511041,0.6403607666290867,0.6211699164345403,0.5858310626702998,0.38835877862595414,0.5054319710294877,0.5798045602605864,0.466733870967742,0.26247288503253796,0.2278481012658229,0.18292682926829262,0.06985294117647056,0.2304439746300211,0.31081081081081074,0.18292682926829262,0.15476190476190466,0.2707423580786026,0.5271582261873524,0.46378269617706236,0.06788990825688068,0.05054151624548742,0.03558718861209975,-0.0068259385665528916,-0.00512820512820511,0.001721170395869276,-0.10599078341013823,-0.11415525114155256,-0.060532687651331685,0.13229571984435795,0.08178438661710041,-0.003424657534246589,-0.05211726384364823
0017q.L^J08,-0.010101010101010166,0.19277108433734935,0.30263157894736836,0.2323651452282156,0.19277108433734935,0.042105263157894646,-0.03135639587870531,0.004299212183062506,0.33090060834256896,0.5590547907496501,0.6535429914496795,0.33090060834256896,0.4234849518948358,1.1398792214701503,1.6403351465412679,1.8973585845125354,2.2098183696716474,2.0314957093618307,1.227220929217569,1.227220929217569,1.0085981526848395,0.7678268372542187,0.8497260163403673,1.0437047288437338,0.6452339400793614,0.47478153370923537,0.3127566173983656,0.27393583892921436,0.2477192364529619,0.28091357689035235,0.32873991969579097,0.20545479252296572,0.20191451627837398,0.2670337111169965,0.5620302733037561,0.5695182435093287,-0.006670093264648069,-0.06081028861141724,-0.1384170940833448,-0.18149619189036348,-0.16136907937864742,-0.17322850427516023,-0.3775636205426639,-0.3277176098871598,-0.1338583687537629,-0.0564798170549311,-0.14471916205746138,-0.26094466302012953,-0.3775636205426639
0020q.L^J08,-0.006999125109361293,0.1339285714285714,0.21273209549071614,0.2664819944598338,0.19999999999999996,0.16335877862595427,0.04622425629290605,0.08598574821852734,0.22573726541554961,0.22573726541554961,0.22573726541554961,0.31002865329512885,0.46070287539936094,0.6098591549295775,0.6870848708487083,0.7517241379310344,1.0876712328767124,1.1980769230769228,0.8435483870967742,1.126511627906977,1.166824644549763,0.9622317596566523,1.2023121387283235,1.3567010309278351,1.126511627906977,1.032,0.8142857142857143,0.6808823529411765,0.6270462633451956,0.8585365853658535,0.8814814814814813,0.8814814814814813,0.7252830188679245,0.8288,1.0502242152466366,1.1364485981308414,0.7252830188679245,0.5874999999999999,0.837620578778135,0.7652509652509654,0.7929411764705883,0.6996282527881041,0.4377358490566037,0.5657534246575342,0.7652509652509654,1.097247706422018,0.9622317596566523,0.8585365853658535,0.7384030418250949
0041q.L^J08,0.013289036544850363,0.07885304659498216,0.24226165910028885,0.27004219409282704,0.29462365591397854,0.08078994614003587,0.1379962192816635,0.3528089887640451,0.6314363143631438,0.596816976127321,0.6768802228412258,0.6675900277008311,0.8990536277602525,1.8666666666666667,2.3820224719101124,2.6707317073170738,3.0133333333333336,2.5833333333333335,2.236559139784946,2.307692307692308,2.103092783505155,1.761467889908257,1.761467889908257,1.761467889908257,1.1970802919708032,1.1034241788958772,0.7653958944281525,0.6675900277008311,0.6403269754768393,0.7551020408163267,0.8078078078078081,0.8078078078078081,0.7150997150997151,0.8078078078078081,0.6675900277008311,0.8466257668711656,0.5718015665796345,0.4718826405867973,0.38390804597701167,0.37757437070938216,0.34977578475336335,0.23360655737704938,-0.02746365105008075,-0.032154340836012874,0.13157894736842102,0.2463768115942031,0.3172866520787745,0.2463768115942031,0.1045871559633027
0054q.L^J08,-0.05137186223000578,0.08900190718372536,0.10054609701252804,0.21489361702127652,0.24130434782608678,0.11233766233766218,0.1344370860927151,0.23237410071942444,0.4516949152542371,0.4516949152542371,0.33828124999999987,0.4960698689956331,0.9193277310924368,1.0638554216867466,1.0981125438346906,1.270089196084951,1.5931729461669102,1.6629891610278298,1.8376115891171545,1.89697572983748,2.4276096054707286,2.2970338820755103,2.80426997658142,2.3774498341244277,2.3287363219154242,2.57263747615374,2.2814086648727785,2.1329283387908102,2.090969785003473,1.849288600999297,1.725894373423023,2.410724728232139,2.7425795658651397,2.9564408107908977,3.5253411177301963,4.0172263964100905,3.382134398757346,3.4100462552837527,2.5325363507889023,3.4100462552837527,3.742309596131294,3.646826282753276,3.273932901498945,4.091008084984469,4.731598573959538,4.539017902700829,4.968767977298472,4.917754611133048,3.742309596131294
0083q.L^J08,0.0043290043290042934,0.1894953656024716,0.3492990654205608,0.2595419847328244,0.2235169491525426,0.1907216494845363,0.10000000000000009,0.07943925233644866,0.3275862068965518,0.4085365853658538,0.39156626506024095,0.40000000000000013,0.5714285714285716,0.8046875,1.3716632443531829,1.6430205949656753,1.75,1.6551724137931036,1.391304347826087,1.4574468085106385,1.3333333333333335,1.1153846153846154,1.255859375,1.5384615384615388,1.3571428571428572,1.1958174904942966,0.9743589743589747,0.9845360824742269,0.7111111111111112,0.9811320754716981,1.2427184466019416,0.9576271186440679,0.878048780487805,1.291666666666667,1.7697841726618706,1.6860465116279073,0.9913793103448278,0.9379194630872485,0.776923076923077,0.6500000000000001,0.6500000000000001,0.6861313868613141,0.2622950819672132,0.3275862068965518,0.4241676942046857,0.6861313868613141,0.626760563380282,0.48076923076923084,0.375
