firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0GO4.L^A23,0.06948307361633543,-0.05425458389234461,-0.056587035042139244,-0.01638477801268501,0.046681664791900834,0.0872378375125682,0.07995183449636567,0.10248815165876768,0.14523076923076927,0.12311406155703075,0.07608206672518336,0.13233951931852772,0.19755469755469757,0.18459579885423283,0.2243421052631578,0.26084010840108385,0.32220248667850804,0.36087751371115173,0.3434737567814383,0.4711462450592885,0.5202149376434135,0.5348453608247421,0.5638655462184874,0.5940042826552461,0.6981166508504268,0.6653243847874719,0.5178318738168699,0.6392143045890955,0.5254098360655737,0.4602411869618743,0.5540709812108557,0.5412008281573497,0.4757414589777973,0.41781726232514393,0.40452830188679245,0.2957354221061792,0.26598639455782314,0.23262747030533526,0.2616949152542374,,,,,,,,,,
0GPE.L^G18,-0.10968606331275454,0.0,0.10014450867052038,0.10014450867052038,0.10014450867052038,0.10014450867052038,0.10014450867052038,-0.06822187408205227,-0.06822187408205227,-0.06822187408205227,-0.07564351627003407,-0.07564351627003407,-0.08935406698564585,-0.0009186351706036433,0.08139204545454559,0.08139204545454559,-0.023974358974358845,-0.07609223300970869,0.037617554858934366,0.037617554858934366,-0.05428571428571427,-0.038276907529055104,0.06924157303370793,0.06924157303370793,0.2688333333333335,0.2688333333333335,0.2688333333333335,0.22790322580645173,0.22790322580645173,-0.04202843840442927,0.14079779422783,0.04216290212183438,-0.5389692969175801,-0.4736660167862723,-0.6917813765182186,-0.6917813765182186,-0.6917813765182186,-0.6917813765182186,-0.6472294560855583,-0.6977960907604122,,,,,,,,,
0GSU.L^H16,0.02882063072501273,0.08805533063080451,0.015655041922408852,-0.015881279903331658,0.010254323246887909,-0.04127224253509809,-0.06213229001692333,-0.052233950322703504,-0.11547913648502006,-0.25181247776238913,-0.3070049990611954,-0.3317147294718926,-0.25898037901424564,-0.17158285062539536,-0.16645266187750585,-0.16302136045537396,-0.1466503017011359,-0.07628783688864438,-0.03569575051866769,-0.03999109212298024,-0.02035454653654556,-0.016486656415403367,0.12012315206037161,0.029017724128399758,-0.034075935867721174,0.016613206156793625,0.2307441034434281,0.13603458934665147,-0.12134824901526253,-0.28135831122676824,-0.124767127204654,-0.2685359578786364,-0.3445297303893098,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.05859901327680839,0.0,0.06679258481603512,0.18678104762302694,0.17431201511896832,0.24836838051833054,0.2384351057067593,0.2384351057067593,0.3177473066027865,-0.06288020412109241,-0.01995521320591742,-0.01995521320591742,0.10298170371833226,0.1913443133205397,0.21795047840620008,0.3005593324523892,0.5077048555580308,0.5077048555580308,0.8107060471975029,0.8107060471975029,0.7869094456297865,0.8129009082978398,0.8129009082978398,0.6082184918440681,0.6082184918440681,0.5450859676793045,0.627468103829379,0.8508511702057076,0.6791259984046865,0.3162008213008347,0.2219307326091231,0.1907987394216295,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.0,0.0,0.00037750094375255117,0.23260113724897402,0.23260113724897402,0.23260113724897402,0.16477116641942757,0.026584669023291818,-0.09405580958078708,0.02915918665355277,0.02915918665355277,0.039228931349124974,0.2619047619047621,0.3417721518987342,0.3417721518987342,0.3417721518987342,0.410801415060438,0.410801415060438,0.410801415060438,0.2926041095055181,1.7763226820324776,1.7763226820324776,1.7763226820324776,1.12,0.8570427470217239,0.536231884057971,0.3365275501197831,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.00029999999999996696,-0.05497514274781212,0.07331378299120228,-0.025299600532623145,-0.0017989437614616133,0.14733542319749215,0.12442396313364057,0.23232323232323226,0.3106450880531477,0.24278438030560268,0.19999999999999996,0.2741514360313315,0.2978723404255319,0.41817919740356957,0.44378698224852076,0.35452711829906924,0.35594225019727843,0.4139921867273266,0.6748088612947096,0.7333123694095942,0.7617328519855595,0.7100262671247917,0.9757085020242915,0.6992574337869948,0.9063195012318157,0.967741935483871,1.323809523809524,1.5250748208645688,0.9416445623342176,0.6866359447004609,0.6339285714285714,0.6866359447004609,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,
0GZW.L^F14,-0.023957664073820162,-0.07494787885594645,0.008013959396478532,0.008715895621043801,-0.026534925874131976,0.03097223690425044,0.06149260586937211,0.22601094151561996,0.27782312107461604,0.12856723058950514,0.2369906220693725,0.4662384734299019,0.562210651521539,0.5417946194098833,0.4631474517591443,0.6005701138220132,0.6745849740979981,0.7091635323738772,0.6094621969350587,0.851138611154548,0.8071076477017278,0.6321307481889573,1.1155856158495037,1.3032495360147722,1.160116896528041,0.863043075684615,1.362617563811571,1.3176256197286458,0.6649608933810949,0.5624025996612758,0.5417206814056004,0.7557770387744771,0.22561365633707897,0.18974621952644433,0.16100015923366295,0.004170579451531653,0.07639215388731002,-0.0609545832082905,-0.09467747995757303,,,,,,,,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.08785529715762275,0.138235294117647,0.06318681318681318,0.5688546213203307,0.5688546213203307,0.5688546213203307,0.5688546213203307,0.18967525665076423,0.18967525665076423,0.2743770548589093,0.3963918792602943,0.5083102281252574,0.4674784256782243,0.4674784256782243,0.5107988387508238,0.5107988387508238,0.9683965640971668,0.9683965640971668,0.9683965640971668,1.1324295857975382,1.1435941309345403,1.8631222485728114,4.117830983354064,1.2012176385173365,1.136096574615145,1.1324295857975382,1.3748635895536636,1.4545951899372098,0.342381907749878,0.16314342208792887,0.06899865343736544,0.24825146418606558,,,,,,,,,,,,,,,,,
0HI8.L^G20,-0.05758481736643706,0.009580052493438407,0.009580052493438407,-0.019999999999999907,-0.03837499999999994,0.0990000000000002,0.2020312500000001,0.1314067210824328,0.2021777654151602,0.0990000000000002,0.16560606060606076,0.16551423221200756,0.4248934987960735,0.6723913043478262,0.6723913043478262,0.9232500000000001,1.0244736842105264,1.26244743110902,3.8089064472976872,3.8089064472976872,3.8089064472976872,3.8081250000000004,5.748245614035088,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.0009695431472082072,-0.015000000000000013,-0.015000000000000013,-0.044848484848484915,0.023270309578225623,0.023270309578225623,0.023270309578225623,0.023270309578225623,0.16740740740740745,-0.0012674271229403677,-0.0012674271229403677,-0.0012674271229403677,-0.0012674271229403677,-0.0012674271229403677,-0.07062320139642397,-0.07062320139642397,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.7476158793524061,0.7476158793524061,0.7476158793524061,0.7476158793524061,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,-0.08064890876803543,0.03845910018829679,0.06229121618199396,0.1767522853849801,0.3897172239361886,0.52875190352433,0.52875190352433,0.6381818181818182,0.44357789388370983,0.22038489734718492,0.33050725676880344,2.2640236471985196,2.2640236471985196,2.2640236471985196,2.2640236471985196,2.2640236471985196,2.2640236471985196,2.2640236471985196,2.2640236471985196,2.090771252053939,1.8628895166133383,2.2680449764236488,3.291838681671539,6.094488188976378,2.724679619677553,2.0292502535152974,3.2714917852537875,1.9706561160567095,1.028517823030839,0.7666666666666666,1.7441624376626037,1.271428570665066,9.465953690433965,9.465953690433965,9.465953690433965,9.465953690433965,9.465953690433965,8.424817627268418,8.833346066115883,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.010887238674045396,-0.07475286004741166,0.053235872088535974,0.08985998740693946,0.20615362954427185,0.524089724301348,0.4816362500115916,0.6342249130056548,0.5480652208302368,0.2806772248045035,0.36954313079883105,0.3985872754976645,0.28036738333343525,0.19433462311429328,0.3995004895201901,0.4530739943701332,0.450404331064459,0.4113423103394205,0.2923334336449628,0.3158901283454596,0.36149595057836725,0.6417166775440226,0.7407514194570066,0.6380091705771271,0.681706551353606,0.8637695649566703,0.7920861201506446,1.065865059951972,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.008492609566250975,0.08005670672226572,0.09680500748401166,0.03664330268149962,0.05364967320261438,0.13033515635955695,0.09755174291939017,0.17605124164696972,0.17599633505103496,0.03100793041698635,0.044095854922279853,0.09437471827429089,0.11795006934812768,0.11782913914999504,0.1281203638908328,0.1311282626999719,0.09814986376021806,0.11810514634484681,0.10857103562096015,0.15943901035673202,0.1341713944797156,0.05895969856693184,0.18082706326324915,0.1869268149020764,0.16668210582384324,0.13017666853617516,0.0027168977605498412,-0.06252384275412881,-0.1506370943607771,-0.16574171632970314,-0.19055834504920655,-0.1725926883998612,-0.1948179344460117,-0.203022818462804,-0.15597696335078526,-0.10842373991221854,-0.08075479100235827,-0.18925405200976053,-0.20665157480314955,,,,,,,,,,
0K77.L^B22,0.0,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.10879613125854282,-0.10879613125854282,-0.17097326317714312,-0.17097326317714312,-0.17097326317714312,-0.17097326317714312,-0.17097326317714312,-0.17097326317714312,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.12995510662177323,0.0,0.0,0.11326294746048626,0.1864181091877497,0.2728571428571427,0.2728571428571427,0.2728571428571427,0.11305434103685186,0.1137499999999998,0.271948608137045,0.2692307692307694,0.2728571428571429,0.2734392865309856,0.2728571428571429,0.2728571428571429,0.05945303210463737,0.4847030593881223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.02089206244106734,0.0,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.13810237290839678,0.13810237290839678,0.13810237290839678,0.13810237290839678,0.1743018269265475,0.16819062043806965,0.11428726213443396,0.11428726213443396,0.11464475886883108,0.13458015276505253,0.1818064002415758,0.08054445595144077,0.1649261832465183,0.09863112244708772,0.021364373649745305,0.021364373649745305,0.04715944067913114,0.04715944067913114,0.00417757996030832,0.0888582205929398,0.0888582205929398,0.11494293736265204,0.10751240888150382,0.05604213366043154,0.10955899109631506,0.013243067485528615,-0.01399529741918859,,,,,,,,,,
0LNK.L^D15,-0.011583418267430257,0.01458552882351638,0.07017155729994262,-0.07402795646451588,-0.0359920275249751,0.05113136475451041,0.07385606857457105,0.22242620781698674,0.2428020642825095,0.10324825546037508,-0.025074414510202647,0.051435419121211634,0.08983319810080426,0.03456024114208911,0.019291600108189755,0.03817040159118856,0.07433333824408894,0.1453447066316369,0.2245440690093865,0.39685062474902555,0.34590758045523096,0.42191178459926326,0.5333016235813535,0.5793858086859835,0.5217186011272237,0.48252071730541357,0.3538224719255907,0.182029337851646,-0.038866786243926366,-0.043620168216598865,-0.002784655231349742,-0.001136364358226838,-0.1281334490729128,-0.19692690833712656,-0.1435783786944972,-0.19572450234044547,-0.14534974542205126,-0.10372635788969975,-0.1717491812583194,0.04552336494602227,0.04552336494602227,0.04552336494602227,0.04552336494602227,0.04552336494602227,0.04552336494602227,0.04552336494602227,0.04552336494602227,0.04552336494602227,0.04552336494602227
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0M2V.L^A22,0.04739013888888888,0.20330578180907488,0.18301846009937517,0.40048517085578683,0.40048517085578683,0.5354410175794135,0.5354410175794135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0M3P.L^F18,0.07659966311061206,0.005396739375874926,0.19369973190348522,0.1300761421319796,0.18733333333333335,0.4209350566459229,0.42594075260208153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MFT.L^A23,-0.0020542116616423245,-0.004491873255622947,-0.06784934665641806,-0.10912146874393924,0.014563464176956975,0.02773559322033914,0.02773559322033914,0.08067011227945131,0.05016279875303087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
