firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456
0DH6.L^I19,0.0,0.0,0.0,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,-0.041422417657941746,-0.041422417657941746,-0.041422417657941746,-0.041422417657941746,-0.041422417657941746,-0.22255197595237686,-0.22255197595237686,-0.24711718722202658,-0.13956247702140534,-0.13956247702140534,-0.15366802480100228,-0.17991584621225132,-0.17991584621225132,-0.17991584621225132,-0.17991584621225132,-0.17991584621225132,-0.17991584621225132,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.25282475552022843,-0.25282475552022843,-0.25282475552022843,-0.149685332532684,-0.149685332532684,-0.07178832707818972,-0.07178832707818972,-0.07178832707818972,-0.07178832707818972,0.5487874760980485,0.5487874760980485,0.5487874760980485,0.5487874760980485,0.5487874760980485
0DJA.L^E14,0.01512335308287005,0.3526902374969747,0.4648660436137071,0.3193658810325475,0.42924620060790275,0.5355223971576857,0.512927817007147,0.7642146073036518,0.8272875647668394,0.8216244834710744,1.1079886431560069,1.2110752351097176,1.3071402141794723,1.1569816513761468,1.270141615706469,1.4384891961970614,1.113040742959856,1.1028691058767266,1.551856005788712,1.6017447436370338,1.4571285443457334,1.365301810865191,1.3134711811196098,1.2920585644550528,1.1020915288119157,0.8343129548713599,1.1083664225956373,0.8738755678589536,0.7613534960524402,0.8615327455447659,1.55860739683204,1.1799467706197646,2.181543935499116,2.1805897665774587,1.8365572322905486,1.88286837058764,1.88286837058764,3.939180061082747,3.939180061082747,3.939180061082747,3.939180061082747,3.306724107809778,3.120786189355387,3.120786189355387,5.7974248977995755,5.7974248977995755,5.7974248977995755,4.129569645096932,3.756247483497712
0DP4.L^E23,0.0,0.0,0.13157894736842102,0.13157894736842102,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092,0.9337140801367092
0E1S.L^I19,-0.07026177277054735,0.14061961849055593,0.2399348393072278,0.4005015454174716,0.8631813286985033,0.8611110507617654,0.7757319959232791,0.8216422174032005,0.6791979131069628,0.4565215543177119,0.6129031583215114,1.0963704920056525,1.0963704920056525,1.050183592021512,0.9119411072521055,0.8088550546768924,0.8088550546768924,0.7126787821487981,0.43040130139367716,0.43040130139367716,0.41949158393537944,0.38315440524417976,0.8599122796225145,0.8599122796225145,0.8599122796225145,1.2156086993880861,1.6059087509096481,1.0266182014326652,0.17771960437674306,0.21841207580327437,-0.014303564083999465,-0.0406643853369254,-0.0406643853369254,-0.13893231601065836,-0.047790899192361125,-0.013359006486839409,0.10864114980461514,0.30063648987029823,0.34040940369763795,0.49732792723401187,0.37214065432137433,0.24446790342861657,0.24446790342861657,0.24446790342861657,0.39817454993492185,0.5620503382125246,0.31408869903558667,0.5804428464100087,0.6674474303790185
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647,0.5938222579903425,0.6980727584517392,0.9369939918960455,0.710433806292412,0.677915168556869,0.8354383688600555,0.8580707679935664,1.0286610110858048,1.17672443707376
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114
