firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0JC0.L^I11,-4.6687247961862965e-05,-0.12328984394985931,-0.11216062176165797,-0.0694063530165695,-0.049359223300970756,-0.049462055422575535,-0.04071098670398876,-0.03815324165029477,-0.0661961852861036,-0.04922735469551953,-0.05733461697153064,-0.014079401611047038,-0.0355655364942139,-0.09952125954459212,0.004107774886904281,0.00929465469003099,-0.00792028763149799,-0.03896242288278173,-0.1473469194808038,-0.20282391253779952,-0.27775038040202493,-0.2905944867301884,-0.3116971279373367,-0.2964201614078741,-0.31531923905269177,-0.3222962029872233,-0.2822910994764397,-0.24185455896927655,-0.2183264678645882,-0.31058803176027305,-0.32538188976377946,,,,,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,0.018518707133093892,0.018518707133093892,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,-0.1255465334166146,0.0006249999999998757,0.14275517487508926,0.14031339031339063,0.14357142857142868,0.14409444317402254,0.14357142857142868,0.14357142857142868,-0.04815695600475611,0.3338998866893288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.0,0.0,0.0,0.0,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.050237444117650076,0.04477188344511629,-0.0034366128341876134,-0.0034366128341876134,-0.0031168854455345674,0.014712344359756102,0.05694916312961551,-0.03361450893414886,0.041852332360442945,-0.01743868943234983,-0.08654224604060956,-0.08654224604060956,-0.06347241454874375,-0.06347241454874375,-0.10191326383440258,-0.026179089242317155,-0.026179089242317155,-0.00285020935591207,-0.009495706332536047,-0.0555281735029991,-0.007665344473962277,-0.09380554039409539,-0.11816618608460361,,,,,,,,,,,,,,,,,,
0LNK.L^D15,0.016668373383379897,-0.1122896500036803,-0.2155423510238227,-0.15397998656509881,-0.12308385267288457,-0.16755831771219476,-0.17984397564012422,-0.16465346218221666,-0.13555555697896304,-0.07841744108072124,-0.01469099207174518,0.12395261071235097,0.0829621378463401,0.14411765595204162,0.2337456362904855,0.27082650896447413,0.2244255500217065,0.19288562508246043,0.08933072355908522,-0.048899763025376464,-0.22664015342543542,-0.23046488313041602,-0.19760726713601062,-0.1962809973135714,-0.298467088216151,-0.3538206004457346,-0.31089459382260576,-0.3528531044693136,-0.3123198945832515,-0.27882832844525884,-0.3335617613253292,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468,-0.15873702257678468
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0MFT.L^A23,-0.028229996536196844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MJY.L^G10,0.0,-0.09090909090909094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MK4.L^D15,-0.012298959318826852,-0.11916666666666675,-0.15686868848013036,-0.0802594516113796,-0.15996821071752954,-0.11389221556886231,-0.02232311566952172,0.10147438874796055,0.181718578807325,0.3304730291053337,0.2911658360207172,0.1585556808217461,0.32417737784602396,0.6031807938984224,0.7785972182826042,0.8826972010178118,1.0538742970081554,2.1088235294117643,2.311996418979409,1.646280400572246,0.9794007490636703,1.1115867579908674,1.1748971193415634,1.0564202334630353,0.5942959585599406,0.7175023212627669,0.634054770318021,0.8387176938369778,0.6112804878048779,0.4023881728582259,0.5546730542948395,0.5939250323136578,,,,,,,,,,,,,,,,,
0MOP.L^G19,0.0,0.0,0.0,0.05151443828690727,0.05151443828690727,-0.04632554455445548,0.24768290155440398,0.24768290155440398,0.24768290155440398,0.2981283018867924,0.2981283018867924,0.2981283018867924,0.514463969006679,0.514463969006679,0.514463969006679,0.47775930600124084,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.13045638592554587,-0.13045638592554587,-0.13045638592554587,-0.17674256410256417,-0.1392306784913836,-0.11948693890341566,-0.127677479162131,-0.1102547124914649,-0.1102547124914649,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,-0.040813146202847705,0.009091784338896014,0.06076134699853597,0.13698427047550177,0.1621992238033636,0.14037384668949104,0.19978250500810835,0.370825068119891,0.4173225152129818,0.4166839378238343,0.47172010297215095,0.7405646277331857,0.7669738690643437,0.8760918854415274,1.0537753102547356,1.444096385542169,1.2596694214876036,1.3213953488372092,1.9733476437463655,1.3606081081081083,0.9260826952526802,0.5026666666666666,0.6317228853139596,0.4724092718332944,0.3443052586575459,0.4443408360128618,0.5398285994123408,0.8805801435406699,0.8727397260273975,0.6510002625360987,0.7640494824539257,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834,1.6726136846578834
0MU8.L^G21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N73.L^I20,0.0665087398257862,-0.17758608570607626,-0.11912899775985464,-0.08050443218901349,-0.16751883342628693,-0.22527660161774332,-0.2374678753853492,-0.22243185761609152,-0.3093089034664509,-0.2841336234376508,-0.2427451855040479,-0.15478492176556224,-0.22481808542102888,-0.16120020353892084,-0.01767224591380634,0.1320037948549131,-0.07762654195321383,-0.03850467013995729,-0.039121192477186706,-0.07336796749164687,-0.06106659330823616,-0.10464592757096391,-0.23784914301131954,-0.24242074928953738,-0.3983702181922444,-0.44238726996202815,-0.46320887128036226,-0.44871549076426875,-0.5703062066756079,-0.6123181118195284,-0.6364972725891,,,,,,,,,,,,,,,,,,
0ND7.L^C19,0.019230769230769384,-0.10517038504648568,-0.04668470236148703,0.0007802340702209865,0.018258798623974615,0.07256540474849893,0.1445568114217728,0.16078431372549007,0.10068649885583514,0.13967539391067385,0.09194097616345043,0.2517891997397528,0.29347146497072196,0.36357193479801553,0.6236286919831222,0.852529415163011,0.7411764705882351,0.5181882742839106,0.32781228433402343,0.2223634053367216,0.2144087962583079,0.11536231884057968,0.2493506493506492,0.29912221471978384,0.0962588173623693,0.06847337146665167,0.1404860699466508,0.07201560105864302,0.03828262441583097,-0.11740690110736995,-0.1472462791749033,-0.20985626283367564,,,,,,,,,,,,,,,,,
0NGV.L^G20,0.0,-0.13750001731592132,-0.13750001731592132,-0.13750001731592132,-0.13750001731592132,-0.13750001731592132,-0.13750001731592132,-0.13750001731592132,-0.13750001731592132,-0.13750001731592132,-0.13750001731592132,-0.13750001731592154,-0.13750001731592154,-0.13750001731592132,-0.13750001731592132,0.14999997691210498,0.37999997229452576,0.37999997229452576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
