firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.2232942538323045,-0.2232942538323045,-0.2232942538323045,-0.11607846599310379,-0.11607846599310379,-0.03510274819093284,-0.03510274819093284,-0.03510274819093284,-0.03510274819093284,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6333334615806352,-0.21712188266778631,-0.21712188266778631,-0.21712188266778631,-0.21712188266778631,-0.21712188266778631,-0.22980724546456588,-0.3038912867171899,-0.28146540912225204,-0.3644653368246339,-0.3901515244019377,-0.3470792463021586,-0.31511430288200737,-0.32715211225906204,,,
0DJA.L^E14,-0.1112192132371369,-0.060047782113450854,-0.006586788645892017,0.36540944378470397,0.16333592689429266,0.6978416230349134,0.6973324275803041,0.5137383084254268,0.5384524031558497,0.5384524031558497,1.635810053666551,1.635810053666551,1.635810053666551,1.635810053666551,1.298297806791163,1.1990714111629623,1.1990714111629623,2.6274686614149916,2.6274686614149916,2.6274686614149916,1.7374120955949381,1.5381874683024388,2.0759958256392577,2.1674019927898653,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.2222988618748717,-0.4188744562028581,-0.3987954539528217,-0.5136249959567184,-0.5266322911809944,-0.5266322911809944,-0.5751209165196325,-0.5301487472408472,-0.5131589202072298,-0.4529600350865841,-0.35822322677707774,-0.3385979644562206,-0.2611692097823286,-0.3229407229485183,-0.38593865260418936,-0.38593865260418936,-0.38593865260418936,-0.3100947435750263,-0.2292330459144828,-0.3515854648366299,-0.22015757813052517,-0.17722665808475413,-0.170632692939506,0.2581174731418385,0.2581174731418385,0.2581174731418385,0.2354044542560485,0.7763080421449766,0.7763080421449766,0.739648506986966,0.6828180211232593,0.6828180211232593,1.1266810709883357,0.6547680773359734,0.771624310709597,0.2997919916796672,0.15255765986112624,0.03601421025900087,-0.14458774372883243,-0.4037088733486054,-0.39278287014653857,-0.4444381810553346,-0.4088033962763792,-0.4104798445277015,-0.4700012970499289,-0.5055497385193107,,,
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
0E3W.L^D15,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647,0.5938222579903425,0.6980727584517392,0.9369939918960455,0.710433806292412,0.677915168556869,0.8354383688600555,0.8580707679935664,1.0286610110858048,1.17672443707376,1.2048305327893623,1.1900197626897477,1.7588191044776118,1.645623282442748,2.2321212994450654,2.4640344827586205,2.6968175999999997,3.1320614008941874,2.3499066293183937,2.223968837209302,2.2314839160839157,1.5568658798081407,1.7289499999999998,1.291415867768595,1.050235029791342,1.1459854489164085,1.2652068627450976,0.8392054160978462,1.15265,1.0446999999999997,0.9866192238135225,1.082760450485885,0.9121470344827585,0.8434928191489359,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.24744437454874868,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.44692983715276113,-0.44692983715276113,-0.4298406372542014,,,,,,,
0ELC.L^G22,-0.15406015037593979,-0.14743589743589747,-0.16854213553388353,-0.14950760966875554,-0.11838790931989929,-0.11838790931989929,-0.13865682274464086,-0.10437710437710435,0.023076923076922995,0.13384484228474003,0.13384484228474003,0.12711864406779672,0.303921568627451,0.303921568627451,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.4148936170212767,0.4148936170212767,0.5465116279069768,0.6419753086419753,0.4148936170212767,0.4148936170212767,0.5316051913354907,0.7051282051282051,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0665009322560595,1.0665009322560595,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.375,0.375,0.375,0.375,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,,,,,,,,,,
0EX7.L^I18,-0.011652101539742055,-0.11279305888868374,-0.2229524895108287,-0.2697358224512929,-0.10402684563758391,-0.10402684563758391,-0.16711003124637147,0.006808421493662786,0.006808421493662786,0.006808421493662786,0.006808421493662786,0.15390156062424976,0.08175024759160898,0.10916224324948076,0.10916224324948076,0.10916224324948076,0.09276944065484316,0.1072712192424663,0.019797568272964527,0.2816000000000001,0.2816000000000001,0.2816000000000001,0.27348366411404657,0.3842165898617511,0.3842165898617511,0.5043195192187304,0.6257907377964209,0.3564009934522465,0.48036346835053134,0.35758876867885103,0.3957540731275231,-0.032004672803077616,0.10737327188940093,0.09468601234539786,0.09468601234539786,0.09468601234539786,-0.1656249999999999,-0.1742268041237114,-0.06860465116279069,-0.06239026103242418,-0.09139032782546219,0.2714285714285716,0.011789473684210572,0.011789473684210572,-0.2147058823529412,-0.23193709747015478,,,
0EYI.L^H17,-0.09870171281374751,-0.10389513979446474,-0.05217043467954596,-0.20224301582630466,-0.21259569230769226,-0.23077311530599975,-0.2776996253954348,-0.2519106641721234,-0.03278252324438724,-0.03278252324438724,-0.09932706385854262,0.11535216178521623,0.11535216178521623,0.060971807628523944,-0.13075271739130434,-0.010569130838230745,-0.1074693080357143,-0.11646733876536386,-0.16370457516339876,-0.19572825786337467,-0.18878336397641537,-0.18621400223873008,-0.21211083743842352,-0.24108422301304855,-0.20151019694965178,-0.157559716625846,-0.2660119546137696,-0.26336672423719054,-0.2618283353909703,-0.09692418446423778,0.025397486857289264,0.02460922485586159,-0.0034797507788161264,-0.05916764705882349,0.09361709401709417,-0.10622240849399278,-0.2754631936579841,-0.26463678160919535,-0.2603861271676301,,,,,,,,,,
