firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.03896103896103886,0.004347826086956497,-0.010706638115631661,0.08196721311475419,0.18279569892473124,0.16080402010050276,0.07792813812412525,0.02666666666666684,0.02666666666666684,-0.008583690987124415,0.13793103448275867,0.20312500000000022,0.15500000000000003,0.18158567774936074,0.24193548387096775,0.4042553191489364,0.6382978723404256,0.5767918088737203,0.7047970479704797,0.6153846153846154,0.5661016949152544,0.5714285714285716,0.5348837209302326,0.5555555555555556,0.5661016949152544,0.6618705035971224,0.43925233644859807,0.375,0.297752808988764,0.2869080779944291,0.32606199770378863,0.5714285714285716,0.5048859934853422,0.4666666666666668,0.42592592592592604,0.4528301886792454,0.4128440366972477,0.54,0.3791044776119403,0.3087818696883855,0.27132636213538786,0.3548387096774195,0.4128440366972477,0.3508771929824561,0.2762430939226519,0.297752808988764,0.3368055555555556,0.6618705035971224,0.5608108108108107
0291q.L^J08,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152,-0.18471337579617841,-0.148558758314856,-0.032745591939546737,-0.0025974025974025983,0.029490616621983934
0293q.L^J08,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074,0.16536997885835092,0.21682119205298012,0.2061706783369801,0.10909456740442636,-0.04068917507831549,-0.019181494661921872,-0.034640980735551774
0325q.L^E05,0.010273972602739878,-0.07301587301587298,0.08752327746741151,0.012131715771230622,0.15187376725838253,0.31828442437923266,0.27789934354485757,0.0017152658662091813,-0.10566615620214403,0.08348794063079779,0.0956848030018762,0.5168831168831167,0.7227138643067845,0.9796610169491524,0.9401993355481728,1.2037735849056603,1.7162790697674417,1.7417840375586855,2.415204678362573,1.9644670050761421,1.821256038647343,1.9346733668341707,1.9644670050761421,2.0575916230366493,2.767741935483871,3.027586206896552,2.3757225433526012,1.6666666666666665,1.5064377682403434,1.5955555555555554,1.5726872246696035,1.8487804878048784,1.8487804878048784,2.767741935483871,3.325925925925926,3.027586206896552,2.9727891156462585,3.6719999999999997,3.4923076923076923,2.5393939393939395,1.5955555555555554,1.2461538461538462,1.7162790697674417,1.7162790697674417,1.8487804878048784,3.1714285714285717,3.1714285714285717,3.1714285714285717,3.1714285714285717
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585
0363q.L^J08,0.05723905723905731,0.045774647887323994,0.032684283727399066,0.07764876632801165,0.03196664350243217,0.025552486187845336,0.011925042589437718,-0.14655172413793094,-0.26485148514851486,-0.26485148514851486,-0.15142857142857147,-0.13788098693759077,-0.0465489566613162,0.06834532374100721,0.08791208791208782,0.2323651452282156,0.3561643835616439,0.4109263657957243,0.546875,0.31707317073170715,0.21224489795918355,0.19277108433734935,0.34999999999999987,0.28293736501079914,0.22474226804123698,0.2505263157894737,0.23750000000000004,0.10491071428571419,-0.010000000000000009,-0.07187500000000002,-0.051118210862619806,-0.05414012738853502,-0.03883495145631066,-0.022383146807109955,0.0399159663865547,0.06071428571428572,0.13358778625954204,0.3911007025761122,0.24008350730688943,0.16015625,0.07803992740471855,0.07220216606498187,0.15116279069767447,0.17159763313609466,0.04028021015761807,-0.01492537313432829,0.051327433628318486,0.10614525139664788,-0.01655629139072845
0504q.L^D05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409
0525q.L^J08,0.26905829596412567,0.0045045045045044585,0.03002309468822162,-0.015452538631346657,0.011337868480725488,0.10123456790123453,0.011337868480725488,-0.07276507276507271,-0.07276507276507271,0.011337868480725488,0.05938242280285033,0.05938242280285033,0.06443914081145574,0.1406649616368285,0.12911392405063293,0.2927536231884058,0.5649122807017544,0.6277372262773722,0.6518518518518517,0.6397058823529411,0.5594405594405596,0.592857142857143,0.6893939393939392,0.6641791044776117,0.6893939393939392,0.6518518518518517,0.5594405594405596,0.5594405594405596,0.5067567567567568,0.5379310344827586,0.4866666666666666,0.5759717314487631,0.60431654676259,0.6518518518518517,0.7421875,0.6958174904942966,0.791164658634538,1.0938967136150235,0.8898305084745763,0.6766917293233081,0.5704225352112677,0.5594405594405596,0.850622406639004,0.7354085603112841,0.8661087866108785,1.1442307692307692,1.3229166666666665,1.397849462365591,1.2525252525252526
0728q.L^J08,0.1693548387096775,-0.019762845849802257,-0.042471042471042386,-0.03125,-0.09489051094890522,0.04641350210970452,0.06666666666666665,-0.08487084870848705,-0.15932203389830513,-0.1418685121107267,-0.20000000000000007,0.05833653394785099,-0.017821782178217838,0.2525252525252526,0.16268166901078285,0.16431924882629123,0.41641441544348634,0.3032054650551761,0.8235294117647058,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091,-0.5077534791252485,-0.43599088838268785,-0.28356481481481477,-0.4410835214446952,-0.5238461538461539,-0.48092243186582806,-0.5154598825831702,-0.6161240310077519
0857q.L^J08,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,,,,,,,,,
0941q.L^J08,0.1422319474835887,-0.03586497890295348,-0.0163581575548859,0.01420328450954278,-0.02972399150743099,0.024663677130044803,0.10120481927710845,0.10120481927710845,0.10120481927710845,0.10120481927710845,0.10120481927710845,0.10120481927710845,0.10120481927710845,0.10120481927710845,0.10120481927710845,0.10120481927710845,0.23513513513513518,0.5233333333333334,0.5233333333333334,0.4281250000000001,0.3401759530791788,0.24523160762942786,0.21542553191489366,0.08165680473372783,0.20899470899470907,0.27121001390820587,0.08551068883610458,0.05909617612977991,-0.004357298474945481,-0.0767676767676767,-0.10829268292682925,-0.0498960498960499,0.016685205784204626,0.02237136465324374,-0.16909090909090907,-0.16909090909090907,-0.05088265835929373,-0.07583417593528818,0.009944751381215422,-0.3457408732999283,-0.44606060606060605,-0.3966996699669967,-0.4041720990873533,-0.3284349742836149,-0.4159744408945687,-0.537683358624178,-0.4623529411764705,-0.5021786492374727,-0.533197139938713
0LNK.L^D15,0.0,0.0,0.0,0.01691094672921789,0.04853240661692704,0.07573046151342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.11718732640107943,0.0,0.02399996359366874,0.03225785733913611,-0.10175448961481559,-0.06227123629397269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.05957444494555242,-0.045685251199473864,-0.010005252168580281,0.02062983902988269,0.017866822844542884,0.0346725383748443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212
3382q.L^J08,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,,,,,,,,,
3405q.L^J08,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402,-0.0248842592592593,-0.06906077348066297,0.08082103912764582,-0.05016910935738439,-0.08672086720867211,-0.20330969267139476,-0.10846560846560849,-0.155811623246493
4063q.L^J08,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777,-0.1412280701754386,-0.2476464937560039,-0.12197309417040358,-0.029491945477075565,-0.122956326987682,-0.11502824858757066,-0.19999999999999996,-0.12540480178671132
4188q.L^J08,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465,-0.09352517985611508,-0.2455089820359282,-0.045454545454545414,-0.08695652173913049,0.032786885245901676,0.03618421052631571,0.034482758620689724,-0.10256410256410253
4502q.L^J08,-0.027158098933074637,0.009794319294809117,0.034102306920762215,-0.00674373795761074,0.06618407445708385,0.14048672566371678,0.15973003374578187,0.12677595628415306,0.12431842966194107,0.1623449830890642,0.2129411764705882,0.21580188679245293,0.3251928020565553,0.25273390036452015,0.22446555819477432,0.19328703703703698,0.1636568848758464,0.12431842966194107,0.18505747126436778,0.16761041902604767,0.15453527435610304,0.12677595628415306,0.0650826446280992,0.010784313725490158,0.012770137524557912,0.045638945233265726,0.032032032032031976,0.010784313725490158,-0.008653846153846123,-0.06272727272727274,-0.0948200175592625,-0.03101503759398494,-0.06016408386508665,-0.011505273250239645,-0.12030716723549484,-0.08518189884649507,-0.1119724375538329,-0.040930232558139545,0.06728778467908914,-0.11502145922746776,-0.11005610703495905,-0.15561015561015556,-0.14546208039784503,-0.13557474637377376,-0.061874431301182864,-0.17354709418837677,-0.22539444027047328,-0.24413489736070382,-0.3094440723375753
4503q.L^J08,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428,0.043633762517882646,0.024578651685393194,-0.16437571592210765,-0.17849099099099097,-0.15762124711316394,-0.257884028484232,-0.32076350093109873,-0.2658011272141707
