firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ELC.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747289957711345,0.07747289957711345,0.13040147311874972,0.13306098109718634,0.12353852303387614,0.20997386424782838,0.2385461597066778,0.3283164556962024,0.36778495834962244,0.36778495834962244,0.3445397747351011,0.15615663479977449,0.15615663479977449,0.15615663479977449,0.20996484229458812,0.17368087986304648,0.2154864864864865,0.21081153846153833,0.18796603773584897,0.18796603773584897,0.18796603773584897,0.1007377622377621,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.03216721311475412,0.08182474226804115,-0.0006000000000000449,-0.09014161849710989,-0.016215625000000067,-0.02232608695652183,0.04588372093023252,0.06715593220338967,0.13241366906474816,0.018805825242718344
0F58.L^H22,0.046200175766428764,-0.022597147505900028,0.16899368863955133,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.6628279301745637,0.958279001468429,1.107204853567222,0.9475602703476316,0.6472090203044796,0.38525956711287734,0.10439491185381833,0.12909605801723,0.06226611375653368,0.27919533515392025,0.10060272901754974,-0.13338639461582213,-0.20794711300776836,-0.25566297884614886,-0.29775269361342027,-0.24707091237579049,-0.22501283133672778,-0.23272055138753067,-0.19514718148097632,-0.22977921216839658,-0.20276628718414946,-0.22478163362348091,-0.32019791920375573,-0.30571220324864645,-0.18683658536585368,-0.18683658536585368,-0.06213258734601801,-0.07524761757622278,-0.046405898950722446,0.21500364431486885,0.21500364431486885,0.194046902756289
0F6I.L^B23,0.0,0.0,0.0,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.12698412698412687,-0.12698412698412687,-0.17910447761194037,-0.2289719626168224,-0.13157894736842102,-0.14948453608247414,-0.12,-0.0756302521008404,-0.046242774566474076,-0.07821229050279321,0.034482758620689724,0.10738255033557054,0.14982578397212554,0.17437722419928825,0.33603238866396756,0.284046692607004,0.27407371944973913,0.24060150375939848,0.4765100671140938,0.13110539845758362,0.024844720496894235,0.0819101024503297,0.0819101024503297,0.003016800987333257,0.047514296189428595,0.0008649899852841703,-0.05985048773817114,0.04761904761904767,0.04761904761904767,0.012269938650306678,0.012269938650306678,0.03125,0.054313099041533475,0.15338540460672623,0.15338540460672623,0.15338540460672623,-0.03766884901986578,-0.16981132075471694,-0.16981132075471694,-0.1316285359493945,-0.28260869565217395
0FM2.L^C23,-0.03703703703703698,-0.047177926288625716,-0.04424778761061943,-0.02114803625377648,-0.04705882352941182,-0.024096385542168752,-0.018181818181818188,-0.07692307692307698,-0.0949720670391061,-0.13829787234042556,-0.15625,-0.13136729222520105,-0.16279069767441867,-0.1606217616580311,-0.1606217616580311,-0.10989010989010994,-0.07163323782234954,0.04854368932038833,0.09090909090909083,0.17391304347826075,0.06930693069306915,0.18681318681318682,0.30645161290322576,0.2272727272727273,0.23664122137404586,0.10580204778156999,0.24759337697343087,0.07284768211920523,0.010920436817472678,-0.04424778761061943,-0.03571428571428581,-0.05813953488372092,0.041800643086816525,0.02857142857142847,0.0,-0.018181818181818188,0.006211180124223503,-0.08500423609149954,-0.050688543803105834,-0.12432432432432439,-0.0949720670391061,-0.12668463611859848,-0.19611056457105425,-0.31789473684210534,-0.31789473684210534,-0.31789473684210534,-0.31789473684210534,-0.31789473684210534,-0.31789473684210534
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426
0FSN.L^F22,0.0,-0.004255319148936176,-0.004255319148936176,0.0042918454935623185,0.02183406113537112,0.02183406113537112,0.03539823008849563,0.3036211699164346,0.3036211699164346,0.2682926829268293,0.3183098591549296,0.3887240356083086,0.3928571428571428,0.3846153846153846,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8571428571428572,0.8069498069498069,0.7205882352941178,0.7269372693726937,0.7269372693726937,0.8210116731517509,0.6595744680851063,0.6537102473498233,0.6595744680851063,0.7660377358490567,0.7727272727272727,0.7080291970802919,0.6363636363636365,0.7499252168710739,0.7499252168710739,0.7499252168710739,0.7499252168710739,0.7499252168710739,0.7499252168710739,0.6317991631799162,0.6317991631799162,0.6317991631799162,0.6317991631799162,0.5435356200527706,0.595715626290765,0.6421052631578947,0.6572237960339944
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621
0G7N.L^H22,0.0,-0.5266757865937073,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.882312925170068,-0.882312925170068,-0.8602099275192514,-0.7736994257459416,-0.7807351077313055,-0.8242012844484188,-0.8242012844484188,-0.8154253219387809,-0.8593107037717743,-0.7988184947436971,-0.8183326507681483,-0.7924788580339471,-0.7924788580339471,-0.7924788580339471,-0.8140984311197077,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0GB4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941,1.700378293750941
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0GDH.L^I22,0.012413848226343394,0.003643633218062492,0.5722694294223847,0.8411558212615926,0.7559619883040933,0.7138670091324202,0.9186549520766771,0.8696731008717311,0.7227165806081468,0.5590316718587744,0.5860509473563,0.5696262415054889,0.39818585234905557,0.18164234668177803,0.1558251343403083,0.4609724311362271,0.7099629840546697,0.6993180531975096,0.7600791324736227,0.9722328955621895,0.5630895366996356,0.4491771235521236,0.5005972013993003,0.43582849216000086,0.4005107276119402,0.7508425655976678,1.172717076700434,1.1480756030585462,1.043344675059544,0.9622058924434655,0.9735096943805455,0.763697503671072,0.6681638888888888,0.7406927536231884,0.5713429727198034,0.6149512453544594,0.9954776540953647,1.3204752704791347,1.055232717316906,0.7558808686616232,0.6594242544819506,0.4727828761176973,0.5525827300930712,0.11295634269786814,-0.018334137031981723,-0.08663269961977194,-0.02902532599913754,-0.1383945480631278,-0.23736702093885265
0GO4.L^A23,0.0352712391011607,0.27403633401160343,0.4110038853246796,0.42008040483553555,0.40550534991927956,0.38617618002195386,0.5329972685887707,0.32857075223566534,0.32424171481498276,0.26166012406976713,0.3103050583657587,0.35979269405925574,0.3120067532467532,0.4808636763412486,0.46585916173003605,0.6345952511776864,0.5570980271270038,0.5575426517794944,0.4971031416716063,0.497576960108155,0.3808709677419353,0.5278965517241379,0.47051703056768557,0.5191657142857142,0.5522119567213131,0.6681723910171729,0.8202616216216216,0.7673988803358993,0.8604883977900553,1.0676324191567739,1.2286459298477825,1.249293030649599,1.4390275229357794,1.5675084474669645,1.6620426877470353,1.5068119106699753,1.4455221496005808,1.1838417639429308,1.1453497557867909,1.2908054421768704,1.447299418604651,1.9086736903204407,1.7922752902155885,1.1760360694904617,1.2034950727849343,1.04699323075726,1.0910218206226956,1.278046316549033,1.4173072990154063
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174,-0.30534351145038174
0JAW.L^I22,0.01048218029350112,0.43243243243243223,0.1411483253588517,0.1411483253588517,0.1411483253588517,0.07191011235955047,0.15217391304347827,0.03246753246753231,0.014893617021276562,0.021413276231263323,-0.026530612244898166,0.014893617021276562,0.1924999999999999,0.1924999999999999,0.20771570827968855,0.15636363636363626,0.15636363636363626,0.48367029548989104,0.48367029548989104,0.3408820023837902,0.3408820023837902,0.3408820023837902,0.7457595792609617,0.7457595792609617,0.7457595792609617,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.5508021390374327,1.8224852071005917
0JBO.L^E23,0.06060606060606055,0.0,0.04761904761904767,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.3548800315317535,0.3313967562333573,0.4282622808915817,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736
0JHD.L^C23,0.0,-0.0808823529411764,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989
0K14.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704
0LN5.L^J22,0.0034403669724769603,0.004608294930875667,0.011600928074245953,0.005767012687427853,0.0092592592592593,0.01601250860537551,0.7905544147843941,0.660786302322149,0.7669706180344478,0.7131630648330061,0.9060109289617486,0.8612593383137674,1.0911270983213428,1.560939794419971,1.6384266263237524,1.657171544496196,1.6748466257668713,1.6830769230769231,2.2058823529411766,2.353846153846154,2.6107660455486545,2.807860262008734,2.70276008492569,2.6871035940803387,3.0,2.990846681922197,3.3437110834371113,2.3155893536121672,1.916387959866221,2.0074150715640626,1.9761092150170647,1.911519198664441,1.911519198664441,1.831168831168831,1.831168831168831,1.831168831168831,1.8403908794788277,1.7682539682539682,1.8618313094847392,1.8874172185430464,2.0022379066965055,1.8688362789351092,1.8688362789351092,1.9559322033898305,1.6723873735825925,1.6772495804516567,1.6772495804516567,1.8129032258064517,1.6830769230769231
0M8W.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.8438298344996114,0.8438298344996114,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999
0MFT.L^A23,-0.0013866666666666472,-0.0031645569620253333,-0.0039118332322840565,-0.0052631578947368585,0.4279812394998046,0.3958641063515509,0.47887323943661975,0.35386819484240695,0.3734091707108358,0.3519897426183507,0.3083184688049805,0.36956521739130443,0.3106796116504855,0.32167832167832167,0.3423295454545454,0.40640236025569454,0.3442389758179232,0.30165289256198347,0.2515369403378436,0.4189828370647328,0.23853470728116855,0.19318181818181812,0.25,0.1856963613550815,0.25331564986737387,0.1399276236429432,0.15525672371638155,-0.058764940239043884,-0.151705565529623,-0.12983425414364635,-0.17539267015706805,-0.1811091854419411,-0.151705565529623,-0.12661737523105365,-0.08073929961089488,-0.07960528020224134,-0.0531062124248497,-0.07534246575342474,-0.09605501189189847,-0.0015550384068495626,-0.09482758620689657,-0.02577319587628868,-0.06988188976377951,-0.026776519052523096,-0.03669724770642191,-0.05688622754491024,-0.08144983569130182,-0.08783783783783783,-0.11141969556580555
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0MZL.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
