firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,-0.08598726114649691,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257,0.12881154722733257
0EF9.L^D21,-0.08941921714367251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009
0EIA.L^A22,0.09350579358663436,-0.034599375650364195,-0.0018827326519633703,0.019505494505494436,0.06180257510729614,0.10479309318249475,0.2554127198917455,0.3543795620437957,0.38263785394932937,0.4496093750000001,0.4726190476190477,0.4802552852014359,0.5456059975010412,0.49697458652682536,0.5385572139303483,0.5913379073756433,0.6037165082108902,0.567807351077313,0.563843236409608,0.6023316062176165,0.6648721399730821,0.6398585947856827,0.6544806063308068,0.6304920913884007,0.5784772437260741,0.7196478220574607,0.6276315789473683,0.6398585947856827,0.6898907103825136,0.7849927849927849,0.7341121495327103,0.759601706970128,0.7373595505617978,0.7180555555555554,0.6845211075805719,1.4872654155495977,1.4872654155495977,1.4872654155495977,1.4872654155495977,1.5142276422764227,1.5142276422764227,1.5142276422764227,1.493951612903226,1.470705725699068,1.4543650793650795,1.586062717770035,,,
0ELC.L^G22,0.018679950186799577,-0.02311435523114358,-0.02311435523114358,-0.02311435523114358,-0.0331125827814569,0.029487179487179382,0.04543679208436391,-0.010504913588614051,0.049810432736305366,-0.006679861454725322,-0.0778594395957739,-0.0778594395957739,-0.07403136531365317,0.22726578022313926,0.442687747035573,0.5383141762452108,0.6673895759106119,0.6716091618404278,0.9002660845810091,0.7531905119862119,0.8283242258652095,1.0074999999999998,0.8779232927970064,0.7494553376906319,0.7121535181236673,0.6288032454361054,0.7884187082405345,0.9778325123152709,1.3411078717201166,1.3411078717201166,1.5769947627507581,1.707349966284558,1.8576512455516014,2.1739130434782608,2.1739130434782608,2.388185654008439,2.491304347826087,2.4761904761904763,2.3045267489711936,2.3045267489711936,2.8421052631578947,2.860576923076923,2.860576923076923,2.9950248756218905,2.955665024630542,2.955665024630542,2.955665024630542,2.1003861003861,2.1003861003861
0EW1.L^H21,0.0,-0.001311791020929931,-0.01608854084684397,-0.004254958183990465,0.007704256005158783,0.006568357487922727,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,0.1212178475336323,0.18011790248737425,0.420633977272727,0.420633977272727,0.420633977272727,0.25644010050251254,0.2888225773195876,0.470774,0.18475919257012885,0.18475919257012885,0.18475919257012885,0.18475919257012885,0.45367197674418613,0.45367197674418613,0.9533717187499999,0.9533717187499999,0.9533717187499999,0.9533717187499999,0.9533717187499999,0.7008951020408163,0.7008951020408163,1.212668849557522,1.212668849557522,0.984377619047619,1.0042688741407582,2.012428674698795,2.012428674698795,2.012428674698795,2.012428674698795,2.012428674698795,2.4833042630259126,2.4833042630259126,2.4833042630259126,2.4833042630259126,2.2137735218508996
0EX7.L^I18,0.0534734586934178,-0.02712408635768304,0.10518106116963843,0.09111154985192504,-0.0438249989774695,-0.06378451634761984,-0.05813697609627699,0.10203600118274125,0.18264070190455817,0.1549592476489028,0.2701631808779592,0.1993229166666668,0.27338248847926283,0.14824018283814655,0.09565424266455191,0.14997731041713203,0.32735762047498285,0.48985819809133546,0.5216917231125062,0.5734198838401092,0.3584131415720122,0.35652430044182615,0.1465726141078838,0.09240561375765965,0.17684838160136285,0.0787501171179612,0.11593100098837938,0.08831823552579765,0.1513500000000001,0.1305194258982083,0.0726863354037266,0.19517301038062285,0.38023976023976025,0.4297304289336161,0.46056345472805105,0.49493616100411164,0.590170915578063,0.7412817442813033,0.731071379349229,0.7065042859613153,0.8411780383795311,0.7815860735009672,0.9056827586206897,1.2557061224489798,1.3027000000000002,1.7829992949944606,1.7829992949944606,1.629153187440533,1.325959595959596
0EYI.L^H17,0.0,0.0,-0.05888750776880047,-0.0048631419840303725,-0.0048631419840303725,0.009500000000000064,-0.056395077114815284,0.19443896667324023,-0.023064516129032264,-0.11615350941193625,-0.30958623047988143,-0.33592807806161606,-0.3998216409036861,-0.4913834973468305,-0.5191330581136868,-0.4067580803134182,-0.38156013886052687,-0.3757279051790775,-0.34355695242223905,-0.38382502543234986,-0.34758724687634646,-0.38244290375203915,-0.3961718672116439,-0.3963284823876846,-0.3963284823876846,-0.3880581935744595,-0.42779677669242533,-0.4137630662020906,-0.4327589436224012,-0.4677504393673111,-0.4034716237843161,-0.3636936653009769,-0.177485062466051,-0.14581864335072625,-0.13840682788051206,-0.24382022471910103,-0.276948788349051,-0.282345971563981,-0.32938441098317095,-0.3146639511201629,-0.2611612588436204,-0.13471428571428568,-0.15839933305543974,-0.2144376426644532,-0.24101548794546634,-0.3564598385040374,-0.3564598385040374,-0.4038385826771653,-0.4733043478260869
0F58.L^H22,0.0,0.060037313432835804,0.1097265624999999,0.1097265624999999,0.01109190131011295,-0.022065404475043127,-0.022065404475043127,-0.07128921787671327,-0.0985666260610738,-0.09812698412698417,-0.05711915034848991,-0.06681436986959777,-0.06855737704918041,0.03204501778260527,0.09992604953519613,0.18258605916318738,0.09687258687258682,0.052770057439318174,0.14645720521778238,0.12433359493445706,0.07106567503908501,-0.1273782548275445,-0.14459484601608197,-0.12496569816408742,-0.12496569816408742,-0.12496569816408742,-0.12496569816408742,-0.12496569816408742,-0.10738989171903046,-0.1987344127239249,-0.17146621210981783,-0.12520755396890648,-0.15745867586739026,-0.05412717168565284,-0.2404609863833702,-0.1822172719534041,-0.15147478023042982,-0.15147478023042982,-0.15147478023042982,-0.20477410308027721,-0.19420995260718432,0.1576441367009862,0.1576441367009862,0.1576441367009862,0.1576441367009862,0.20847616255841772,0.37205985466153524,0.24655339493520922,0.07579846014292868
0F89.L^D22,0.0011254425717219796,0.0012439240503840931,0.01401262539267667,0.09703863229168563,0.03932872601260917,-0.11459665069531644,-0.08131740744087779,0.10375100027922102,-0.040027695371479544,-0.1793908037186892,-0.1611402145165589,-0.21539329354002912,-0.16948905509925538,-0.23251940195356136,-0.2841614736171101,-0.21746509269822478,-0.17220424417804725,-0.16215669243061148,-0.19624172992463274,-0.23913437107561109,-0.3033914533579558,-0.3082693359049623,-0.24398686096373534,-0.26380299076190605,-0.2815584264334997,-0.27184973254086375,-0.09013157745123546,-0.07799998650254414,-0.16283289350322316,-0.1161228873335004,-0.07319020777203855,-0.10382382869247453,-0.1009250532252306,-0.0024242363797878363,0.010838445106584382,-0.10053307850306381,-0.16092055955486784,-0.20440403792485928,-0.1858544967338842,-0.20620732091328742,-0.20859350429050716,-0.08991633475586236,-0.03509677366009012,-0.06066174158568638,-0.08380535955721835,-0.11541812541385665,-0.0364593197565376,0.029868539594403387,-0.2115190655828233
0FB8.L^D20,-0.18486986134760397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.09845808383233545,-0.07062162613389733,-0.07062162613389733,-0.07062162613389733,-0.08429176547999295,-0.19233931421386075,-0.2289223381660357,-0.10210226356255725,-0.02052785923753675,-0.029069767441860517,-0.13909759901022,-0.1490445859872611,-0.19780958785666247,-0.24207182163726104,-0.28399931401131884,-0.2047619047619048,-0.2500458336509599,-0.23806916689478974,-0.31836734693877555,-0.34316617502458213,-0.4241379310344827,-0.48868540405028515,-0.48868540405028515,-0.4485325227531931,-0.4485325227531931,-0.5097408907215382,-0.4123714804526428,-0.4123714804526428,-0.4123714804526428,-0.4548585325248701,-0.4992128345453183,-0.4373447117730902,-0.4297157534278736,-0.37552001047032313,-0.37552001047032313,-0.37552001047032313,-0.25831344029312175,-0.25831344029312175,-0.25831344029312175,-0.25831344029312175,-0.25831344029312175,-0.1546583009897331,-0.06573426573426577,-0.06573426573426577,-0.06573426573426577,-0.06573426573426577,-0.06573426573426577,-0.06573426573426577,-0.06573426573426577
0FO8.L^F19,-0.08491929835019896,-0.14892186707255206,-0.14892186707255206,-0.14892186707255206,-0.14892186707255206,-0.14892186707255206,-0.14892186707255206,-0.14892186707255206,-0.14892186707255206,-0.14892186707255206,-0.14892186707255206,-0.14892186707255206,-0.16673082893511326,-0.16673082893511326,-0.16673082893511326,-0.16673082893511326,-0.16673082893511326,-0.16673082893511326,-0.16673082893511326,-0.16673082893511326,-0.16673082893511326,-0.16673082893511326,-0.22512391273217747,-0.22512391273217747,-0.22512391273217747,-0.22512391273217747,-0.19027718429399887,-0.20825270212866376,-0.20825270212866376,-0.20825270212866376,-0.12749480390055945,-0.059711322869955175,-0.2378577919127669,-0.2378577919127669,-0.2378577919127669,-0.2378577919127669,-0.22874712643678152,-0.11711842105263148,-0.40143621766280113,-0.40143621766280113,-0.40143621766280113,-0.40143621766280113,-0.40143621766280113,-0.40143621766280113,-0.40143621766280113,-0.40143621766280113,-0.40143621766280113,-0.40143621766280113,-0.4481990131578947
0FPQ.L^E23,-0.016028249940148287,-0.04940715960037334,-0.04940715960037334,0.1900284900284901,0.0710256410256409,0.0710256410256409,0.0710256410256409,0.19342857142857128,0.043206793206793215,-0.07177777777777783,0.2343380614657209,-0.028604651162790762,-0.028604651162790762,0.3923333333333332,0.3923333333333332,0.3923333333333332,0.3923333333333332,0.3923333333333332,0.3923333333333332,0.3923333333333332,0.3923333333333332,0.3923333333333332,0.3923333333333332,0.3923333333333332,0.19342857142857128,0.19342857142857128,-0.20438095238095244,-0.20438095238095244,-0.2671929824561404,-0.2671929824561404,-0.07177777777777783,0.9881482186629855,0.9881482186629855,0.9881482186629855,2.706299911268855,2.706299911268855,2.706299911268855,2.3415999999999997,2.3415999999999997,2.539830508474576,3.1769999999999996,1.3558939650310209,1.3558939650310209,1.3558939650310209,1.3558939650310209,1.3558939650310209,1.3558939650310209,1.3558939650310209,0.25397778444911423
0FVZ.L^H16,0.36247918258983636,0.04178675244713115,0.0032682885281898333,0.1265481412878997,-0.008340044048448014,-0.058545582383826456,0.15483167089255123,-0.06676256714893247,-0.13003543859216649,-0.26682305249761706,-0.23899815014108095,-0.26533447060319315,-0.2244113597993701,-0.21269089801586183,-0.13763759976018686,-0.04392593362362618,0.06992095512854712,0.08000783294368086,0.18147780974458794,0.018396663077254294,-0.03212817929783984,-0.05455295257146975,0.047011774181893395,0.08554179394724715,0.08554179394724715,0.06697219805845678,0.024096012526101607,0.04419179020360975,0.167249253469554,0.13077270202838243,0.16624600173157833,0.3293433816854585,0.43286929634222937,0.49471696835872625,0.4473890391209925,0.48341098506651914,0.4351425176093733,0.3277174740828239,0.31167450446062883,0.3481641570462881,0.5161198154011228,0.534571544166613,0.543717015306947,0.3869009676276105,0.42609271235903345,0.4709238762418164,0.46853598307578226,0.5169672651823767,0.30192109237583664
0GB6.L^I19,-0.04934583819748484,0.013526953561629806,0.02181210954332613,0.02181210954332613,0.005375390633243882,0.020421747645821053,1.3472549679871548e-05,0.08070593397901504,0.06991428196944627,-0.02342458225682298,0.030233504720545312,-0.006609184759316489,-0.08535361857423485,-0.10487440631691436,-0.15729216584751504,-0.04060130035259213,0.014020259322376383,-0.06946644404191626,-0.013144701166985295,-0.05838666024314776,-0.10815921993920863,-0.10746914666008212,-0.1515725206423738,-0.1467463891244396,-0.11465557558297268,-0.10713107785682452,-0.19613070981482172,-0.1847717644558714,-0.15539420536530846,-0.14536572983298623,-0.16710102845493768,-0.12038820984563281,-0.1866603571212878,-0.14305873976083539,-0.0033175719520276425,-0.09994890235951548,0.044262722023588275,0.03130673778745119,0.039041393115612166,0.07394451738550822,0.10243119299327863,0.15449039503554207,0.18072889075665066,0.2224018028189727,0.18747593307133625,0.24064642145668325,0.3853886744886694,0.336387365501579,0.14195929872065638
0GC7.L^C19,0.007929155313351588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.13740458015267187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,-0.046421760513901456,-0.011607142857142927,-0.01741686062566572,-0.01741686062566572,-0.01741686062566572,-0.01741686062566572,-0.01741686062566572,-0.01741686062566572,-0.01741686062566572,-0.01741686062566572,-0.01741686062566572,-0.01741686062566572,-0.01741686062566572,0.04161003659174067,0.23763975155279504,0.23763975155279504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.11154345006485089,0.1346578366445914,0.15678919729932472,0.4465290806754221,0.3792486583184258,0.4146788990825687,1.1470055538104753,1.277695716395864,1.357798165137614,1.2285334778479005,1.336363636363636,1.3118440779610192,1.354453041777738,1.354453041777738,1.3583852371813654,1.181428102039567,2.5540190146931714,2.5540190146931714,2.5540190146931714,2.5540190146931714,2.5540190146931714,2.449664429530201,2.449664429530201,2.2878464818763327,2.4419642857142856,3.170385395537525,3.170385395537525,3.170385395537525,4.487544483985764,4.487544483985764,4.487544483985764,4.487544483985764,4.487544483985764,4.487544483985764,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731,11.54502623065731
0GO4.L^A23,0.11656701595430374,-0.07430840244264425,-0.08949067431850777,-0.17150783289817229,-0.13303542538493718,-0.1594632373623237,-0.05001466760887052,0.0113042179174343,0.03517704502304064,-0.04279788838612364,0.05454504093765866,0.004550850811238627,-0.011784234561975415,-0.0021619496855345144,-0.03489020744096871,-0.04207547169811321,0.03497121459043839,0.01865971107544162,0.06570109151973136,0.08622165169020124,0.08761782347900593,0.12372731297034067,0.08901758901758905,0.09418103448275872,0.14243924392439244,0.20880952380952378,0.2673489765351973,0.3228243877019281,0.22929782082324457,0.2462889947060336,0.19582119729094805,0.12634548035295867,0.07245458386142811,0.029608598661529095,0.08513682782011411,0.09441690019400739,0.1292259786476868,0.2532707973339916,0.19441118140134517,0.06128885661333272,0.14994337485843712,0.08645409800984383,0.16740178258136296,-0.0526595877679078,-0.08362793091958842,-0.1145797000348796,-0.10300353356890457,-0.07387814666180237,-0.059814814814814765
0GPE.L^G18,0.0,0.0,0.0,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.25661486770264585,-0.25661486770264585,-0.29706115965051627,-0.29706115965051627,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.26859504132231404,-0.3020504731861199,-0.4139072847682119,-0.35283648696478864,-0.35283648696478864,-0.38198324022346364,-0.46493349455864563,-0.5921658986175116,-0.553790436796306,-0.5668347119573197,-0.47467238254772615,-0.4820926966292135,-0.5456878850102669,-0.5456878850102669,-0.5456878850102669,-0.5292553191489362,-0.557628287796539,-0.557628287796539,-0.646,-0.646,-0.5883720930232558,-0.5573229291716687,-0.37217122345029163,-0.37217122345029163,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895
0GSU.L^H16,0.0008552974850921657,-0.016865079172461606,-0.012032979206783923,0.6052915779133923,0.4136515127676108,0.39185393353414955,0.2438190188360565,0.2372034959311098,0.15590979848358555,0.05201698533475785,0.24393305466173776,0.17695962060092185,0.07406069366560031,0.04586000854887562,0.10223466454493613,0.2724860332483632,0.3257927471082058,0.36564079071980005,0.6044811108260237,0.5154308336536946,0.6221962019783487,0.4671503453323016,0.33799530610141293,0.3197477611237953,0.30074986213536237,0.5451174263399172,0.6795956324619072,0.9441822161117761,0.8911536469874732,0.925682558295271,1.1264074266672686,1.0626169810035933,1.0569447839758026,1.021236275967063,1.023675558778566,0.8435039032453737,0.9546513629290896,0.9968722128520084,1.1181828631714095,1.0698801545556678,1.2374308752743879,1.293898369356667,1.2980055684568201,1.3223909769179767,1.3642101420452368,1.3992357528066024,1.3480783169428707,1.2213226591003163,1.3409664404765902
0GUT.L^B21,-0.03809187902301392,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.3501190476190479,0.1341000000000001,0.1341000000000001,0.1341000000000001,0.1341000000000001,0.1341000000000001,0.1341000000000001,,,,,,,,
0GUV.L^F18,0.017950500144657378,-0.059593024999996524,0.02330240474053613,0.08411527367768179,-0.034136148288212986,-0.08200908020887487,-0.049275080133225235,0.12392030490280037,0.07929270262455912,0.03113046719644652,0.21848633176103038,0.09735413934152892,0.14879261150568612,0.24397559550404013,0.2628921330404914,0.34971628227713847,0.45170058301543103,0.4810462642951123,0.5177296972479573,0.6274818832801585,0.475462165456521,0.5493294871699186,0.3632149590117013,0.38563678116151534,0.3927956250209501,0.43412340906336233,0.4547607526562196,0.5032527741394126,0.5202067640977499,0.5218858012747452,0.5816492676142475,0.5069875636125432,0.6505101875468886,0.622909702499965,0.9149565958877077,0.8187780912104317,0.7840073496323594,0.8408573394611267,1.0119328888095387,1.2016787378220664,1.2046155679333506,1.4214071521389036,1.4214071521389036,1.438442221236817,1.5949197979352907,1.7477350079121021,1.7322635084459561,1.5620380262642093,1.8344042003504777
0GVE.L^B21,0.04914435777161552,-0.004634565778160016,0.06907952457033106,-0.0021463666925265468,0.04558592409270723,0.24828545548654257,0.20669849476712687,0.26225057245665706,0.26225057245665706,0.30214848143981987,0.28623333333333334,0.4048665048543689,0.4048665048543689,0.4048665048543689,0.6443323863636363,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.3701148064859747,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606,0.5931874483897606
