firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.06222222222222218,-0.05857740585774052,-0.038461538461538436,-0.054621848739495826,-0.0625,-0.025974025974025983,-0.021739130434782594,-0.036402569593147804,0.05386416861826682,0.1520737327188939,0.1306532663316584,0.049930004666355554,0.0,0.0,-0.03433476394849788,0.10837438423645307,0.171875,0.125,0.15089514066496168,0.20967741935483852,0.3677811550151977,0.5957446808510638,0.5358361774744027,0.6605166051660516,0.5734265734265733,0.5254237288135593,0.5306122448979593,0.4950166112956811,0.5151515151515151,0.5254237288135593,0.618705035971223,0.4018691588785046,0.3392857142857142,0.2640449438202246,0.2534818941504178,0.29161882893226165,0.5306122448979593,0.46579804560260585,0.4285714285714286,0.38888888888888884,0.4150943396226414,0.37614678899082565,0.5,0.34328358208955234,0.27478753541076495,0.2383048981838194,0.31964809384164217,0.37614678899082565,0.3157894736842104
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074,0.16536997885835092,0.21682119205298012
0325q.L^E05,0.008000000000000007,0.01902173913043481,0.01902173913043481,0.027397260273972712,0.27118644067796605,0.2842465753424659,0.19047619047619047,0.3966480446927374,0.29982668977469684,0.47928994082840237,0.6930022573363432,0.6411378555798686,0.2864493996569468,0.1485451761102603,0.39146567717996295,0.40712945590994365,0.948051948051948,1.2123893805309733,1.542372881355932,1.4916943521594686,1.8301886792452833,2.488372093023256,2.5211267605633805,3.385964912280702,2.8071065989847717,2.6231884057971016,2.7688442211055277,2.8071065989847717,2.9267015706806285,3.838709677419355,4.172413793103448,3.3352601156069364,2.4246575342465753,2.2188841201716736,2.3333333333333335,2.303964757709251,2.658536585365854,2.658536585365854,3.838709677419355,4.555555555555555,4.172413793103448,4.1020408163265305,5.0,4.769230769230769,3.545454545454546,2.3333333333333335,1.8846153846153846,2.488372093023256,2.488372093023256
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652
0363q.L^J08,-0.03915662650602425,-0.0674157303370786,-0.043227665706051854,0.005451241671714069,0.05732484076433142,0.11784511784511786,0.16901408450704247,0.15438108484005575,0.20464441219158225,0.15357887421820715,0.14640883977900554,0.131175468483816,-0.045977011494252706,-0.17821782178217815,-0.17821782178217815,-0.05142857142857138,-0.036284470246734424,0.0658105939004816,0.1942446043165469,0.21611721611721624,0.3775933609958506,0.5159817351598175,0.5771971496437056,0.729166666666667,0.4722838137472285,0.35510204081632657,0.3333333333333335,0.5090909090909093,0.43412526997840195,0.36907216494845363,0.3978947368421053,0.3833333333333335,0.23511904761904767,0.10666666666666669,0.03750000000000009,0.060702875399361034,0.05732484076433142,0.07443365695792892,0.09282422646477961,0.16246498599439785,0.18571428571428572,0.2671755725190841,0.5550351288056206,0.38622129436325703,0.296875,0.20508166969147013,0.19855595667870052,0.28682170542635665,0.3096646942800789
0504q.L^D05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299
0525q.L^J08,-0.05263157894736836,-0.01724137931034475,-0.07467532467532467,-0.09523809523809523,0.007067137809187329,0.27802690582959655,0.28378378378378377,0.3163972286374135,0.2582781456953642,0.2925170068027212,0.40740740740740744,0.2925170068027212,0.1850311850311852,0.1850311850311852,0.2925170068027212,0.3539192399049882,0.3539192399049882,0.3603818615751788,0.4578005115089514,0.4430379746835442,0.6521739130434783,1.0,1.0802919708029197,1.1111111111111112,1.0955882352941178,0.9930069930069931,1.035714285714286,1.1590909090909092,1.126865671641791,1.1590909090909092,1.1111111111111112,0.9930069930069931,0.9930069930069931,0.9256756756756757,0.9655172413793105,0.9000000000000001,1.0141342756183747,1.050359712230216,1.1111111111111112,1.2265625,1.167300380228137,1.2891566265060241,1.6760563380281694,1.4152542372881358,1.1428571428571428,1.007042253521127,0.9930069930069931,1.3651452282157677,1.217898832684825
0728q.L^J08,-0.043636363636363695,-0.06779661016949157,-0.051724137931034475,-0.03508771929824561,-0.051724137931034475,0.1088709677419355,0.0869565217391306,0.061776061776061875,0.07421875,0.0036496350364962904,0.16033755274261607,0.18279569892473102,0.014760147601476037,-0.06779661016949157,-0.04844290657439454,-0.11290322580645162,0.17355865659539926,0.08910891089108919,0.38888888888888884,0.2892639474917955,0.29107981220657275,0.5706208235764465,0.4450867052023122,1.0220588235294117,0.9097222222222223,0.9097222222222223,0.9097222222222223,0.9097222222222223,0.9097222222222223,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091,-0.5077534791252485,-0.43599088838268785,-0.28356481481481477
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,,,,
0941q.L^J08,0.06508875739644959,0.003960396039603964,0.05845511482254717,-0.04519774011299427,-0.028735632183908066,0.10940919037199115,0.06962025316455711,0.09126130004304778,0.12516644474034622,0.07643312101910826,0.13677130044843056,0.22168674698795177,0.22168674698795177,0.22168674698795177,0.22168674698795177,0.22168674698795177,0.22168674698795177,0.22168674698795177,0.22168674698795177,0.22168674698795177,0.22168674698795177,0.37027027027027026,0.6900000000000002,0.6900000000000002,0.5843750000000001,0.4868035190615836,0.3814713896457764,0.34840425531914887,0.20000000000000018,0.3412698412698414,0.4102920723226704,0.20427553444180524,0.17497103128621094,0.10457516339869288,0.0242424242424244,-0.01073170731707307,0.05405405405405417,0.12791991101223577,0.13422818791946312,-0.07818181818181813,-0.07818181818181813,0.052959501557632516,0.025278058645096024,0.12044198895027636,-0.2741589119541874,-0.3854545454545454,-0.33069306930693065,-0.3389830508474576,-0.25495958853783973
0LNK.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691094672921789,0.04853240661692704,0.07573046151342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,-0.059440348024224154,-0.059440348024224154,-0.059440348024224154,0.0507813229115468,0.0507813229115468,0.07600003640633113,0.08467727692065607,-0.05614039429809836,-0.014652129140771408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.4117216117216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,-0.04818185963377253,0.04413857851862546,0.05414476355662634,0.10831234824481673,0.10441766295373123,0.17021273221226374,0.1167512695843238,0.15850445873559682,0.194354032508522,0.19112071578912904,0.21078697807662472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,,,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402,-0.0248842592592593,-0.06906077348066297,0.08082103912764582
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777,-0.1412280701754386,-0.2476464937560039,-0.12197309417040358
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465,-0.09352517985611508,-0.2455089820359282,-0.045454545454545414
4502q.L^J08,0.0,0.007912957467853587,0.03873598369011222,-0.012596899224806224,0.0159521435692922,-0.011639185257032003,-0.0019588638589618235,0.02206619859578729,-0.01830443159922923,0.05377456049638063,0.12721238938053103,0.1462317210348707,0.11366120218579234,0.11123227917121037,0.14881623449830883,0.19882352941176462,0.20165094339622636,0.3097686375321336,0.2381530984204132,0.21021377672209018,0.17939814814814814,0.15011286681715585,0.11123227917121037,0.1712643678160919,0.15402038505096272,0.14109742441209416,0.11366120218579234,0.052685950413223104,-0.0009803921568627416,0.0009823182711199419,0.03346855983772823,0.020020020020020013,-0.0009803921568627416,-0.02019230769230773,-0.07363636363636361,-0.10535557506584725,-0.042293233082706716,-0.07110300820419324,-0.0230105465004794,-0.13054607508532423,-0.095829636202307,-0.12230835486649438,-0.052093023255814,0.05486542443064191,-0.1253218884120172,-0.12041432887354342,-0.16543816543816547,-0.1554082055532532,-0.1456359520415863
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428,0.043633762517882646,0.024578651685393194,-0.16437571592210765
