firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0F58.L^H22,0.03885951527624987,0.0,-0.0637557080469966,-0.09055292936125392,-0.09055292936125392,-0.15656102205134548,-0.056702928870292824,-0.04243968739381576,0.13564376385250854,0.029067007485849894,0.04723151244890378,-0.06237573612995406,0.048966185217702574,0.21783638300563157,0.5000441001574458,-0.6560264961028746,0.5730678020635149,0.6464557951799879,1.022811813218118,0.9504197094752915,0.8807993287026024,0.9839487486359957,0.9839487486359957,0.9839487486359957,1.1030597014925374,1.201640625,1.201640625,1.0059545123601885,0.9401721170395869,0.9401721170395869,0.8425145940382515,0.7883976142048563,0.7892698412698413,0.870627281778958,0.8513924631423047,0.8479344262295083,1.047524421565814,1.182196909567487,1.3461901322311793,1.1761389961389965,1.0886418380581806,1.2745123376565406,1.2306202287196268,1.124939405700761,0.7312368193674519,0.6970799848231755,0.736023208140931,0.736023208140931,0.736023208140931
0F6I.L^B23,-0.07982261640798227,-0.03218884120171672,-0.044491525423728806,0.007258514796203208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.04106176486997182,-0.0024077318440081097,-0.07174830339411253,0.06153858038201876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.1818633015592459,-0.02938107297577075,-0.13033084841948084,-0.1200634181754392,-0.16157825812814242,-0.1999935208282232,-0.19654937224097735,-0.11405836972926942,-0.08531096396468263,-0.19329018297162182,-0.18052011055154094,-0.24288994022209764,-0.1216099251923286,-0.1204973421804687,-0.1397796488713723,-0.07934366509237611,-0.07021374311106698,0.04898619552933625,-0.04215649361997165,-0.02142650817866043,0.016206775287644692,0.15891009463424144,0.2022237098709334,0.20357674361475575,0.20507390167262107,0.22044201365436722,0.3203701846732123,0.250911883599529,0.06565087994172925,0.1057050031678699,0.32844903467759434,0.15540034036514716,-0.012333855759418033,0.009632128961532649,-0.05566561522060964,-0.0004163413999479504,-0.07627820101576199,-0.13843339746209593,-0.05815918450485458,-0.0036842798296985446,0.008408719783780993,-0.03261523864926008,-0.08423982401079078,-0.16157815385836072,-0.167449059850022,-0.09008016798876295,-0.11393040096229268,-0.13530043040937056,-0.12361527222931923
0FB8.L^D20,-0.07343750000000004,-0.025875190258751846,-0.09859154929577452,-0.45945945945945943,0.5399422521655439,1.3703703703703702,1.689075630252101,2.1683168316831685,1.5950855567269482,1.7607626606850144,1.7418387456087738,2.3264033264033266,2.4441933053492626,1.593192868719611,2.3157185783856598,5.821573225325091,5.477732793522268,5.666666666666667,6.09377078253159,5.463340739244598,5.4,5.909954653422587,8.549388242315727,6.783994162004379,,,,,,,,,,,,,,,,,,,,,,,,,
0FEW.L^G20,-0.037735849056603765,-0.07288629737609331,-0.11173184357541899,-0.08620689655172409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,-0.02684563758389269,0.020547945205479534,-0.013245033112582849,0.12452830188679243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.008130081300812941,-0.015999999999999903,0.0,0.03361344537815136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,-0.05440414507772018,-0.21384928716904283,-0.339041095890411,-0.33448275862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.004366812227074357,-0.010799136069114423,-0.004347826086956608,-0.011866235167206085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,-0.06204379562043805,-0.09868421052631571,-0.1543209876543209,0.4270833333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.12062256809338523,0.020854021847070303,-0.020952380952381056,0.012807881773398977,0.05784171477376798,0.04683251698047863,0.029544316474712007,0.013796708119249157,0.03524672708962728,0.07869884575026243,0.5202602780242531,0.531585220500596,0.6639689219812237,0.6052216548773441,0.5670731707317074,0.5458646616541352,0.6543555577012825,0.6193821773444022,0.678614000424552,0.5171192443919717,0.5256752745621844,0.7104825291181365,0.6742398332274717,0.5320645613198407,0.3039066463723996,0.3039066463723996,0.3039066463723996,0.3039066463723996,0.3039066463723996,0.3039066463723996,0.3039066463723996,0.3039066463723996,0.3039066463723996,0.3039066463723996,0.3039066463723996,0.2766221670288729,0.2766221670288729,0.2766221670288729,0.2766221670288729,0.2766221670288729,0.2766221670288729,0.2766221670288729,0.2766221670288729,0.2766221670288729,0.2766221670288729,0.18716019271721107,0.18716019271721107,0.18716019271721107,0.18716019271721107
0FPQ.L^E23,0.016000000000000014,-0.5327102803738317,-0.7330960854092528,-0.7093023255813954,-0.949578137080238,-0.9532112667269721,-0.9581823250627265,-0.9591380860279496,-0.9695487119105138,-0.9726377234585918,-0.9735118049056137,-0.9756927564414195,-0.9754496800274963,-0.9737711797723339,-0.9739989599583984,-0.9682600139655939,-0.9692181407757029,-0.9695375804715582,-0.9754536974913679,-0.9773276904474002,-0.9788788915642292,-0.9777451373125028,-0.9817520468120826,-0.9820445295666747,-0.9829316583600738,-0.9829316583600738,-0.9786324786324786,-0.9807692307692307,-0.9807692307692307,-0.9807692307692307,-0.9785714285714285,-0.9812687312687313,-0.9833333333333333,-0.9778368794326241,-0.9825581395348837,-0.9825581395348837,-0.975,-0.975,-0.975,-0.975,-0.975,-0.975,-0.975,-0.975,-0.975,-0.975,-0.975,-0.9785714285714285,-0.9785714285714285
0FR0.L^C20,0.04634164415491693,0.19712414716366378,0.18227868264903813,0.2833589818961493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.012968299711815456,-0.018387553041018356,-0.08923884514435687,-0.03477051460361613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,0.04373177842565612,-0.09179170344218901,-0.24725676664228247,-0.21028396009209516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,-0.07605633802816913,-0.03794037940379402,-0.016620498614958512,-0.0273972602739726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,-0.009933774834437137,-0.00983606557377048,0.006666666666666599,0.009358288770053402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.10091743119266061,0.04306220095693769,0.013953488372093092,-0.004566210045662156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.05161290322580636,0.03333333333333344,-0.01898734177215189,-0.009584664536741228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,-0.011944091486658204,-0.02381543041428913,-0.055222088835534255,-0.06041069723018144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,-0.3393586005830903,-0.13120567375886516,-0.4317428760768721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,-0.11764705882352933,-0.06500000000000006,-0.12616822429906538,-0.0410256410256411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAI.L^G19,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,-0.31343283582089554,-0.042857142857142705,0.2407407407407407,-0.32999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB4.L^F22,0.049999938457637505,-0.08096283305366903,-0.21126759879711898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0600272851296042,-0.051836720332967046,-0.07009339154827798,-0.10617931286772542,-0.05957930735770778,-0.029073229866714123,-0.05244883159055447,-0.053622791345386944,0.021248090558652066,-0.0005677538707888896,0.13248848353457543,0.21721450175740542,0.24143822566129014,0.23525155147931898,0.19578743499843076,0.20737894667140622,0.24143822566129014,0.18634982332613004,0.14459247979318013,0.07553861301005549,0.1126790153291648,0.20618011807071746,0.20788868308824027,0.1482844035719948,0.16381719337465706,0.1733309087696,0.1733309087696,0.1544568807992559,0.1717343778873741,0.14829987389066868,0.24095776883580888,0.22856588314444481,0.12138632110629577,0.18300106550791728,0.14069517979254598,0.050274174574767905,0.027858758464409883,-0.03233173727476635,0.10166256361237114,0.16438364868591449,0.06851716930705565,0.133190548232331,0.08123991223813132,0.024086858213288487,0.024879258597031217,-0.025763957891737355,-0.020222186340106196,0.016627194347497376,0.025267457731146026
0GC5.L^G20,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GC7.L^C19,0.06400000000000006,0.1160714285714286,0.08695652173913038,-0.24242424242424243,-0.11347517730496448,-0.6323529411764706,-0.47916666666666663,-0.7093023255813953,-0.6247373161212849,-0.8958333333333334,-0.9136740331491713,-0.9372206318115615,-0.9598070739549839,-0.9451754385964912,-0.946167097329888,-0.9549387166546504,-0.9621212121212122,-0.9653739612188366,-0.9657534246575342,-0.9711316397228638,-0.9683544303797469,-0.9652690950515407,-0.9662079965396988,-0.9659400544959128,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.061224489795918435,0.0,-0.3098591549295774,0.2250000000000001,0.004098360655737654,-0.10909090909090902,-0.1694915254237287,-0.1694915254237287,-0.17229729729729726,-0.06488549618320616,-0.4208037825059101,0.042553191489361764,-0.14930555555555547,0.02083333333333326,-0.22468354430379756,-0.22955974842767302,-0.09594095940959402,-0.21725239616613423,0.012396694214876103,-0.16095890410958902,-0.281524926686217,-0.125,-0.4579646017699115,-0.5324427480916031,,,,,,,,,,,,,,,,,,,,,,,,,
0GDE.L^H22,0.04347826086956519,0.0,0.00877192982456143,0.08490566037735858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDH.L^I22,0.2247834502920636,-0.23834354627571896,-0.3561286764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
