firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DKI.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405417,0.5,0.5,0.4130434782608694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DL5.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062893081761006275,0.053333333333333455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DMQ.L^H21,0.0,0.0,0.07570619711299154,0.08139171227521502,-0.049415807560137526,-0.049415807560137526,-0.04679531357684363,-0.08494872643069806,0.3694059405940593,0.29868544600938973,0.2393369175627238,-0.13610243597751404,-0.5131643787398803,-0.6376473670421797,-0.6502907711757269,-0.6742581252943948,-0.710041928721174,-0.6877878103837471,-0.713762417218543,-0.7463132795304475,-0.6737971698113208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DO4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012531328320802,0.023195876288659933,0.11516853932584281,-0.05924170616113733,0.12146892655367236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,0.13507960965588106,0.1196089706728003,0.046774193548386966,-0.06614897969461597,-0.14224805023333764,-0.12494382022471917,-0.3626841243862521,-0.47092391304347825,-0.51325,-0.32862068965517244,-0.050243902439024435,-0.4380952380952381,-0.4281938325991189,-0.4445078459343794,-0.4591666666666667,-0.5156716417910449,-0.5192592592592593,-0.5413427561837456,-0.5585034013605443,-0.5624719101123596,-0.5861849096705632,-0.5825024123512383,-0.5440814892869688,-0.5070262058488416,-0.5234948604992657,-0.5175319043489035,-0.49657401422107306,-0.43850036049026675,-0.44355530151471856,-0.4283617146212567,-0.46282245827010626,-0.4011073515841279,-0.46282245827010626,-0.4572822299651568,-0.4089253187613844,-0.5050838840874429,-0.5128237207556613,-0.4780160857908847,-0.4522436348290899,-0.48183632734530946,-0.4957917907548881,-0.49375975039001563,-0.41434802225898626,-0.38042959427207645,-0.44067796610169496,-0.4561452513966481,-0.42139673105497777,-0.535110276999778,-0.497937080969572
0E0C.L^A23,0.0,0.0,-0.22027447682770007,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.5216494845360824,-0.5216494845360824,-0.5216494845360824,-0.5216494845360824,-0.5216494845360824,-0.48444444444444446,-0.5166666666666666,-0.5206611570247934,-0.5303643724696356,-0.5433070866141732,-0.568837347606304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.21609344581440615,-0.02096569250317659,-0.40455950540958263,-0.06690627173409014,-0.11218296981422093,-0.06690627173409014,-0.029479512570728006,-0.0035891481870494735,0.08462923417152202,0.006596637327085597,0.005579563595435655,-0.12904776604990886,-0.05456607773270583,-0.09024401532876836,-0.14418699708490434,-0.13833382278507067,-0.1411133489601285,5.983485838689795e-05,-0.11589670506578031,-0.15753900359333384,-0.16595494099983665,-0.10001607239304844,-0.12945358496211012,-0.2626094972260049,-0.28937053262623924,-0.30709316274065923,-0.3728447388225955,-0.3678008371613314,-0.3019294290063588,-0.20811327772551635,-0.2058535754780777,-0.2866854964414355,-0.30070805918306,-0.2975366648481329,-0.2948141704918764,-0.28248169513489996,-0.28001285791443875,-0.2002370744350409,-0.10155778569267215,-0.127131165053889,-0.0448102389400058,-0.03923463972483576,-0.1143015414141908,-0.06873857527758953,-0.09807015106183647,-0.12540748576275762,0.012073823987949206,-0.0966162209973358,-0.059743449688403616
0E3Q.L^G20,-0.04113924050632911,0.08591065292096212,0.08591065292096212,0.10877192982456152,-0.0035790431735326367,0.11767853358312763,0.16493332452506126,0.22316876732999846,0.22316876732999846,0.22316876732999846,0.22316876732999846,0.22316876732999846,0.14308030189763632,0.14308030189763632,0.14308030189763632,0.14308030189763632,0.2329255419097922,0.2933137317176189,0.26239786562078327,0.24748765460951416,0.3257818588737098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.0,-0.05105105105105112,-0.021823247175359883,-0.021823247175359883,-0.08420153768676819,-0.004682134302116725,0.05404543325247069,0.09516663247967672,0.09516663247967672,0.06300563399882098,0.10271708384998735,0.1057309408315712,0.1057309408315712,0.1057309408315712,0.1057309408315712,0.1057309408315712,-0.0045932088945600524,0.010243477693732128,0.05008406554644318,0.031202885944639602,0.10535164794362428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,
0E8A.L^A21,0.0,-0.010389177477152067,-0.11627906976744184,-0.05197505197505192,-0.05197505197505192,1.0540540540540544,1.0540540540540544,1.0540540540540544,1.0540540540540544,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.2596685082872927,0.36119402985074633,0.1662404092071612,0.1662404092071612,0.16983068240123145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439,-0.7173644449540759,-0.7557064776153447,-0.7648394568493357,-0.7756860674238698,-0.7772714369381544,-0.7803911889364423,-0.7992747491234361,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,-0.046010532001080184,-0.07216236532197429,-0.06540051108937761,0.05649072753209716,-0.0034729090221627956,0.08306522374963454,0.07520325203252054,0.10389029661648519,0.3460559796437659,0.23523381878722915,0.23392202599133616,0.11738080869040446,0.15079340414820175,0.018950329817408962,0.03349148758024012,0.09881305637982196,0.11101110111011114,-0.05169455499044773,-0.027075314302229203,-0.056175765917316656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.0,0.0,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986,-0.3432828133249205,1.6639504818616313,1.2805221054137808,1.2731983231819428,2.1177214957727366,2.4299895418946322,2.562360517869429,2.375460402871127,2.474907420971407,2.1641839197414057,,,,,,,,
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796,-0.4127310061601642,-0.4285714285714286,-0.4308457711442786,-0.42742742742742745,-0.4186991869918699,-0.4390782054425104,-0.4361754558896008,-0.3834545944489356,-0.404786680541103,-0.3846153846153846,-0.37142857142857144,-0.3453505007153076,-0.3188448943137838,-0.22598105548037895,-0.16496350364963508,-0.14754098360655743
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,-0.07342657342657344,-0.08304498269896199,-0.08304498269896199,-0.08304498269896199,-0.08304498269896199,-0.1311475409836066,-0.0893470790378007,-0.15873015873015872,-0.2341040462427746,-0.171875,-0.17701863354037262,-0.11960132890365449,-0.10169491525423724,-0.046762589928057596,-0.14239482200647247,-0.14239482200647247,-0.10169491525423724,-0.06360424028268552,0.019230769230769162,0.04330708661417315,0.035661944308744475,0.1336898395721926,0.18967452300785625,0.17581808097615093,0.24705882352941178,0.3324952859836581,0.34432466708941023,0.34432466708941023,0.33922931143398616,0.3712807244501941,0.3426219126029133,0.32915360501567403,0.365979381443299,0.31188118811881194,0.3563659628918745,0.3426219126029133,0.3324952859836581,0.33922931143398616,0.2958435207823962,0.3200498132004981,0.2895377128953771,0.2895377128953771,0.2895377128953771,0.2763395544852498,0.35897435897435903,0.38002864210389276,0.30618280398016084,0.38580206562949404
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,-0.047272727272727244,-0.0072202166064981865,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.16033755274261607,0.16033755274261607,0.16033755274261607,0.21883224347570174,0.0,0.0,-0.07903364842662108,-0.13385826771653542,-0.19110509750860372,-0.04181184668989546,-0.04844290657439443,-0.04513888888888895,-0.08637873754152825,0.020029673590504338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.20364798606045875,-0.19317304671436275,-0.20754665859859378,-0.035780219780219724,-0.12517935880318354,-0.09618595292806842,-0.15313625090114447,0.06724220824437643,0.26461229516203666,-0.09989818665096761,-0.1632360264900662,-0.29464851935282754,-0.4649740692004025,-0.3913710982658959,-0.41719852398523993,-0.2703447746969033,-0.1364723892837616,0.01690384241451781,-0.11148965471460237,-0.18922381930184806,-0.2023272727272729,0.028412028457608374,-0.056162048845086576,-0.049417995786939395,0.08887473113227484,0.046995028173682396,0.06141935483870964,0.020736258064941504,0.16986259007659799,0.28353677366924024,0.35806186719404987,0.41017142857142863,0.5858084187334582,0.6730020703955679,0.5377796818102156,0.5077727923627686,0.9153431967014309,0.8532647822933814,1.1089491253838966,1.526708026242125,1.526708026242125,1.523393513340789,1.48605698095388,1.5159569892473117,1.546174431726584,1.543304347826087,1.4681856540084386,1.4681856540084386,1.4681856540084386
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,0.02847646445312968,0.0,-0.04067069818581648,0.08656288916562893,0.07056441717791406,0.10794920634920624,0.011019698725376337,0.011019698725376337,0.0917579165618716,0.025697995650384886,-0.10694984646878203,-0.2729083333333334,-0.11059123343527022,-0.16586042065009576,-0.16903809523809532,-0.2529880136986302,-0.2801072607260726,-0.28948697068403906,-0.34789985052316896,-0.4607478368355995,-0.46765710799267857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.029296359247674486,-0.009945609891964358,0.038536960434151224,-0.006150270642403144,0.02870569352902974,0.00029832456922562756,-0.12282150171751482,-0.10412994585589341,0.04926048780487813,0.04926048780487813,0.21017153648059983,0.19324863664365677,0.230464373615467,0.5677725947521866,0.5677725947521866,0.5407311901896739,0.4694470916549678,0.526549093360775,0.526549093360775,0.4292228750450582,0.3883156011431905,0.3883156011431905,0.28755100709265724,0.43998928870292886,0.4617628270472307,0.7336159580898649,0.5709213072850099,0.5986503158677072,0.43132946992388255,0.6012983790101945,0.8590870263390125,1.2898909610965283,-0.47490755948571417,1.4013652270350856,1.5133956013906045,2.087921539507583,1.9774114391724922,1.8711325100245118,2.0285951635045234,2.0285951635045234,2.0285951635045234,2.210423880597015,2.3609125,2.3609125,2.062188042166401,1.9617679862306368,1.9617679862306368,1.8126889830330892,1.7300767565329962
0F6I.L^B23,-0.04453333608318455,-0.06066300483179865,0.04671365079365075,0.04671365079365075,0.01139509202453981,0.01139509202453981,0.03035874999999999,0.05340191693290741,0.15238860000856302,0.15238860000856302,0.15238860000856302,-0.038500536426712806,-0.17052880503144652,-0.17052880503144652,-0.1323790194086285,-0.2832286956521739,-0.20550650602409637,-0.26892505543237255,-0.2924575107296138,-0.30145169491525425,-0.26361853713009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.014662772523329481,-0.018139924587070033,-0.039436660860928896,0.1702597446009777,0.014277142284627065,0.08460562096946611,0.12293014837707239,0.317110723158915,0.49824251259596375,0.30301872843416655,0.22529646530580738,0.14834766481726192,0.13400663506128363,0.08460562096946611,0.2109373951959328,0.13289038956641397,0.1555795719150166,0.3657370880779014,0.32561026702736795,0.18773941467075717,0.20176202495429751,0.14506366832527262,0.09259851930751672,0.09730232076996947,0.20996334233293634,0.24922474057165678,0.10175351643219388,0.11919407795373904,0.03401328839555817,0.19964990296435903,0.2011693988472214,0.17483483745576178,0.25737450195721134,0.269843575018343,0.4326393521161518,0.3081624012377866,0.33647411119030024,0.3878712821663821,0.5827664979898539,0.6419215087373404,0.6437693971026994,0.6458141213890407,0.6668029218962457,0.803278531200474,0.7084167533492634,0.4553989296792704,0.5101023312996533,0.8143121162804767,0.577973096414512
0FB8.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117645,0.03746397694524495,0.07946026986506727,-0.07692307692307698,-0.4495412844036698,-0.5818815331010453,-0.6174282678002125,-0.6603773584905661,-0.6749435665914221,-0.7272727272727273,-0.7571669477234402,-0.775,-0.7808219178082192,-0.7971830985915493,-0.8783783783783784,-0.6535129932627526,-0.4666666666666667,-0.39495798319327735,-0.28712871287128716,-0.41610574973643666,-0.3788284013458718,-0.3830862822380259,-0.2515592515592515,-0.22505650629641594,-0.4165316045380876,-0.2539633198632266,0.5348539756981452,0.4574898785425101,0.5,0.5960984260696076,0.4542516663300342,0.43999999999999995,0.554739797020082,1.1486123545210383,0.751398686450985,,,,,,,,
0FEW.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859902713419558,0.00859902713419558,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.14379084967320255,0.10062893081761004,0.020408163265306145,-0.022346368715083775,0.005747126436781658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,-0.012698412698412653,-0.02777777777777779,-0.045454545454545414,-0.021739130434782705,-0.1104207850889578,-0.07705830647524181,-0.14864864864864868,-0.12011173184357538,-0.15094339622641517,-0.2184408266663027,-0.33684210526315794,-0.33684210526315794,-0.33684210526315794,-0.33684210526315794,-0.33684210526315794,-0.33684210526315794,-0.3152173913043478,-0.31222707423580787,-0.31965442764578833,-0.3152173913043478,-0.3203883495145631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867,-0.9875713328323957,-0.9899851085764781,-0.9907496977025393,-0.9913825877582055,-0.9909200160235011,-0.9925548350993297,-0.9926741680632033,-0.9930361166109101,-0.9930361166109101,-0.9912820512820513,-0.9921538461538462,-0.9921538461538462,-0.9921538461538462,-0.9912571428571428,-0.9923576423576423
0FR0.L^C20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010916666269407127,0.0023866348448686736,0.0,0.004784688995215447,0.004714983888677526,0.0070656444950374375,0.007395965379158875,-0.0072271499737033285,0.11479761114797604,0.0816379088333763,0.1317627879090011,0.35486056226713325,0.3380590179602565,0.45245793923884303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,-0.03649635036496346,-0.04195804195804198,0.024528866287765405,0.024528866287765405,0.024528866287765405,0.024528866287765405,0.024528866287765405,0.024528866287765405,-0.04463040446304045,-0.04463040446304045,-0.04463040446304045,-0.04463040446304045,-0.09630606860158308,-0.06575623588959478,-0.038596491228070184,-0.02974504249291776,-0.02560455192034139,-0.012968299711815678,-0.031117397454031193,-0.1010498687664042,-0.04728789986091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
