firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EX7.L^I18,-0.11279305888868374,-0.12416430205579676,-0.17689532880121805,0.009880686055182775,0.009880686055182775,-0.06122243846475128,0.13480674557452588,0.13480674557452588,0.13480674557452588,0.13480674557452588,0.30060024009603836,0.21927613216890252,0.2501730902377104,0.2501730902377104,0.2501730902377104,0.23169622555707137,0.24804165514699106,0.14944723831349327,0.4445333333333332,0.4445333333333332,0.4445333333333332,0.4353851453403641,0.5601958525345623,0.5601958525345623,0.6955677976712158,0.8324819864010011,0.5288439828403702,0.6685661481595564,0.5301827631987797,0.573200127784393,0.09105923583556552,0.24815668202764973,0.2338564562786143,0.2338564562786143,0.2338564562786143,-0.059548611111111094,-0.06924398625429562,0.04980620155038751,0.056810644192126114,0.024123719136386113,0.43306878306878316,0.140421052631579,0.140421052631579,-0.11486928104575167,-0.13429114793920705,,,,
0EYI.L^H17,-0.10389513979446474,0.057721710272897075,-0.10975041024694632,-0.12130338461538459,-0.1415883130936636,-0.19395552163516372,-0.1651765668849392,0.07935747222012246,0.07935747222012246,0.005097702443968899,0.24466701534170165,0.24466701534170165,0.18398175787728022,-0.029971467391304407,0.10414630374265377,-0.003988560267857211,-0.01402983013395942,-0.0667437908496733,-0.1024803258491942,-0.09473023521207125,-0.09186297954614842,-0.12076231527093595,-0.15309489916963226,-0.10893262774269241,-0.059886492323088625,-0.18091277262141048,-0.17796085204375367,-0.1762441011203545,0.0077791736657115695,0.1442829208872931,0.1434032671364509,0.11205763239875388,0.04991323529411762,0.22041196581196587,-0.00259709416038012,-0.19145979614949038,-0.17937816091954017,-0.17463468208092492,,,,,,,,,,,
0F58.L^H22,-0.13899138991389903,-0.13066983973957313,-0.13066983973957313,-0.15435857942226783,-0.05540683732084106,0.012453300124533051,-0.03208524316923633,0.10211883362479135,0.24337402464725177,0.3346904601644969,0.3217792807439681,0.39970181014327566,0.2863924050632911,0.33147723550605956,0.33147723550605956,0.23014816249455272,0.342878285344292,0.38003849849095417,0.38003849849095417,0.5106806796390715,0.5106806796390715,0.5106806796390715,0.7543102518179658,1.1490766636179557,1.1490766636179557,1.1490766636179557,1.1490766636179557,1.5393553223388303,1.455718531764251,4.611385660252339,3.329350118218416,2.3784906914893615,2.4138434922821097,1.0401608038183374,0.521184315897405,0.5058511485587911,0.4700404667966134,0.5397727272727273,0.2180943191556941,0.2071090258496533,0.04768041237113407,0.04768041237113407,0.04768041237113407,-0.07458418893507757,,,,,
0F89.L^D22,-0.15481436881123678,-0.19012031871629287,-0.19993147374064013,-0.21685558272390415,-0.1616368533259247,-0.17289983812206888,-0.196533271039399,-0.24764503729939502,-0.19686628561598196,-0.09122097224991377,-0.05472931835524464,0.09624019435663267,0.011966583573939982,0.2074607192695217,0.23856140343141363,0.08612449519027043,0.3341955047809646,0.3733794212834409,0.2929054047574755,0.2982026769967996,0.4445453947414941,0.661360578786804,0.6664918107353466,0.8658777486081377,1.0216285902956082,1.314639668406762,1.3858856781051796,1.7396081357370408,2.9805118006789133,3.108598230975182,3.175315083306856,2.7300468652306464,2.5508379140848363,2.452321169498044,0.8733457975713632,0.19115453457984866,0.32970722124990703,0.11901418340120773,-0.014267879410340356,0.15228437328377797,-0.1037788888633342,-0.06419306853176054,0.017937323331158828,-0.14237445714213748,-0.14316529096418817,,,,
0FC3.L^G17,0.0,0.0,0.0,-0.2741915673693859,-0.2741915673693859,-0.2741915673693859,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.04939135654261706,-0.04939135654261706,-0.04939135654261706,-0.08981954022988503,-0.08981954022988503,-0.23492077294685987,-0.258560861423221,-0.258560861423221,-0.15670181043663478,-0.1397814302630006,-0.20014444444444446,-0.20014444444444446,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,0.39411443661971846,0.39411443661971846,0.39411443661971846,0.24316215834340715,0.2326541095890411,0.4664018518518518,0.07233763068089472,-0.2946851340518394,-0.2946851340518394,-0.3914503312276172,-0.3914503312276172,-0.39612366448306624,-0.37844819466248036,-0.37844819466248036,-0.369224212781889,-0.4273441906883235,-0.4220021897810219,-0.4956324840764331,-0.5155860204200235,,,,
0FO8.L^F19,0.0,0.0,-0.14117647058823535,-0.19508057675996604,-0.12292051756007394,-0.1283582089552242,0.09837962962962954,0.09837962962962954,0.09837962962962954,0.07194090205690662,-0.13095238095238093,-0.11374673141576386,-0.11374673141576386,-0.1372727272727272,-0.1372727272727272,-0.1372727272727272,-0.10640301318267409,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.23417098403783143,-0.050525262631315515,-0.050525262631315515,-0.050525262631315515,0.05444444444444452,0.05444444444444452,0.024838012958963374,0.018240343347639465,0.20431472081218272,0.2636484687083889,-0.14117647058823535,-0.03850050658561288,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.09018725600476407,-0.13836944127708095,-0.0249677419354839,-0.23478481012658226,-0.3345222369000441,-0.34226961157654223,-0.32812597249019737,-0.3503389517214105,-0.3492087415222306,-0.4401472887170026,-0.5059900302361691,-0.5059900302361691,-0.5420303030303031,-0.4401555843674755,-0.4401555843674755,-0.46025000000000005,-0.498593287593062,-0.498593287593062,-0.5674510724282614,-0.6403045499225297,-0.593239042377101,-0.6022894736842106,-0.6287315999449719,-0.5681814934925783,-0.5682616769032997,-0.6293771289418377,-0.5682579767859746,-0.5125153215921554,-0.5694412393984201,-0.485076660988075,-0.485076660988075,-0.394995996797438,-0.37497932175351534,-0.2737626141278231,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.019923885528756125,0.020747518907913598,-0.07833444255466004,-0.2737477477634963,-0.22597673875971858,-0.18374585803769272,-0.2056077264854682,-0.16704939339329894,-0.11940178467446516,-0.1914221358571615,-0.2125154783539277,-0.07098153547938013,-0.14898697623239043,-0.08956750111031186,-0.13039445353450585,-0.1797036280842519,-0.23878083217505774,-0.1552329091592488,-0.2716686374304086,-0.32082856225315115,-0.28292591762624664,-0.29376570086890763,-0.34090498660386026,-0.1651463098244308,-0.04568880094041716,-0.11657562605539651,-0.14781862470357865,0.07723056667535766,0.22328861499470687,0.48638637115921624,0.38756845569155196,0.29770001077048014,0.26330283768906404,0.10139009160663082,-0.09745545827992974,-0.16293644573632493,-0.010054892887143674,-0.07886684506054886,-0.1486384194643252,0.0027108277303211636,-0.021655842633788724,-0.07497143125741024,-0.01644991089375869,-0.13636719369988437,-0.10160590342955145,,,,
0GB6.L^I19,-0.14573888472375218,0.020289949981280753,-0.07611533648620028,-0.04864861086996819,-0.13513492726197163,-0.1775700904860107,-0.1775700904860107,-0.11588894373621506,-0.07123988476877985,-0.1393641575410205,-0.013895084732450269,-0.008450634027584725,0.17333358134267995,0.1719273013322531,0.17333358134268018,-0.12328765730196722,-0.11903090378015668,0.17333358134268018,0.17333358134268018,0.17333358134268018,0.1720834471978896,0.17411607041928034,0.15409858743258997,0.17333358134268018,0.17333358134268018,0.17333358134268018,0.28000037613837536,0.28000037613837536,0.28000037613837536,0.4666664776352165,0.21379339798680652,0.21379339798680652,0.14657992153037913,-0.04864861086996819,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.0014697745013010355,0.08415608838740019,0.06220108608909514,0.06858202038924932,0.09674571860149217,0.1586146465773135,0.2391187533584096,0.17189088100174832,0.16900069704074538,0.2188160676532771,0.296962879640045,0.3472167938226667,0.33818857084826415,0.3661137440758293,0.41907692307692335,0.39167169583584793,0.3333934690318501,0.4031031335564348,0.483912483912484,0.4678548695098663,0.517105263157895,0.5623306233062331,0.638365896980462,0.6862888482632543,0.6647235266727549,0.8229249011857709,0.8837268383695389,0.9018556701030929,0.9378151260504202,0.9751605995717345,1.1041681874589386,1.0635346756152124,0.8807739392916187,1.0311811855897122,0.8901639344262295,0.8094122391908021,0.9256784968684761,0.9097308488612836,0.8286189169278886,0.7568439585823656,0.7403773584905662,0.6055700609225414,0.5687074829931975,0.527371814360077,0.5633898305084748,,,,
0GPE.L^G18,0.0,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,-0.07936901368553373,-0.18034940233810592,-0.18034940233810592,-0.09826589595375723,-0.09826589595375723,-0.09826589595375723,-0.09826589595375723,-0.09826589595375723,-0.23626750220307458,-0.23626750220307458,-0.23626750220307458,-0.24235065565808644,-0.24235065565808644,-0.25358851674641136,-0.18110236220472442,-0.11363636363636365,-0.11363636363636365,-0.19999999999999996,-0.24271844660194175,-0.14951615101540128,-0.14951615101540128,-0.2248447204968944,-0.2117230924709449,-0.1235955056179775,-0.1235955056179775,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.006451612903225712,0.006451612903225712,-0.21479803699509248,-0.06494440614978869,-0.14579055441478428,-0.6221159086780113,-0.5685900360891027,-0.7473684210526316,-0.7473684210526316,-0.7473684210526316,-0.7473684210526316,-0.7108514128430163,-0.752298385176011,,,
0GSU.L^H16,-0.09749164082112427,0.10755296419233584,0.11924642402884045,0.20367674395318036,0.2681282900528139,0.39089865970683024,0.430985236354156,0.5569911144691211,0.4533873702196285,0.4082593592780803,0.44565902152925574,0.3719252666152024,0.34207484663906396,0.35623922460591095,0.2657362969371657,0.07064529834641808,-0.008334384789336235,-0.04369364420133515,0.060388137479366666,0.18545271029765464,0.1927939346555949,0.19770407633214648,0.2211308197129478,0.321818468053112,0.37990514436136125,0.3737585739404923,0.40185818076767577,0.40739307442687034,0.602879693496873,0.47250917117449354,0.382223075212496,0.4547584890930356,0.7611766417574777,0.6256487253427145,0.2573376835558876,0.028365646863112826,0.2524453193419751,0.04671424519960565,-0.06203172131802415,,,,,,,,,,
0GUV.L^F18,-0.02014884824676766,-0.06665734708623461,-0.06665734708623461,-0.014737941199881033,-0.002840892045488652,-0.002840892045488652,-0.06127343185160539,-0.06127343185160539,0.0014265420705117382,0.11406289997872054,0.10235788788805467,0.1718765656289416,0.16255193665460044,0.16255193665460044,0.23700440681402402,-0.1203007500706691,-0.08000592066106582,-0.08000592066106582,0.03539822946197946,0.11834655872649602,0.1433224727689475,0.22086959882639823,0.41532260483866135,0.41532260483866135,0.6997578736112571,0.6997578736112571,0.6774193714879999,0.7018182480395385,0.7018182480395385,0.5096774256815688,0.5096774256815688,0.45041324793383475,0.5277475478787281,0.7374431671606441,0.5762401859711781,0.235552679973831,0.14705884313721573,0.11783441401270056,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,
0GWC.L^G19,-0.09488461538461535,0.05118460418856641,-0.003831417624521105,-0.003831417624521105,-0.003831417624521105,0.2264150943396226,0.2264150943396226,0.2264150943396226,0.2264150943396226,0.22687806719516823,0.5116806400223266,0.5116806400223266,0.5116806400223266,0.4284929399483546,0.2590189337078108,0.11106362975941209,0.26217636099020636,0.26217636099020636,0.2745260478810023,0.5476190476190479,0.6455696202531647,0.6455696202531647,0.6455696202531647,0.7302281505458204,0.7302281505458204,0.7302281505458204,0.5852691909029939,2.4049240440020956,2.4049240440020956,2.4049240440020956,1.6,1.2775052557813598,0.8840579710144927,0.6391375614676584,,,,,,,,,,,,,,,
0GWG.L^G18,-0.01566164483934729,0.01581192247013763,-0.0732450126460521,-0.03331742627345835,-0.014828961748633795,-0.014533321745157313,-0.014828961748633795,-0.06898888020751293,0.05739765395894425,-0.03975339547270296,-0.01660122904186878,0.13032163009404396,0.10774992319508447,0.21404915824915838,0.2912095821763727,0.22435517826825135,0.18220524590163945,0.2552570931244562,0.27862624113475176,0.3971490723325639,0.42237712031558194,0.3344408874743252,0.3358350344357466,0.39302415067747987,0.6499731847542976,0.7076091465851855,0.7356081829121541,0.6846683530204392,0.9464107962213226,0.6740592103002858,0.8780507622673746,0.9385623655913979,1.2893498412698414,1.4876305829335297,0.9128519893899205,0.6616248847926269,0.6096991071428572,0.6616248847926269,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.22105263157894728,-0.22105263157894728,,,,,,,,,,,,
0GZW.L^F14,-0.037157151176339,-0.1972413959013366,-0.23691985160187568,-0.23421055887098308,-0.21110525957408666,-0.17669451702932393,-0.19641899322046974,-0.2566456851675214,-0.18997912766035718,-0.18941506504232597,-0.21774195566922483,-0.17153029190673796,-0.14700470308646285,-0.014800893294158235,0.026834390119301554,-0.0931048086244991,-0.005977830540656148,0.17824138865768213,0.25536280815138435,0.23895687251265674,0.17575750235151744,0.2861877434863207,0.34566467942354295,0.37345135209585867,0.293333252586669,0.4875398288400332,0.4521573828991432,0.31154926982551046,0.7000444191126367,0.8508475810152369,0.7358289104734776,0.49710603043227564,0.8985546005627032,0.8623999288395781,0.33793095095172654,0.25551705403076364,0.23889745733673573,0.4109090804987767,-0.01512014411790874,-0.04394253510079982,-0.06704232317181802,-0.19306759478595392,-0.13503170928964836,-0.24540093856281442,-0.27250001788412503,,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.17317073170731712,0.09042553191489366,0.11148763131141992,0.20899373387394027,0.5738963531669865,0.9477434679334917,1.1188630490956073,1.4117647058823528,1.2527472527472527,2.32418808651853,2.32418808651853,2.32418808651853,2.32418808651853,1.5207589417406373,1.5207589417406373,1.7002304521558287,1.958763155021812,2.195902808947574,2.1093858115145836,2.1093858115145836,2.2011758340456735,2.2011758340456735,3.1707627456322394,3.1707627456322394,3.1707627456322394,3.5183262541446547,3.541982396295409,5.0665639375444576,9.84398296214556,3.6640787172718756,3.5260961012517287,3.5183262541446547,4.032010706547815,4.200951048445767,1.8443234221056848,1.464541617860728,1.2650617463013947,1.6448739034433433,,,,,,,,,,,
0HI8.L^G20,-0.3569553805774278,-0.02282636573480379,-0.27428571428571435,-0.32883147386964184,-0.35605633802816905,-0.3693793103448276,-0.40569348758611734,-0.4,-0.4,-0.4175796178343949,-0.4285,-0.34685714285714286,-0.285625,-0.3275976174718729,-0.2855379249346014,-0.34685714285714286,-0.30727272727272725,-0.3073273014853376,-0.15317651416929068,-0.006086956521739184,-0.006086956521739184,0.14300000000000002,0.20315789473684198,0.3445872423021499,1.8579644192181233,1.8579644192181233,1.8579644192181233,1.8575,3.0105263157894733,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.26368352941176476,0.0,-0.028395984646370387,0.008303677342823335,0.07972704500302319,0.07972704500302319,0.07868020304568524,0.0625,0.0625,0.030303030303030276,0.10378142530646173,0.10378142530646173,0.10378142530646173,0.10378142530646173,0.2592592592592593,0.07731305449936632,0.07731305449936632,0.07731305449936632,0.07731305449936632,0.07731305449936632,0.002500353823654322,0.002500353823654322,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,0.8851186515857172,0.8851186515857172,0.8851186515857172,0.8851186515857172,,,,,,,,,,,,,,,
0I1W.L^A17,-0.1724626972133051,-0.16406506260231413,-0.22847674042849087,-0.17976357106364105,-0.2639002592842936,-0.31991242650036456,-0.37476074716981134,-0.35071460810355926,-0.3358138337062976,-0.26424828031967806,-0.13109424126089342,-0.044164302077719264,-0.044164302077719264,0.024255576000000056,-0.0974184362259718,-0.23696745861739954,-0.16811463689272932,1.0407957063944697,1.0407957063944697,1.0407957063944697,1.0407957063944697,1.0407957063944697,1.0407957063944697,1.0407957063944697,1.0407957063944697,0.9324715083032318,0.7899909023027039,1.043309999274574,1.683426010596015,3.435752494488189,1.3288159024390245,0.8940061651435645,1.6707043322823667,0.8573708104187274,0.26830896802452275,0.10458934666666675,0.7157580721688357,0.4201863023797694,5.543725065562289,5.543725065562289,5.543725065562289,5.543725065562289,5.543725065562289,4.892765931334097,5.14819394719897,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.033015920162310475,0.02724005085972947,-0.05467218017546693,-0.08713210173428121,-0.03273298711326045,-0.05634434007107425,-0.06661814446683423,-0.1363911076842984,-0.016928747395910215,0.01725553731724183,0.12580191280209507,0.42255769486742345,0.3829323922610208,0.5253558816597443,0.44493598830488645,0.19536088442709287,0.27830670865771423,0.30541598632908507,0.19507168401990604,0.11477026664992329,0.30626836372792887,0.3562729010921837,0.35378108580228473,0.3173213044170733,0.20624057826308273,0.22822796967286063,0.2707956166517278,0.5323485587457837,0.6247857899147731,0.5288880390136208,0.5696743813647098,0.7396086948254981,0.6727006681014405,0.9282409629391064,,,,,,,,,,,,,,,
0JC0.L^I11,0.0,0.0,0.0,0.01685704525761511,0.0002848068845404672,0.20112330440845794,0.21132397567372418,0.3082985839398844,0.3285862022043817,0.255710886759694,0.2763111111111112,0.369202075445239,0.3294907407407408,0.424579065627827,0.42451255595174864,0.24888462522384236,0.2647383419689118,0.3256423346168258,0.3541997226074898,0.3540532369591085,0.366519244226732,0.3701627841706425,0.3302152588555858,0.35438757109169083,0.34283867418511904,0.40445627157652475,0.37384900265658083,0.2827432721463443,0.43036413285516706,0.4377529082609337,0.4132300067739303,0.36901009534492446,0.21461501907053226,0.13558734589439392,0.028853651648689693,0.010557060914241356,-0.01950391644908611,0.002258314188988031,-0.024663659211961675,-0.03460243193912438,0.022385340314136082,0.07998769998584154,0.11350376118204664,-0.017923995019100802,-0.03899803149606296,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.25714285714285734,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.12037057784640348,0.12037057784640348,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,,,,,,,,,,,,,,,
0KBX.L^G20,-0.2947601271948016,-0.20694267795272137,-0.35361930294906163,-0.3655263157894737,-0.3599115044247788,-0.2815780848041797,-0.18821548821548828,-0.18821548821548828,-0.18821548821548828,-0.09627038170800273,-0.03688415446071902,0.03328571428571414,0.03328571428571414,0.03328571428571414,-0.0964397251717678,-0.09587500000000027,0.032548179871520366,0.030341880341880456,0.03328571428571414,0.03375828950377313,0.03328571428571414,0.03328571428571414,-0.1399524375743163,0.20525894821035773,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
