firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,-0.046124279308135674,-0.007067637288854289,-0.02097560975609758,-0.10515923566878982,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284,0.010106587706802284
0EF9.L^D21,0.038592238943585544,-0.05246524434031252,-0.02454919889756857,-0.11177324589431625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009
0EIA.L^A22,0.015243902439024293,-0.03505761215984304,-0.030064070970921675,0.06063055780113169,0.02393340270551514,0.05863367401828934,0.08131868131868125,0.1261802575107296,0.1717773146769872,0.33152909336941816,0.4364963503649635,0.466467958271237,0.5375000000000001,0.5619047619047619,0.5700039888312725,0.6393169512703041,0.5877369907220653,0.6318407960199004,0.6878216123499143,0.7009507346585999,0.6628643852978453,0.6586599241466498,0.6994818652849741,0.7658142664872141,0.7392841361025189,0.7547926883637985,0.7293497363796133,0.674181199489579,0.8239110287303058,0.7263157894736842,0.7392841361025189,0.7923497267759563,0.8932178932178931,0.8392523364485982,0.8662873399715505,0.8426966292134832,0.8222222222222222,0.7866545619609624,1.6380697050938338,1.6380697050938338,1.6380697050938338,1.6380697050938338,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6451612903225805,1.6205059920106524,1.6031746031746033,1.7428571428571429
0ELC.L^G22,-0.007542426147077341,0.005053695514845247,-0.027506112469437682,-0.009339975093399788,-0.03223844282238442,-0.03223844282238442,-0.03223844282238442,-0.04214328717639981,0.0198717948717948,0.035672438484572355,-0.019746773050737798,0.04000522944175722,-0.015957446808510634,-0.08647220946256307,-0.08647220946256307,-0.08267988929889303,0.2158031484028733,0.42921307941070785,0.5239463601532568,0.6518161988006124,0.6559963739029393,0.8825176466801901,0.736815756270276,0.8112477231329691,0.98875,0.8603835360149672,0.733115468409586,0.6961620469083156,0.6135902636916837,0.7717149220489978,0.9593596059113301,1.3192419825072887,1.3192419825072887,1.5529256958508446,1.6820633850303435,1.8309608540925266,2.144268774703557,2.144268774703557,2.3565400843881856,2.458695652173913,2.4437229437229435,2.2736625514403292,2.2736625514403292,2.8062200956937797,2.824519230769231,2.824519230769231,2.95771144278607,2.91871921182266,2.91871921182266
0EW1.L^H21,-0.03241111802571972,0.1379642809453867,0.36338209757343454,0.36338209757343454,0.36159362517974114,0.3414472690067685,0.35758096375945847,0.3738859422859906,0.37233727858293086,0.33180411001719023,0.33180411001719023,0.33180411001719023,0.33180411001719023,0.33180411001719023,0.33180411001719023,0.33180411001719023,0.33180411001719023,0.5286483408071749,0.6089516212771984,0.9368669318181817,0.9368669318181817,0.9368669318181817,0.7130079396984927,0.7571576288659796,1.0052269411764705,0.6152794730856712,0.6152794730856712,0.6152794730856712,0.6152794730856712,0.9819103488372094,0.9819103488372094,1.66319203125,1.66319203125,1.66319203125,1.66319203125,1.66319203125,1.3189699319727892,1.3189699319727892,2.0167130973451326,2.0167130973451326,1.7054649206349208,1.7325843017271731,3.107091325301205,3.107091325301205,3.107091325301205,3.107091325301205,3.107091325301205,3.7490746726107558,3.7490746726107558
0EX7.L^I18,0.08192911700771899,0.022939228611444262,0.04677712126417055,0.10275191441930498,0.07284077626149532,0.21874053098477764,0.20322535044422518,0.05442381289747633,0.032413416906657666,0.03864125273058616,0.2152723100632632,0.30415929809544195,0.27363352142110764,0.4006748793380832,0.3225556423611111,0.40422497695852555,0.26622405983793884,0.20823481363996832,0.2681396806012557,0.4637461570978405,0.6429439801585162,0.6780484608183273,0.7350917890900808,0.4979926924408786,0.49590976926853214,0.26438514522821577,0.20465238189365476,0.29777180579216367,0.18959375683188107,0.23059504769978667,0.20014501772351312,0.26965341666666665,0.24668246119746273,0.18290690993788816,0.31797932525951556,0.522062037962038,0.576637967610079,0.6106391458322322,0.6485437134819303,0.753564021407608,0.9202017770495936,0.908942277573829,0.8818508683085893,1.0303626066098084,0.9646474532559639,1.1014953103448275,1.4874842448979595,1.5393068333333333,2.068957800382717
0EYI.L^H17,-0.06969411968318884,-0.06908225976388183,-0.13001287766220915,-0.13001287766220915,-0.13001287766220915,-0.1812442510876321,-0.13424374856241583,-0.13424374856241583,-0.12174800000000008,-0.17907586851534507,0.039146519424176685,-0.15007870967741943,-0.23106493506493508,-0.39934891143280515,-0.42226597960749923,-0.4778525564803805,-0.5575101924832577,-0.5816519530009527,-0.48388716944172383,-0.4619652848682868,-0.45689131667096117,-0.4289030020591742,-0.4639357070193286,-0.4324093063334771,-0.4627332789559543,-0.4746773003688566,-0.47481355355517463,-0.47481355355517463,-0.4676185087896545,-0.5021905643622349,-0.4899814169570268,-0.5065075856902042,-0.5369497363796134,-0.48102799458328205,-0.4464216829498897,-0.2844225964149919,-0.256873219574108,-0.2504250355618777,-0.3421333333333334,-0.3709547570729379,-0.37565023696682465,-0.41657307351638617,-0.40376646300067887,-0.35721980970968537,-0.24721257142857145,-0.26781825760733646,-0.3165708653247562,-0.33969324845872395,-0.4401283467913303
0F58.L^H22,-0.035695076518386215,0.054843394698863124,0.054843394698863124,0.054843394698863124,0.11817335820895525,0.17058773437499997,0.17058773437499997,0.06654361353048754,0.03156784853700523,0.03156784853700523,-0.020355565891636118,-0.04912895973941345,-0.04866520634920635,-0.005408363757052781,-0.015635302029048836,-0.017473901639344258,0.0886458700398518,0.16024972800941617,0.24744309317124702,0.15702880308880318,0.11050754122660744,0.20933281022889672,0.18599586605463925,0.1298065526036578,-0.07952071603424082,-0.0976815235287003,-0.07697584657345635,-0.07697584657345635,-0.07697584657345635,-0.07697584657345635,-0.07697584657345635,-0.05843612323838232,-0.15479028786232685,-0.1260266065592125,-0.0772309665716393,-0.11125084947788288,-0.002252294827479129,-0.19880528847040824,-0.13736729102123169,-0.10493877669066776,-0.10493877669066776,-0.10493877669066776,-0.16116121534075145,-0.15001769099360462,0.22113327101090308,0.22113327101090308,0.22113327101090308,0.22113327101090308,0.2747530977257766
0F89.L^D22,0.03845728888104394,0.14042744332835566,0.18305027983171573,0.18438173498112587,0.18585501590610454,0.20097803255534497,0.2993125186549481,0.23096195973053746,0.04865555500758112,0.08807088287213216,0.3072625246978571,0.13697366368975716,-0.028085456366873762,-0.006469791863226937,-0.07072614772511276,-0.016358006157641825,-0.09100999772140683,-0.15217392415630027,-0.07317994880662892,-0.01957382650958306,-0.007673689738642464,-0.048043385582708154,-0.09884464632702661,-0.17494956092541503,-0.1807268359194728,-0.10459184671970168,-0.12806170891067037,-0.14909092261673806,-0.1375921228997773,0.07763154090284607,0.09199997563873841,-0.00847456993821849,0.04684790821005702,0.0976965897164499,0.061414688621949765,0.06484794533916483,0.1815105136916284,0.1972185914009601,0.06531219304067348,-0.00620963653860207,-0.05771067409346664,-0.03574093631459585,-0.05984644952796314,-0.06267260153625787,0.07788647041983388,0.1428137573013486,0.112535076234894,0.0851241978280306,0.04768261535519325
0FB8.L^D20,-0.009800000000000031,0.07968041459727915,0.4920919128618322,0.21624908781318397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,0.11756429652042355,0.006732354825081499,0.10585329341317373,0.02775613556680967,0.02775613556680967,0.02775613556680967,0.012638966949512609,-0.10684577066305545,-0.14730122818358105,-0.007056831012420051,0.08315249266862179,0.07370639534883727,-0.04796824455814308,-0.05896815286624202,-0.11289509078681903,-0.16184262778691771,-0.2082082833133252,-0.12058333333333338,-0.17066071523398285,-0.15741627885756004,-0.24621428571428572,-0.273638151425762,-0.3631810344827586,-0.43456107009878164,-0.43456107009878164,-0.39015787407636415,-0.39015787407636415,-0.4578453493786039,-0.3501690663550475,-0.3501690663550475,-0.3501690663550475,-0.397153512816537,-0.4462028637828923,-0.3777857964579333,-0.3693492877465636,-0.3094167469079826,-0.3094167469079826,-0.3094167469079826,-0.1798034752678621,-0.1798034752678621,-0.1798034752678621,-0.1798034752678621,-0.1798034752678621,-0.06517609809000857,0.03316083916083912,0.03316083916083912,0.03316083916083912,0.03316083916083912
0FO8.L^F19,0.0056396556841791234,0.12113144758735461,0.09737626423022427,0.004187841845631146,-0.14535768645357683,-0.14535768645357683,-0.14535768645357683,-0.14535768645357683,-0.14535768645357683,-0.14535768645357683,-0.14535768645357683,-0.14535768645357683,-0.14535768645357683,-0.14535768645357683,-0.14535768645357683,-0.16324122943185349,-0.16324122943185349,-0.16324122943185349,-0.16324122943185349,-0.16324122943185349,-0.16324122943185349,-0.16324122943185349,-0.16324122943185349,-0.16324122943185349,-0.16324122943185349,-0.22187885422873843,-0.22187885422873843,-0.22187885422873843,-0.22187885422873843,-0.18688619320302302,-0.20493698966347285,-0.20493698966347285,-0.20493698966347285,-0.1238408901298036,-0.05577354260089684,-0.2346660608814175,-0.2346660608814175,-0.2346660608814175,-0.2346660608814175,-0.22551724137931028,-0.11342105263157887,-0.39892952720785013,-0.39892952720785013,-0.39892952720785013,-0.39892952720785013,-0.39892952720785013,-0.39892952720785013,-0.39892952720785013,-0.39892952720785013
0FPQ.L^E23,-0.0684183105929399,0.053678728802243336,-0.13603240836486186,-0.1498802968637778,-0.19188229671605106,-0.19188229671605106,0.011666666666666714,-0.08950000000000002,-0.08950000000000002,-0.08950000000000002,0.014557142857142713,-0.11314935064935061,-0.2109000000000001,0.04933510638297878,-0.17419767441860468,-0.17419767441860468,0.18364999999999987,0.18364999999999987,0.18364999999999987,0.18364999999999987,0.18364999999999987,0.18364999999999987,0.18364999999999987,0.18364999999999987,0.18364999999999987,0.18364999999999987,0.18364999999999987,0.014557142857142713,0.014557142857142713,-0.3236285714285715,-0.3236285714285715,-0.37702631578947376,-0.37702631578947376,-0.2109000000000001,0.6901639734405862,0.6901639734405862,0.6901639734405862,2.150798580301686,2.150798580301686,2.150798580301686,1.84076,1.84076,2.009279661016949,2.55095,1.0027918781725886,1.0027918781725886,1.0027918781725886,1.0027918781725886,1.0027918781725886
0FVZ.L^H16,,-0.006265016684751545,-0.00371179039301317,0.3574219454492189,0.41414420025000864,0.36185839202144376,0.5292011695892225,0.3461009866318425,0.27795088711230775,0.567593853369339,0.2667969716667309,0.1809089874180978,-0.004769521562795531,0.03300061152594824,-0.002748887831706126,0.05280104084945325,0.06871065288518641,0.17058964701578505,0.29779591917416304,0.4523341843874791,0.4660263336948065,0.6037639070085807,0.38239397963331934,0.3138104498030039,0.28337057043965563,0.42123675941822425,0.4735382538063073,0.4735382538063073,0.44833147682873964,0.3901304016499687,0.4174088512802865,0.5844497524687904,0.5349356810482369,0.5830879165428524,0.8044798793375187,0.9450082278153227,1.028961615085461,0.9647176453054933,1.013614625249737,0.9480939482502053,0.8022728366764298,0.7804957576410871,0.8300276128426789,1.0580143093559027,1.083061090913656,1.0954753541410178,0.8826098096224753,0.9358095440013525,0.9966643496958727
0GB6.L^I19,0.03453190975186504,0.08403241316984134,0.085567954861546,0.031999694208573626,0.04595950614774913,0.05450978458732991,0.05450978458732991,0.03754709569833281,0.05307493153426557,0.03201359787572344,0.11528819339573437,0.10415121182185416,0.007825532482568676,0.06320066183502981,0.0251790175579909,-0.05608521405963207,-0.07623066104078768,-0.13032577284746627,-0.00990083533977204,0.04646859754199095,-0.039689654800441065,0.018434366623781617,-0.028255321308214842,-0.07962058769452762,-0.07890843228148758,-0.12442310074477902,-0.1194425344940605,-0.08632482473236225,-0.07855954537990428,-0.17040713834523302,-0.15868471020826436,-0.1283670782102091,-0.11801769452747435,-0.14044851605886033,-0.092240901538437,-0.16063373726145858,-0.1156368814784724,0.028575960968566072,-0.07114754246292898,0.07767880980175579,0.06430823803189134,0.07229039996536213,0.10831041353881843,0.1377086540550565,0.1914337346434145,0.21851185420409158,0.26151828670918875,0.22547479980965957,0.28034672756425816
0GC7.L^C19,0.09620253164556969,0.09749659637131503,0.06782730934551662,0.07629427792915533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.14369501466275658,0.21785714285714275,-0.24557522123893805,-0.3492366412213741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.014598540145985384,0.02079881307176845,0.11901983663943994,0.24383916990920906,0.4113318616629875,0.4388597149287321,0.7992495309568481,0.7155635062611809,0.7596330275229359,1.6705296058420829,1.8330871491875924,1.932721712538226,1.771937231201215,1.9060606060606062,1.875562218890555,1.9285609170750342,1.9285609170750342,1.9334519357418025,1.7133457196575161,3.4206280610774993,3.4206280610774993,3.4206280610774993,3.4206280610774993,3.4206280610774993,3.29082774049217,3.29082774049217,3.089552238805971,3.281250000000001,4.187288708586883,4.187288708586883,4.187288708586883,5.825622775800712,5.825622775800712,5.825622775800712,5.825622775800712,5.825622775800712,5.825622775800712,14.60399501323004,14.60399501323004,14.60399501323004,14.60399501323004,14.60399501323004,14.60399501323004,14.60399501323004,14.60399501323004,14.60399501323004,14.60399501323004,14.60399501323004,14.60399501323004
0GO4.L^A23,-0.021823489744983493,0.06038177633822017,0.09726709627282415,0.22517224739019115,0.1341316549695617,0.11553075681492131,0.01504561031331586,0.06218093628881749,0.02980231449487758,0.1638956646733578,0.23902186146108262,0.2682701866976158,0.17273746229260944,0.2919993177797724,0.23074782350613376,0.2107345302481225,0.22252348663522015,0.18242573352782943,0.1736225471698114,0.268018008963923,0.2480336075441414,0.3056674013434091,0.33080862216516915,0.33251917309340184,0.37675951748561287,0.3342341269841269,0.34056023706896554,0.3996848559855988,0.480999880952381,0.5527207938092862,0.6206877279833247,0.5061015738498789,0.526918688541653,0.46508694376177995,0.37996722350181855,0.31394159273341793,0.26144788075441094,0.329479526066232,0.3408492131924985,0.38349633007117423,0.5354725993581833,0.46335943142545943,0.300261653587123,0.40887870894677225,0.3310934089450033,0.4302682655725236,0.16065518189794248,0.12271362732084712,0.0847923787931637
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.25661486770264585,-0.25661486770264585,-0.29706115965051627,-0.29706115965051627,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.26859504132231404,-0.3020504731861199,-0.4139072847682119,-0.35283648696478864,-0.35283648696478864,-0.38198324022346364,-0.46493349455864563,-0.5921658986175116,-0.553790436796306,-0.5668347119573197,-0.47467238254772615,-0.4820926966292135,-0.5456878850102669,-0.5456878850102669,-0.5456878850102669,-0.5292553191489362,-0.557628287796539,-0.557628287796539,-0.646,-0.646,-0.5883720930232558,-0.5573229291716687,-0.37217122345029163,-0.37217122345029163,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895
0GSU.L^H16,,0.05363422844963606,0.07745047359905533,0.07837201427943596,0.06018518488124647,0.06539598625443377,0.7311015123802789,0.52444222931238,0.500936329887977,0.34129962074130993,0.3341656259807908,0.24650077771608103,0.13446567553162247,0.3414225937843498,0.26920031679297685,0.15823699368654154,0.12782616407315928,0.1886190154139411,0.37221332681648667,0.4296977952161427,0.4726688102706724,0.730227527354766,0.6341982005882996,0.7493309858838426,0.5821338731467642,0.44285669333701105,0.42317905150384316,0.4026922489046092,0.6662113913404346,0.8112289253528902,1.0965516925147138,1.0393671676137828,1.076602179251649,1.2930582598739342,1.224268428491814,1.2181516899575655,1.1796446342492675,1.182275088568105,0.987983017474716,1.1078413274558874,1.1533711104318547,1.284189120770336,1.2321008315852255,1.4127828397806432,1.4736758051154624,1.4781048936821417,1.5044014357234254,1.5494980530571936,1.5872686914852947
0GUT.L^B21,-0.20284697508896787,0.3964814630752411,0.2879273993949949,0.2388678247068159,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.405,0.405,0.405,0.405,0.405,0.405,,,,,
0GUV.L^F18,-0.007127782036687957,0.05026068346524215,0.019493455743788468,0.03779387316859473,-0.024051403059984655,0.061976966038417736,0.12508818883119233,0.002367587621512568,-0.04731464781636763,-0.01334350309355814,0.1663976063579049,0.12008335413934157,0.07010088129394254,0.264537649641273,0.13882740250483505,0.19220993376195072,0.29099025138534684,0.3106217181422397,0.40072728826310766,0.5065659707286911,0.5370207389647026,0.5750905809299562,0.6889907271610343,0.5312255954028446,0.6078846493043824,0.41473613227412054,0.4380053619264732,0.44543476622276534,0.48832448729361544,0.5097417960327582,0.5600665188255756,0.5776612657300999,0.579403760225208,0.6414259194316609,0.5639424604583652,0.7128893602385091,0.6842457459603304,0.9873302225960514,0.8875167597114573,0.8514318971362056,0.9104304682701971,1.0879716252329308,1.284888704797305,1.2879365290933324,1.5129215069363693,1.5129215069363693,1.5306003972751876,1.6929918676611324,1.8515825563020396
