firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.060810810810810856,-0.02631578947368407,-0.0269559500328731,0.034965034965035,0.32735426008968616,0.5828877005347595,0.35779816513761475,0.4509803921568629,0.6723163841807911,0.47263681592039797,0.14996114996115018,0.19838056680161942,0.12121212121212133,0.053380782918149405,-0.05128205128205121,-0.01661129568106312,0.0,0.11698113207547167,0.03135888501742157,0.09629629629629632,0.3214285714285716,0.48,0.2703862660944205,0.34545454545454546,0.2333333333333334,0.4368932038834952,1.1142857142857143,0.8853503184713378,0.48,0.510204081632653,0.2925764192139739,0.19354838709677424,0.13409961685823757,0.1887550200803214,0.08823529411764719,0.10447761194029859,0.034965034965035,-0.12426035502958566,-0.038961038961038974,-0.15669515669515666,-0.12941176470588234,-0.17086834733893563,-0.060317460317460325,-0.04207119741100318,-0.19999999999999996,-0.24873096446700504,-0.3363228699551569,-0.3363228699551569,-0.22268907563025198
0291q.L^J08,0.03217158176943702,0.005390835579514697,-0.20806794055201705,-0.211416490486258,-0.03116883116883129,0.22697368421052633,-0.04603580562659859,-0.08353808353808367,-0.07213930348258724,-0.2613861386138614,-0.247983870967742,-0.055696202531645644,-0.06516290726817042,-0.11820330969267145,-0.254,-0.2340862422997948,-0.31684981684981695,-0.18558951965065507,-0.290874524714829,-0.18021978021978025,-0.10336538461538469,-0.002673796791443861,-0.23721881390593047,-0.1503416856492028,-0.2196652719665272,0.3321428571428571,0.687782805429864,0.7932692307692306,0.15479876160990713,0.056657223796034106,-0.31307550644567217,-0.39741518578352186,-0.44576523031203563,-0.3218181818181819,-0.4656160458452723,-0.43053435114503824,-0.5989247311827957,-0.7121913580246914,-0.6945126945126945,,,,,,,,,,
0293q.L^J08,-0.015761821366024442,0.0017543859649122862,-0.06239737274220025,-0.1308980213089802,-0.01211072664359858,0.023297491039426577,0.025134649910233398,0.2521929824561404,0.37922705314009675,0.17008196721311486,0.0362976406533575,-0.020583190394511064,-0.07455429497568888,0.014209591474245276,0.05740740740740735,0.2549450549450549,0.2021052631578948,0.31870669745958446,0.16056910569105698,0.5773480662983426,0.655072463768116,0.8301282051282053,0.8538961038961039,0.890728476821192,0.801261829652997,1.0105633802816905,1.5720720720720722,1.5605381165919283,1.5954545454545457,1.812807881773399,1.0465949820788532,0.9554794520547947,1.0465949820788532,0.6893491124260356,1.3306122448979592,1.0839416058394162,0.6039325842696628,0.3156682027649771,0.1329365079365079,-0.003490401396160525,-0.10220125786163525,0.2279569892473119,0.2174840085287848,0.24400871459695006,0.18219461697722572,0.1945606694560671,0.17200328407224963,0.12845849802371534,0.187603993344426
0325q.L^E05,0.0,-0.28205128205128205,-0.46153846153846156,-0.34883720930232565,-0.22222222222222232,-0.06666666666666676,-0.30000000000000004,-0.014084507042253502,-0.07894736842105265,-0.28205128205128205,-0.30000000000000004,-0.3913043478260869,-0.49090909090909096,-0.5454545454545454,-0.5692307692307692,-0.5882352941176471,-0.6056338028169015,-0.44000000000000006,-0.36363636363636376,0.05263157894736836,0.24999999999999978,0.4285714285714286,-0.04109589041095896,0.0,0.007194244604316502,0.16666666666666674,0.5555555555555554,0.0852713178294573,-0.23076923076923084,-0.27083333333333337,-0.45736434108527135,-0.467680608365019,-0.49275362318840576,-0.35185185185185197,-0.540983606557377,-0.5527156549520766,-0.7040169133192389,-0.7716150081566069,-0.7643097643097643,-0.6401028277634961,-0.5845697329376855,,,,,,,,
0330q.L^J08,-0.07241379310344831,0.09022556390977443,0.1462450592885376,-0.046052631578947345,-0.11314984709480125,-0.10216718266253866,-0.1291291291291291,-0.033333333333333326,-0.10493827160493818,0.0,-0.1317365269461077,-0.049180327868852514,0.010452961672473782,0.00694444444444442,0.1740890688259109,0.13725490196078427,0.38095238095238093,0.8471337579617835,0.5675675675675675,0.8855656697009102,1.4369747899159662,1.1198830409356724,1.1641791044776117,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.11092715231788075,0.008347245409014992,-0.11176470588235299,-0.13342898134863712,0.08438061041292633,0.09818181818181815,0.07092198581560294,-0.027375201288244777,0.027210884353741527,0.004991680532445919,-0.06933744221879823,-0.04731861198738174,0.008347245409014992,-0.058456742010912,-0.1691884456671252,-0.17711171662125347,-0.1837837837837838,-0.03205128205128205,-0.12336719883889702,0.10218978102189791,0.196039603960396,0.27966101694915246,-0.048818897637795344,-0.041269841269841345,-0.21660181582360571,-0.01788617886178867,0.48402948402948387,0.26890756302521,-0.17260273972602747,-0.275779376498801,-0.4355140186915888,-0.5121163166397416,-0.5266457680250783,-0.43126177024482115,,,,,,,,,,,,,,,
0504q.L^D05,0.0,0.12048192771084354,-0.13084112149532712,-0.04123711340206182,0.06896551724137945,0.0,-0.04123711340206182,-0.13084112149532712,-0.26771653543307083,-0.3211678832116789,-0.3496503496503496,-0.36734693877551017,-0.38,-0.41874999999999996,-0.5105263157894737,-0.4529411764705882,-0.41874999999999996,-0.4685714285714285,-0.7138461538461538,-0.6804123711340206,-0.6618181818181819,-0.6736842105263158,-0.7047619047619047,-0.7047619047619047,-0.6793103448275861,-0.6618181818181819,-0.6490566037735849,-0.6950819672131148,-0.6847457627118645,-0.69,-0.752,-0.7047619047619047,-0.6423076923076922,-0.6847457627118645,-0.7138461538461538,-0.7138461538461538,-0.7138461538461538,-0.7486486486486487,-0.7584415584415585,-0.752,-0.7486486486486487,-0.7645569620253164,-0.7645569620253164,-0.7452054794520548,-0.752,-0.7584415584415585,-0.6725352112676056,-0.6950819672131148,-0.69
0525q.L^J08,-0.06060606060606055,-0.01492537313432829,-0.09174311926605516,-0.10810810810810823,0.25316455696202533,0.26923076923076916,0.05319148936170226,0.2222222222222221,0.24528301886792447,0.16470588235294126,0.13793103448275867,0.09999999999999987,0.09999999999999987,-0.01492537313432829,-0.01492537313432829,0.04761904761904767,-0.13913043478260867,0.04210526315789487,-0.02941176470588236,0.11864406779661008,0.1123595505617978,0.32000000000000006,0.1123595505617978,-0.10000000000000009,-0.17842323651452285,0.0050761421319796,0.41428571428571437,0.09999999999999987,-0.024630541871921152,-0.02941176470588236,-0.33333333333333337,-0.44225352112676053,-0.5194174757281553,-0.45303867403314924,-0.5135135135135136,-0.40181268882175225,-0.5676855895196506,-0.6257088846880907,-0.6644067796610169,-0.7040358744394619,-0.7049180327868853,-0.7257617728531855,-0.7320703653585927,-0.6953846153846154,-0.7468030690537084,-0.7265193370165746,-0.7018072289156627,-0.674342105263158,-0.6621160409556315
0762q.L^J08,-0.2077519379844961,-0.06791907514450868,-0.1127922971114168,-0.16233766233766234,-0.04017857142857151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.06230847803881523,-0.046738072054527735,-0.18620116375727347,-0.23034591194968546,-0.2843567251461988,-0.1678708032299192,-0.12977777777777777,-0.2661169415292354,-0.31104855735397596,-0.004069175991861518,0.00772002058672161,0.2064078866296981,0.8062730627306274,1.0502617801047123,1.022727272727273,1.119047619047619,1.2635838150289018,1.900740740740741,1.742296918767507,2.7509578544061304,2.639405204460967,2.5535390199637025,2.6461824953445063,2.1941272430668843,2.329931972789116,3.0622406639004147,4.207446808510638,3.5324074074074074,2.666666666666667,2.65981308411215,2.3130287648054146,2.1030110935023774,2.540687160940326,2.77992277992278,,,,,,,,,,,,,,,
2501q.L^A03,0.0388059701492538,-0.04558404558404561,-0.0442225392296719,-0.1298701298701299,-0.24379232505643345,-0.22093023255813948,-0.1645885286783042,-0.19277108433734935,-0.010339734121122546,-0.023323615160349864,0.012084592145015005,-0.11492734478203437,-0.1738594327990136,-0.23428571428571432,-0.2685589519650655,-0.34055118110236215,-0.3881278538812786,-0.4122807017543859,-0.40391459074733094,-0.40071556350626114,-0.33333333333333337,-0.3925657298277425,-0.31069958847736623,-0.3864468864468864,-0.3006263048016702,-0.21911421911421913,-0.22363847045191199,-0.375,-0.39421338155515373,-0.3606870229007634,-0.38979963570127507,-0.4345991561181435,-0.4561688311688312,-0.3767441860465116,-0.17791411042944782,-0.512372634643377,-0.5562913907284768,-0.581772784019975,-0.6030805687203791,-0.6193181818181819,-0.643237486687966,-0.6415195291599787,-0.6151636990235496,-0.6079578700994734,-0.6214689265536724,-0.6344789961811239,-0.6503131524008351,-0.6633165829145728,-0.6668324216807558
2779q.L^D08,0.16582914572864316,0.010152284263959421,0.0859481582537518,0.015306122448979664,-0.1725571725571725,-0.007481296758104716,-0.10461192350956128,-0.13384113166485312,0.17577548005908428,-0.04211793020457277,0.10096818810511765,-0.16910229645093944,-0.31497418244406195,-0.3626901521216973,-0.40685543964232485,-0.29805996472663143,-0.23535062439961574,-0.09545454545454546,0.17404129793510315,0.14697406340057628,0.4113475177304964,0.32666666666666666,0.315702479338843,0.15362318840579703,0.25552050473186116,0.4368231046931408,0.16034985422740533,0.07422402159244257,-0.013630731102850069,0.1274787535410764,0.13229018492176392,-0.007481296758104716,-0.14131607335490826,-0.08924485125858128,0.14203730272596848,-0.0050000000000000044,-0.1076233183856502,-0.3528455284552846,-0.40773809523809523,-0.41124260355029585,-0.5055900621118012,-0.5358600583090378,-0.43465909090909094,-0.4072970960536113,-0.4495159059474412,-0.4386459802538787,-0.5104551045510455,-0.5953228266395526,-0.6041770263550472
3405q.L^J08,-0.0531062124248497,-0.05268153773137163,0.0913067249863313,-0.02060843964671244,-0.18861788617886177,-0.16204869857262805,0.11946158160403808,0.03688311688311696,0.11820728291316529,-0.08440366972477065,-0.035748792270531404,-0.13028322440087148,-0.28967971530249115,-0.22183235867446394,-0.23524904214559383,-0.2538317757009346,-0.3377571333775713,-0.24451173353520061,-0.2728597449908925,-0.23082851637764934,-0.14334763948497853,-0.18230233510856209,-0.20887831946095914,-0.21106719367588933,-0.20446392985253092,-0.17520661157024797,-0.17860082304526748,-0.21013058963197462,-0.15922493681550132,-0.13443191673894184,-0.104932735426009,-0.15566835871404394,-0.11681415929203542,-0.06728971962616825,-0.07592592592592595,-0.08691674290942364,-0.07806004618937645,-0.060705882352941165,-0.058490566037735836,-0.1148558758314856,-0.12838427947598252,-0.11876379690949224,-0.11288888888888893,0.0,0.002008032128514081,-0.01723289020187102,-0.058490566037735836,-0.08858447488584476,-0.09478458049886618
4063q.L^J08,0.09324399776661085,-0.0297941495124594,-0.1495726495726496,-0.16929499072356213,-0.13976945244956773,-0.1859090909090909,-0.21447368421052626,-0.3090277777777778,-0.27076547231270354,-0.20307911364243125,0.025773195876288568,0.09207317073170729,0.01761363636363633,-0.032937365010799136,-0.048352816153028666,0.03886310904872392,0.05976331360946752,0.19241011984021306,0.19559412550066746,0.383011583011583,0.6583333333333334,0.6091644204851752,0.646139705882353,0.6401098901098901,0.8734309623430963,1.0681293302540418,1.1986250920697277,0.8872497365648051,0.8388090349075976,0.7645320197044334,0.7304347826086957,0.5991071428571428,0.6077199281867145,0.5255536626916524,0.8018108651911469,0.4443548387096774,0.5050420168067227,0.3237250554323725,0.49001663893510816,0.3445945945945945,0.4850746268656716,0.5101180438448567,0.7354651162790697,0.9237379162191193,0.9114194236926361,1.034764826175869,1.1170212765957448,1.168280871670702,1.3139534883720931
4188q.L^J08,-0.13247863247863245,-0.07752956636005259,0.02481751824817513,-0.11919698870765372,-0.20856820744081173,-0.16923076923076918,-0.18937644341801385,-0.20588235294117652,-0.07994757536041941,-0.23861171366594358,-0.03038674033149169,-0.17990654205607481,-0.267223382045929,-0.14909090909090905,-0.1542168674698795,-0.04229195088676674,-0.166270783847981,0.017391304347825987,-0.04619565217391308,0.011527377521613813,0.2603231597845601,0.4385245901639345,0.4385245901639345,0.5194805194805194,0.5918367346938775,0.37917485265225936,0.3474088291746642,0.24247787610619476,0.3097014925373134,0.4355828220858895,0.47789473684210537,0.5530973451327434,0.3984063745019921,0.6556603773584906,0.8770053475935828,0.41247484909456733,0.2928176795580111,0.2952029520295203,0.13043478260869557,0.16225165562913912,-0.03172413793103446,-0.0383561643835616,-0.16824644549763035,-0.043596730245231585,0.05882352941176472,0.03539823008849563,-0.043596730245231585,-0.1837209302325581,-0.25
4502q.L^J08,-0.08640321500334891,0.03860869565217384,0.1783741120757696,0.13080360524123313,0.08227618702428408,0.0156462585034014,0.04771929824561405,-0.0013377926421405117,0.20160965794768604,0.30165649520488236,0.4673218673218673,0.23490488006617039,0.25356842989084805,0.2695578231292517,0.3005226480836236,0.18869426751592355,0.2562053007993268,0.36098450319051967,0.4266602962255137,0.5600835945663531,0.863920099875156,0.7816229116945108,0.7502930832356389,0.7564705882352942,0.8874841972187104,1.0121293800539082,1.0175675675675677,1.0424076607387143,0.9670619235836626,1.1267806267806266,0.9906666666666666,1.12375533428165,1.1132342533616417,1.0508241758241756,1.0094212651413188,0.9644736842105264,1.258698940998487,1.0678670360110805,1.3328125000000002,1.0851955307262569,1.3419607843137253,1.4475409836065576,1.5262267343485618,1.916015625,2.081527347781218,2.156448202959831,2.075180226570546,2.288546255506608,2.7418546365914787
4503q.L^J08,0.08091787439613518,-0.08423963133640555,-0.047819837086727324,-0.049004594180704464,-0.14931506849315068,-0.06528692380056444,-0.13222707423580782,-0.15221843003412971,-0.04092664092664089,0.03716075156576193,0.3896503496503496,0.15400696864111496,0.043697478991596705,-0.0073926073926073865,0.011812627291242439,-0.09672727272727277,0.054777070063694255,0.11140939597315436,0.3039370078740158,0.24122423485321676,0.37427385892116183,0.38191933240611964,0.3994366197183099,0.3704827586206896,0.4547584187408491,0.6699159663865546,0.7205194805194806,0.689795918367347,0.7355458515283844,0.6369028006589785,0.6025806451612903,0.6192959582790092,0.6261865793780688,0.5696682464454976,0.7774597495527729,0.5647244094488189,0.664321608040201,0.6436724565756824,0.7340314136125654,0.597427652733119,0.6156097560975611,0.6955631399317406,0.8181152790484905,0.9636363636363636,0.9675247524752475,1.17417943107221,1.1140425531914895,1.152979414951246,1.1413793103448278
4523q.L^G02,0.1016129032258064,0.05246913580246915,0.10481127490685238,0.19460500963391136,0.03005588279716065,0.36673346693386777,0.08771929824561409,0.24225865209471764,0.3763874873864783,0.631578947368421,0.7442455242966752,0.3975409836065573,0.22003577817531306,0.28800755429650615,0.3090211132437619,0.37777777777777777,0.4120082815734989,0.5360360360360361,0.4809989142236699,0.3697529624422575,0.5750577367205543,0.6161137440758293,0.586046511627907,0.7783572359843547,0.8583106267029972,1.072948328267477,1.1016949152542375,0.9055602123498183,0.7714285714285714,0.8725974739154312,0.8075801749271136,0.7947368421052632,0.5642201834862386,0.8407557354925776,0.7265822784810128,0.8432432432432433,0.7900262467191601,0.5696202531645569,0.5325842696629213,0.35856573705179273,0.5897435897435896,0.45882352941176463,0.5223214285714286,0.6433734939759037,0.5325842696629213,0.47459459459459463,0.5055187637969094,0.5257270693512304,0.6573511543134873
4901q.L^J08,0.08095123708863805,0.09480604865220243,0.11280406308473667,0.007990314769975804,-0.07591564927857941,0.11459170013386877,-0.04823959762231367,-0.10760986066452305,-0.16447566482689413,-0.02391559202813598,0.11459170013386877,-0.008809523809523823,0.21725146198830414,0.17102672292545718,0.0323620582765034,-0.034106728538283115,-0.11425531914893616,-0.056009070294784635,-0.11613588110403394,-0.10665236051502147,-0.04408725602755459,-0.02960372960372959,-0.01233689205219457,-0.09696312364425164,-0.05493757094211127,-0.1091375989728226,-0.10760986066452305,-0.2254883720930233,-0.1416494845360825,-0.0974525745257453,-0.12862375719518582,-0.16321608040201008,-0.16823176823176822,-0.23262672811059903,-0.1674,-0.09794149512459371,-0.061753437006986656,-0.16110831234256928,-0.0779623477297896,-0.15300101729399795,-0.08303964757709248,-0.11331203407880719,-0.14076367389060884,0.026633785450061565,0.034928527035425816,0.13743169398907096,0.09552631578947368,0.19798561151079141,0.2730886850152905
5108q.L^J08,0.3800475059382422,-0.1761252446183953,-0.17158598976780792,-0.5600835945663531,-0.5311804008908686,-0.5864440078585462,-0.5530785562632696,-0.5453563714902807,-0.5559071729957805,-0.5363436123348018,-0.5327413984461709,-0.5632780082987552,-0.641396933560477,-0.6426146010186757,-0.6751543209876543,-0.698639942734431,-0.7182061579651942,-0.6661379857256147,-0.6741486068111455,-0.659935379644588,-0.5982824427480916,-0.5831683168316832,-0.582258384600119,-0.6358131487889274,-0.6109057301293901,-0.617967332123412,-0.659935379644588,-0.6979913916786227,-0.6904411764705882,-0.6549180327868853,-0.6534979423868312,-0.653782894736842,-0.6491666666666667,-0.6626602564102564,-0.6280918727915195,-0.6220825852782765,-0.6020793950850661,-0.6380051590713671,-0.6087360594795539,-0.614115490375802,-0.5951923076923077,-0.6087360594795539,-0.6137614678899083,-0.5423913043478261,-0.5160919540229885,-0.4988095238095238,-0.5215909090909091,-0.49031476997578693,-0.45253576072821844
