firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0291q.L^J08,0.026694045174537884,-0.10805860805860801,0.06331877729257651,-0.07414448669201523,0.0703296703296703,0.17067307692307687,0.3021390374331552,-0.004089979550102152,0.10933940774487483,0.01882845188284521,0.7392857142857143,1.2036199095022626,1.3413461538461537,0.5077399380804957,0.379603399433428,-0.10313075506445657,-0.21324717285945072,-0.276374442793462,-0.1145454545454545,-0.30229226361031514,-0.25648854961832057,-0.47634408602150535,-0.6242283950617283,-0.6011466011466011,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.18681318681318682,-0.04210526315789476,0.05080831408775999,-0.07520325203252043,0.25690607734806625,0.318840579710145,0.45833333333333326,0.4772727272727273,0.5066225165562914,0.43533123028391163,0.602112676056338,1.0495495495495497,1.0403587443946187,1.0681818181818183,1.2413793103448274,0.6308243727598568,0.5582191780821919,0.6308243727598568,0.34615384615384626,0.8571428571428572,0.6605839416058394,0.2780898876404494,0.048387096774193505,-0.09722222222222221,-0.20593368237347287,-0.28459119496855345,-0.021505376344086002,-0.02985074626865669,-0.008714596949891074,-0.05797101449275355,-0.04811715481171541,-0.06609195402298851,-0.10079051383399207,-0.05366056572379363,-0.08999999999999997,-0.10784313725490191,-0.12835249042145602,-0.1903914590747331,-0.19753086419753085,-0.1787003610108303,-0.16666666666666674,-0.19611307420494706,-0.20454545454545459,-0.03397027600849256,-0.038054968287526414,0.004415011037527616,-0.03191489361702127,-0.0193965517241379,0.022012578616352085
0325q.L^E05,-0.044117647058823484,-0.04225352112676051,0.3599999999999999,0.5454545454545452,1.5563909774436087,2.035714285714285,2.4693877551020407,1.3287671232876712,1.4285714285714288,1.4460431654676258,1.8333333333333335,2.7777777777777777,1.635658914728682,0.8681318681318679,0.7708333333333333,0.317829457364341,0.2927756653992395,0.23188405797101463,0.574074074074074,0.11475409836065587,0.08626198083067083,-0.2811839323467231,-0.4453507340946167,-0.42760942760942766,-0.12596401028277637,0.008902077151335286,,,,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,-0.03137254901960784,0.2142857142857142,0.624203821656051,0.3783783783783783,0.6579973992197659,1.1428571428571428,0.8640350877192984,0.9029850746268657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.0095367847411445,-0.008108108108108025,0.17628205128205132,0.06531204644412192,0.3394160583941608,0.45346534653465365,0.5550847457627119,0.15590551181102374,0.16507936507936516,-0.047989623865110076,0.1934959349593497,0.8034398034398034,0.5420168067226891,0.005479452054794498,-0.11990407673860914,-0.31401869158878504,-0.407108239095315,-0.4247648902821316,-0.3088512241054614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.11764705882352944,0.0625,-0.02857142857142858,-0.4769230769230769,-0.4158075601374571,-0.38181818181818183,-0.4035087719298246,-0.46031746031746035,-0.46031746031746035,-0.4137931034482759,-0.38181818181818183,-0.3584905660377359,-0.44262295081967207,-0.4237288135593221,-0.43333333333333335,-0.5466666666666666,-0.46031746031746035,-0.34615384615384615,-0.4237288135593221,-0.4769230769230769,-0.4769230769230769,-0.4769230769230769,-0.5405405405405406,-0.5584415584415585,-0.5466666666666666,-0.5405405405405406,-0.569620253164557,-0.569620253164557,-0.5342465753424658,-0.5466666666666666,-0.5584415584415585,-0.4014084507042254,-0.44262295081967207,-0.43333333333333335,-0.38181818181818183,-0.3772893772893773,-0.37037037037037046,-0.37037037037037046,-0.38181818181818183,-0.38181818181818183,-0.38181818181818183,-0.38181818181818183,-0.4237288135593221,-0.3584905660377359,-0.3584905660377359,-0.4035087719298246,-0.3089430894308943,-0.27350427350427353,-0.27350427350427353
0525q.L^J08,0.06349206349206349,-0.17826086956521736,-0.0052631578947368585,-0.07352941176470595,0.06779661016949157,0.061797752808988804,0.26,0.061797752808988804,-0.14090909090909098,-0.2157676348547719,-0.040609137055837574,0.3500000000000001,0.04999999999999982,-0.06896551724137923,-0.07352941176470595,-0.36363636363636376,-0.46760563380281694,-0.5412621359223302,-0.4779005524861879,-0.5356265356265357,-0.42900302114803635,-0.5873362445414847,-0.6427221172022685,-0.6796610169491526,-0.7174887892376682,-0.7183308494783904,-0.7382271468144044,-0.7442489851150202,-0.7092307692307692,-0.7583120204603581,-0.738950276243094,-0.7153614457831325,-0.6891447368421053,-0.6774744027303754,-0.6818181818181819,-0.6752577319587629,-0.6563636363636364,-0.6818181818181819,-0.6891447368421053,,,,,,,,,,
0941q.L^J08,0.04761904761904745,0.06820809248554927,0.36888888888888904,0.2941176470588236,0.7701149425287357,0.717472118959108,0.6769509981851181,0.7206703910614525,0.5073409461663949,0.5714285714285716,0.9170124481327802,1.4574468085106385,1.1388888888888888,0.7303370786516856,0.7271028037383178,0.5634517766497462,0.4643423137876388,0.6708860759493673,0.783783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.09842519685039375,-0.07214611872146115,-0.10877192982456141,-0.09608540925266906,-0.09123434704830058,0.010945273631840724,-0.07887579329102445,0.04526748971193406,-0.06959706959706957,0.06054279749478075,0.18414918414918424,0.1772885283893395,-0.052238805970149294,-0.08137432188065097,-0.03053435114503822,-0.07468123861566489,-0.1426160337552742,-0.17532467532467533,-0.05488372093023253,0.24662576687116555,-0.26055312954876275,-0.3271523178807947,-0.365792759051186,-0.3981042654028436,-0.42272727272727273,-0.45899893503727374,-0.45639379347244513,-0.41642734060884545,-0.40550029256875364,-0.42598870056497173,-0.4457174031642117,-0.4697286012526096,-0.4894472361809046,-0.4947787170561909,-0.5034213098729228,-0.49072681704260657,-0.5007371007371008,-0.5079903147699758,-0.5055961070559611,-0.497029702970297,-0.497029702970297,-0.4566844919786096,-0.47924141465914916,-0.46945169712793733,-0.4240362811791383,-0.4140715109573241,-0.4272829763246899,-0.42598870056497173,-0.4072345390898483
2779q.L^D08,0.18342151675485008,0.08933717579250722,0.2886363636363636,0.6725663716814159,0.6340057636887608,1.0106382978723403,0.8899999999999999,0.8743801652892562,0.6434782608695653,0.7886435331230284,1.046931407942238,0.653061224489796,0.5303643724696356,0.40520446096654283,0.6062322946175638,0.6130867709815078,0.4139650872817955,0.2233009708737863,0.29748283752860405,0.6269727403156384,0.4175,0.2713004484304933,-0.07804878048780484,-0.15625,-0.16124260355029585,-0.29565217391304344,-0.3387755102040816,-0.1946022727272727,-0.15562174236783322,-0.2157676348547718,-0.20028208744710863,-0.3025830258302583,-0.42348754448398573,-0.43610144206862256,-0.43999999999999995,-0.4214285714285714,-0.5026315789473684,-0.5194915254237289,-0.5194915254237289,-0.5225263157894737,-0.4574162679425837,-0.39293361884368305,-0.4169665809768638,-0.41546391752577316,-0.36292134831460676,-0.29125,-0.2947761194029851,-0.3209580838323354,-0.2014084507042253
3405q.L^J08,-0.024299065420560706,-0.11247511612475114,0.01249053747161244,-0.025500910746812377,0.030828516377649384,0.148068669527897,0.09586235149528877,0.06024573919936582,0.05731225296442677,0.06616181745715433,0.10537190082644621,0.10082304526748964,0.058567471309853625,0.12679022746419544,0.16001734605377282,0.19955156950672648,0.13155668358714045,0.1836283185840708,0.25,0.23842592592592582,0.22369624885635875,0.23556581986143188,0.2588235294117647,0.2617924528301887,0.1862527716186253,0.16812227074235797,0.18101545253863138,0.18888888888888888,0.34018036072144286,0.34287148594377514,0.3170851797144263,0.2617924528301887,0.22146118721461194,0.21315192743764166,0.17067833698030643,0.22146118721461194,0.13829787234042556,0.09183673469387754,0.09406952965235171,0.10995850622406644,0.16812227074235797,0.18730581446959604,0.1862527716186253,0.1836283185840708,0.29539951573849876,0.3442211055276383,0.3242574257425743,0.35786802030456855,0.3442211055276383
4063q.L^J08,0.09164733178654294,0.020118343195266286,0.14780292942743012,0.15086782376502006,0.3312741312741312,0.5962962962962963,0.5489667565139262,0.5845588235294117,0.5787545787545787,0.8033472803347281,0.9907621247113163,1.116376135526639,0.8166491043203372,0.7700205338809034,0.6985221674876847,0.6657004830917874,0.5392857142857144,0.5475763016157988,0.46848381601362865,0.7344064386317908,0.39032258064516134,0.4487394957983193,0.2742054693274205,0.4342762063227954,0.2942942942942943,0.429519071310116,0.45362563237774034,0.6705426356589148,0.8517722878625134,0.83991462113127,0.9586457623267439,1.037825059101655,1.0871670702179177,1.2273901808785528,1.1604010025062657,1.2477183833116037,1.2744063324538257,1.047992397244001,0.9635535307517085,0.9284116331096197,1.0821256038647342,1.1346697045872696,1.1122519358768166,1.104883615686052,1.1809637463734992,1.1601430900835377,1.3944443247222282,1.2913922904936768,1.5742319531996651
4188q.L^J08,0.13233287858117326,-0.12945368171021376,0.062318840579710155,-0.0040760869565217295,0.05619596541786742,0.3159784560143626,0.5020491803278688,0.5020491803278688,0.5865800865800865,0.6621315192743764,0.44007858546168954,0.40690978886756235,0.29734513274336294,0.3675373134328359,0.4989775051124745,0.5431578947368421,0.6216814159292035,0.46015936254980083,0.7287735849056605,0.9598930481283423,0.47484909456740443,0.34990791896869244,0.35239852398523985,0.18035426731078896,0.21357615894039728,0.011034482758620623,0.004109589041095818,-0.13151658767772512,-0.0013623978201634523,0.105580693815988,0.08112094395280245,-0.0013623978201634523,-0.14767441860465114,-0.2168803418803419,-0.2292323869610936,-0.20842332613390924,-0.2655310621242485,-0.2713717693836978,-0.28207639569049947,-0.3414195867026055,-0.3570175438596491,-0.32255083179297594,-0.33665158371040727,-0.267,-0.25583756345177666,-0.21520342612419696,-0.23004201680672265,-0.1745495495495496,-0.09729064039408863
4502q.L^J08,-0.0859872611464968,0.05679427850231389,0.1449407474931632,0.2001911132345915,0.31243469174503646,0.568039950062422,0.49880668257756566,0.4724501758499413,0.4776470588235293,0.5878634639696587,0.692722371967655,0.6972972972972973,0.7181942544459645,0.6548089591567852,0.7891737891737891,0.6746666666666667,0.7866287339971552,0.7777777777777777,0.7252747252747254,0.6904441453566621,0.6526315789473685,0.9001512859304084,0.739612188365651,0.9624999999999999,0.7541899441340782,0.9701960784313726,1.059016393442623,1.1252115059221657,1.453125,1.5923632610939111,1.6553911205073994,1.5870236869207002,1.7665198237885464,2.1478696741854635,2.1012345679012348,2.3763440860215055,2.3627844712182062,2.204081632653061,2.518207282913165,2.5280898876404496,2.7604790419161676,2.949685534591195,2.7548579970104634,2.738095238095238,3.0912052117263844,3.3460207612456747,3.875776397515528,3.739622641509434,4.745654162854529
4503q.L^J08,-0.1072727272727273,0.16772823779193202,0.23042505592841156,0.44356955380577423,0.37414116177389123,0.5214384508990317,0.5299026425591098,0.5492957746478873,0.5172413793103448,0.6105417276720351,0.8487394957983194,0.9047619047619047,0.870748299319728,0.9213973799126638,0.812191103789127,0.7741935483870968,0.7926988265971318,0.800327332242226,0.7377567140600316,0.9677996422182469,0.7322834645669292,0.8425460636515913,0.8196856906534327,0.9197207678883073,0.7684887459807075,0.7886178861788617,0.8771331058020477,1.0128087831655992,1.1739130434782608,1.1782178217821784,1.4070021881838075,1.3404255319148937,1.3835319609967498,1.3706896551724137,1.3404255319148937,1.4444444444444446,1.3529411764705883,1.3206751054852321,1.3630504833512354,1.2610483042137717,1.3060796645702304,1.335456475583864,1.3206751054852321,1.4774774774774775,1.4943310657596371,1.4553571428571428,1.5345622119815667,1.6699029126213594,1.7947154471544717
4523q.L^G02,0.05252525252525242,0.024844720496894457,0.11486486486486491,0.07491856677524433,-0.005824462743522774,0.14318706697459582,0.1729857819905214,0.15116279069767447,0.2907431551499349,0.3487738419618529,0.5045592705167172,0.5254237288135593,0.38306789606035196,0.2857142857142858,0.3591433278418452,0.3119533527696794,0.30263157894736836,0.1353211009174311,0.33603238866396756,0.25316455696202533,0.33783783783783794,0.29921259842519676,0.139240506329114,0.1123595505617978,-0.013944223107569709,0.15384615384615374,0.05882352941176472,0.10491071428571419,0.19277108433734935,0.1123595505617978,0.07027027027027022,0.0927152317880795,0.10738255033557054,0.20291616038882143,0.16883116883116878,0.3164893617021276,0.2659846547314577,0.18421052631578938,0.23750000000000004,0.22524752475247523,0.15384615384615374,0.35351555732422213,0.3242037550916177,0.43975062053324465,0.43577340887431304,0.5422847893546032,0.46822026557203755,0.6447783987737383,0.721026404014905
4901q.L^J08,-0.06438515081206497,-0.08297872340425527,-0.0226757369614512,-0.0849256900212314,-0.07510729613733902,-0.010332950631458115,0.004662004662004726,0.022538552787663146,-0.06507592190889366,-0.02156640181611802,-0.0776802910335973,-0.0760986066452305,-0.19813953488372094,-0.11134020618556706,-0.06558265582655831,-0.09785452642595505,-0.1336683417085427,-0.13886113886113882,-0.20552995391705065,-0.138,-0.06608884073672805,-0.02862294343024563,-0.13148614609571785,-0.04540420819490587,-0.12309257375381488,-0.0506607929515418,-0.08200212992545264,-0.1104231166150671,0.06288532675708991,0.07147296457426977,0.17759562841530063,0.13421052631578956,0.24028776978417277,0.31804281345565744,0.2751479289940828,0.31603053435114514,0.3140243902439024,0.22967189728958637,0.31804281345565744,0.33954933954933963,0.35109717868338564,0.44147157190635444,0.41195741195741187,0.44147157190635444,0.7001972386587771,0.7103174603174602,0.7520325203252032,0.7773195876288659,0.8920105355575065
5108q.L^J08,-0.07229778095919825,-0.06492637215528785,0.10785091197462338,0.08126934984520129,0.12843295638126007,0.3330152671755726,0.38316831683168306,0.3861877356618377,0.20847750865051906,0.2911275415896488,0.2676950998185117,0.12843295638126007,0.002152080344332896,0.02720588235294108,0.14508196721311473,0.14979423868312747,0.14884868421052633,0.16416666666666657,0.11939102564102555,0.23409893992932873,0.2540394973070017,0.3204158790170133,0.20120378331900257,0.29832713754646845,0.2804766269477543,0.34326923076923066,0.29832713754646845,0.2816513761467889,0.5184782608695653,0.6057471264367815,0.6630952380952382,0.5874999999999999,0.6912832929782082,0.8166449934980493,0.7572327044025158,0.9703808180535967,0.8095854922279793,0.6734547196933398,0.8430079155672823,0.8190104166666667,0.9084699453551912,1.0975975975975976,1.1134644478063542,1.1360856269113149,1.3205980066445182,1.494642857142857,1.4716914366595897,1.4253472222222223,1.680353031465848
5201q.L^J08,0.0035161744022502717,-0.08962868117797695,-0.10509754562618001,-0.22082191780821914,-0.18556701030927836,-0.08553054662379422,0.044052863436123246,0.004946996466431042,0.012820512820512775,0.04558823529411771,0.14216867469879513,0.10403726708074523,-0.037237643872715,-0.0872913992297818,0.0028208744710860323,0.017895490336435227,0.0021141649048626032,-0.08670520231213874,0.05333333333333323,0.15141700404858294,-0.14850299401197609,-0.13027522935779812,-0.24038461538461542,-0.20999999999999996,-0.32765957446808514,-0.36659242761692645,-0.38574514038876895,-0.38574514038876895,-0.3447004608294931,-0.3323943661971831,-0.3323943661971831,-0.3386046511627907,-0.3849480968858131,-0.4037735849056604,-0.4172131147540984,-0.4099585062240664,-0.42429149797570853,-0.4674157303370786,-0.446692607003891,-0.4401574803149606,-0.4195918367346939,-0.417451863990168,-0.42312373225152133,-0.3790393013100437,-0.35656108597285063,-0.29253731343283584,-0.3416666666666667,-0.36517857142857146,-0.3076923076923077
