,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
APAX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APCPq.L^E95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APEO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APGNA.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APIA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APNT.L^I12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APP.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APQ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APREN.L^B16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0435711815884273,,,,,,,,,,,,,,,,,,,
AQG.L^I03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AQP.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AQSG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AQX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AR.L^K13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARBB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARCMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARD.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARDN.L^D22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE.L^B22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AREC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARFL.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG.L^A02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG.L^H98,,,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,
ARGOA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARGP.L^A18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARGR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARGq.L^F99,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARI.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARKA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARMO.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARNL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARNR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARO.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AROA.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARPR.L^E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ART.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ART.L^B12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARTA.L^J18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARTL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARU.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWA.L^J21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARX.L^C07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA.L^K17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASBE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508931993242184,,,,,,,,,,,,,,,,,,,
ASBEN.L^C08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCIA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173097503833007,,,,,,,,,,,,,,,,,,,
ASCL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHT.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLR.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASMLq.L^E04,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.188957448080667e-08,,,,,,,,,,,,,,,0.4374367492288158,,,0.0763178118946307,,,,,,
ASO.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASO.L^F03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASOS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASP.L^B09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPI.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASRS.L^A10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASTO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASWA.L^C15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASWL.L^I93,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATAS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATCG.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATCP.L^A16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATD.L^H12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH.L^F13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATIA.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATIS.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATIV.L^E18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATK.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATKW.L^G17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATM.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATMA.L^K21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN.L^F05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATOMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATOS.L^I96,,,0.0,,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,
ATR.L^G03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATRAS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2770552996630924,,,,,,,,,,,,,,,,,,,
ATS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATST.L,0.2011308116228958,0.2011308116228958,4.0,,0.1140871143785782,,5.644500413502744,125.10197109670256,0.0038767222117187,4.9178957986026255,0.323705691108292,,,,,1.7844049301303186,,1.0,,0.0024857178041149,,0.0279457140518782,0.2408390805759658,,2.6402084789609094e-08,,,0.004950963239373,,0.0691588700990894,,,,,,,,,,0.8612766807632114,,,,,4.127386429742451,,28.91885132005558,,0.0290501983517075
ATT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007309402658681,,,,,,,,,,,,,,,,,,,
ATU.L^F05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATYM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATYq.L^G97,0.0176073475414941,-0.0176073475414941,3.0,,0.0170466209581487,,0.1449456068815997,552.4059610667822,0.0028289287165543,3.5886957821310936,4.140354945399631,,,0.7689689537236011,,1.547287049424782,0.0730787708655188,,,,,0.0022056270436794,0.4475889224025212,,1.0760839149232626e-07,,,0.018353468203834,,0.036901119924388,,,,,,,,,,-0.2825961327691744,0.8056950728487843,,,,62.946638475672685,8.075663928285412,8.6544593573542,,0.1099161235406117
AUALG.L^H12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUG.L^J21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUIV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUK.L,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007001187926371,,,,,,,,,,,,,,,,,,,
AUL.L^A13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUN.L^G06,0.0166331142770068,-0.0166331142770068,5.0,,,,0.1252620529218333,-12.305874023038587,,,4.014439640716806,,,0.5460984079426876,,1.2317487860066612,0.1218539027535462,1.0,,,,,0.2924208800312488,,5.330597922854156e-07,,,,,,,,,,,,,,,-0.2322097378277153,0.8274318002694938,,,-0.0011299645633793,38.199531603169845,11.025631956234673,6.73800683059453,,
AURR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURR.L^C16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUSC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0445219420522952,,,,,,,,,,,,,,,,,,,
AUTGA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTOA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV.L,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVAP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVCT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVE.L^J11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVEPq.L^H04,,,6.0,,,,0.094831568598931,-25.19754799907477,,,0.8350187045124133,,,0.2301636535507504,,1.1306092939768644,0.1577429573830139,,,,,,0.2212867777383919,,3.072638892106472e-05,,,,,,,,,,,,,,,,0.7421220582369353,,,,19.614388156372936,5.441378425206958,7.013482216708023,,
AVG.L,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGRq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVN.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON.L,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1156271929622614,,,,,,,,,,,,,,,,,,,
AVR.L^J16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVST.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVT.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWA.L^H00,0.0236365280834514,-0.0236365280834514,11.0,,,,0.0897708595185149,-13.688878676470589,,,1.4335647314886344,,,0.3797521782387169,,1.2058784850078903,0.1389697927935425,1.0,,,,,,,3.444840917742308e-06,,,,,,,,,,,,,,,-4.192513368983957,0.7917543398211467,,,,16.387408088235293,5.661956176563988,3.952887706462698,,
AWE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWR.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWWN.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXAFq.L^K07,,,11.0,,,,0.0072263934093151,,,,,,,,,,0.0397819664734228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXEL.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXIT.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AYM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010045500015668,,,,,,,,,,,,,,,,,,,
AZEM.L^F14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN.L,0.0633637366740519,-0.0633637366740519,4.0,,0.0014779320326106,,0.1724901663427685,1672.9841725387453,0.0004999888081372,0.6342710992945297,1.305511871600162,,,0.3341841743569605,,1.5553359683794463,0.1046610488256842,,,,,0.0002572683606954,0.5588801506014174,,6.735638111819459e-06,,,0.0023526572000031,,8.556602768578275,,,,,,,,,,-0.9434523809523808,1.1348814229249011,0.0004203581250648,0.1120865659452837,0.0452083981483734,6.295769127771711,5.859282196469089,3.313122358269233,,0.0037502989008515
AZOA.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZRq.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B4S.L^E20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8FI.L^B16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8L.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B90.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9B.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAA.L^H06,0.0071603927986906,-0.0071603927986906,12.0,,,,0.2411388727484021,-22.82530120481928,,,0.3418223063510052,,,,,0.5913793103448276,0.0390777647518561,1.0,,,,,0.256342062193126,,4.253368331619315e-07,,,,,,,,,,,,,,,-0.1111111111111111,0.5913793103448276,,,-0.000847098686997,7.548192771084337,,8.95,,
BAB.L,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0875817818581082,,,,,,,,,,,,,,,,,,,
BAE.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096145644055314,,,,,,,,,,,,,,,,,,,
BAERq.L^K07,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAES.L,0.0034009156311314,0.0034009156311314,12.0,,0.0088658272217466,,0.0442886966895317,64.85100055254462,0.0010700136302108,1.3573878263844643,1.0013607937836424,,,0.5679529103989536,,1.6535299121066065,0.1037181996086105,1.0,,0.0005063457357247,,0.0013184096515097,0.0472204054937867,,8.929064187827957e-06,,,0.0640670661088717,,0.6736309287987802,,,,,,,,,,0.1884057971014492,1.0379926282960024,,,-0.0130697598431628,3.794448116325182,2.6444035006909257,2.8114593535749264,,0.0548477522414304
BAF.L,0.2202016256987331,0.2202016256987331,3.0,,131.40972222222223,,3.2140339634732458,-22.31901489117984,3.5034722222222223,4444.401837744521,0.3560932049871964,,,,,1.3834160170092134,1.0,1.0,,2.357638888888889,,34.826388888888886,0.2669709766397344,,3.24239182102901e-11,,,10.836805555555555,,1.853470994261803e-06,,,,,,,,,,0.8994017946161516,,,,,6.265750286368843,,85.46875,,37.98611111111112
BAG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069434313182779,,,,,,,,,,,,,,,,,,,
BAGR.L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAKK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BALF.L,0.108130081300813,-0.108130081300813,11.0,,0.0045421660568615,,-0.0119356512714063,344.7988422044352,0.0016031174318334,2.033667632632697,2.202379934362995,,,0.375609756097561,,1.1223799864773496,0.1390134529147982,1.0,,0.0004702477800044,,-0.0012397441472845,0.2126016260162601,,4.472233761969094e-06,,,0.0205947152742876,,0.6021701573501971,,,,,,,,,,-2.293103448275862,0.8100067613252198,,,-0.0052707235265931,15.332075471698111,8.794372294372295,4.78563015312132,,0.0434231075035967
BALO.L^I90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BANKI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAO.L^E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148443060638937,,,,,,,,,,,,,,,,,,,
BARC.L,,,11.0,,,,0.0108089838917443,,,,,,,,,,0.1604459524963645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BASFq.L^K07,0.0746158585746178,-0.0746158585746178,12.0,,,,0.2562448310688025,-6.329721961688897,,,1.4664991434719858,,,0.3199644108768587,,3.2700928977538,0.240725171822915,1.0,,,,,0.3916375046521008,,0.0001027332988056,,,,,,,,,,,,,,,-1.2695810564663113,2.262466286966988,,0.0451641931253005,,7.4642522680093455,6.874317833264414,5.190606649865829,,
BASK.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATS.L,0.0106624369396162,-0.0106624369396162,12.0,,0.0035493294793927,,0.0442094049611931,1060.9117203657345,0.0012554228682987,1.5925925336649085,0.6052910595889931,,,0.0961381710836472,,2.0754671777671296,0.1372847011144883,1.0,,0.0005494079628137,,0.0009447763098853,0.0542374374903619,,0.0001150207218822,,,0.0253048578760465,,10.027025544324973,,,,,,,,,,-0.328804347826087,1.552707235265932,,,0.0621467628543858,14.409090909090908,9.443171402383134,17.213868003341688,,0.0132249428431983
BAY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BB.L^I08,,,3.0,,,,0.0073242386736123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBAL.L^I93,0.045029782843511,-0.045029782843511,3.0,,,,0.0859751761646305,,,,1.428889309631844,,,0.2890708434537527,,1.7701979678766944,0.093072079722242,1.0,,,,,0.2701786970610665,,3.927266541967266e-07,,,,,,,,,,,,,,,-3.125786163522013,1.3357410390829925,,,,4.428132253660812,7.413849517143197,5.418583074838387,,
BBB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBC.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGIB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBI.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOXT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBR.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBSN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBVAq.L^K07,,,3.0,,,,0.0062814570994641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCA.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCAP.L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCAPx.L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCEB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCK.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCR.L^G97,0.0223961144090663,0.0223961144090663,3.0,,,,0.0700557966522008,,,,0.9741897968456612,,,0.2096600107933081,,0.8848118903855086,0.1730994152046783,,,,,,0.277118186724231,,7.943790336718844e-12,,,,,,,,,,,,,,,3.86046511627907,0.7043660009289364,,0.0389658356417359,,3.525390625,6.969111969111969,3.9612289685442574,,
BDEV.L,0.1062475896644813,0.1062475896644813,11.0,,0.0063271898449441,,0.0993935309973045,667.3138396718674,-0.0007388377681877,-0.9372678664042836,1.4887664652484025,,,1.6216737369841885,,2.728,0.0491803278688524,1.0,,0.0003908138001611,,0.0008329753988835,0.1428846895487852,,9.082135534639553e-08,,,0.0084666814516655,,0.2256025387398777,,,,,,,,,,1.8869863013698631,0.4853333333333333,,,-0.0004284490145672,11.177606177606178,1.3769322235434007,24.225941422594143,,0.0165168752038893
BDH.L^F06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDK.L^C04,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDL.L^E03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDRX.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDTGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDWL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEK.L^G11,,,2.0,,,,0.1163939243347093,,,,,,,,,,5.339126117179743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL.L^G04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
