firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.004524886877828038,0.00454545454545463,0.05590062111801242,0.08333333333333326,0.09243697478991586,0.12640163098878698,0.1344969199178645,0.10389610389610393,0.09950248756218905,0.10610610610610616,0.12296747967479682,0.08359892130424118,0.08920650566781663,0.19105362436001072,0.1498439125910509,0.18881118881118875,0.2142857142857142,0.2646638054363377,0.3158678178029175,0.4952638700947225,0.6131386861313868,0.646795827123696,0.7265625,0.753968253968254,0.7630634224172317,0.8408996251561849,0.7829770068576039,0.8325041459369817,0.895368782161235,0.9101123595505618,0.8673426277989016,0.862621154656553,0.9084628670120898,0.9829519964109465,0.9531595227574017,0.9705751226036559,0.9420035149384887,0.8800510421097405,1.0481927710843375,0.9385964912280702,0.9531595227574017,1.0127504553734061,1.126022126022126,1.0654205607476634,1.0957799905168328,1.0692883895131087,1.0462962962962963,1.00635497049478,1.9624664879356568
0ELC.L^G22,0.00887761572606216,0.0,-0.0037902716361338795,0.020051746442432128,-0.001266624445851794,-0.011285266457680243,0.016108247422680355,-0.0241336633663366,0.00895713371721052,-0.001266624445851794,-0.008799497171590231,-0.0037902716361338795,-0.03606356968215163,-0.018057285180572813,-0.04075425790754261,-0.04075425790754261,-0.04075425790754261,-0.05057194461167969,0.010897435897435859,0.026559041791433424,-0.028372508548719977,0.03085370636684548,-0.024616526472043487,-0.09451079467156631,-0.09451079467156631,-0.09075184501845024,0.20510469203729187,0.41663672296083365,0.5105363984674329,0.6372810468312795,0.6414244384946168,0.8659524379727592,0.7215326509354023,0.7953096539162114,0.97125,0.8440130963517305,0.7178649237472767,0.6812366737739872,0.5993914807302232,0.7561247216035634,0.9421182266009853,1.2988338192419824,1.2988338192419824,1.530461233410925,1.6584625758597435,1.806049822064057,2.116600790513834,2.116600790513834,2.327004219409283
0EW1.L^H21,-0.038328956965317684,0.14609683043332122,0.2574617228768794,0.3304728390550098,0.38152379464285713,0.5535927191807128,0.639015031725392,0.5065396860942886,0.477142386634845,0.8764329978171232,0.8156157064575176,1.0661058218720791,1.4753779502573234,1.4753779502573234,1.472130771688768,1.4355527309932317,1.4648453205894065,1.4944488956956312,1.4916371175523349,1.418044460071886,1.418044460071886,1.418044460071886,1.418044460071886,1.418044460071886,1.418044460071886,1.418044460071886,1.418044460071886,1.7754379372197309,1.9212378345211683,2.5166060227272724,2.5166060227272724,2.5166060227272724,2.1101641206030153,2.190322989690722,2.6407215294117647,1.9327267816527671,1.9327267816527671,1.9327267816527671,1.9327267816527671,2.598387558139535,2.598387558139535,3.8353332812499996,3.8353332812499996,3.8353332812499996,3.8353332812499996,3.8353332812499996,3.210358231292517,3.210358231292517,4.4771916814159285
0EX7.L^I18,-0.10672154723530869,0.028168922162845167,0.08401389946113791,0.2060406698564594,0.42448431760384286,0.5502570820571486,0.6203709060744471,0.6268234621681781,0.5491617671208764,0.5291250356404049,0.65440489960482,0.6923556718127484,0.7317931982136723,0.8243981702638932,0.7749130367428565,1.0162903058081958,0.9906219151036526,0.7444439223175809,0.7080298153481281,0.7183331774491697,1.0105524641227306,1.157607532634282,1.1071055381400208,1.3172833831303152,1.1880425347222223,1.32315668202765,1.0948472885933929,0.9989095955590803,1.098016500970009,1.4216288140803939,1.7180945705504933,1.7761715953521673,1.8705443571347224,1.4782864499464057,1.4748404516445754,1.0918049792531122,0.9929828029254792,1.14704003407155,0.9680697398419689,1.0359024763439542,0.9855257975580938,1.1005208333333334,1.0625175720564783,0.9570069875776397,1.1804714532871974,1.5181068931068933,1.6083975785171,1.6646492943601672,1.7273587967972297
0EYI.L^H17,0.03921568627450989,0.0,0.015625363019686533,0.040645363363774,0.07929883668515592,0.07727512761837696,0.07475519465010749,-0.014855718215253333,0.11475409836065564,0.2484043067500732,0.16139786758242525,0.08116587840487766,0.010401188707280795,0.010401188707280795,0.010401188707280795,-0.04909881914232439,0.005487464265764297,0.005487464265764297,0.020000000000000018,-0.04658046424676732,0.20686255176493806,-0.012903225806451646,-0.10696045527506193,-0.3024051065769976,-0.32902094068632826,-0.3935790725326992,-0.4860932811230978,-0.5141314703080343,-0.40058765915768857,-0.37512762916071063,-0.36923473331615564,-0.3367291644088003,-0.3774160732451678,-0.34080137871607075,-0.37601957585644374,-0.3898913368557472,-0.39004958101578835,-0.39004958101578835,-0.38169327136795306,-0.421845182987889,-0.4076655052264808,-0.42685896235250054,-0.46221441124780316,-0.397267019574049,-0.3570753230381343,-0.1689299293862031,-0.136934141869976,-0.12944523470839264,-0.2359550561797753
0F58.L^H22,0.01765143069490893,-0.10466381814900338,0.0016564367555578219,0.16291036750582122,0.43239014709332046,-0.6715401515250827,0.5021203844267126,0.5721984829599189,0.931580351786649,0.8624532267123273,0.7959728162729154,0.8944700623041995,0.8944700623041995,0.8944700623041995,1.0082089552238807,1.1023437499999997,1.1023437499999997,0.9154833372702413,0.8526678141135973,0.8526678141135973,0.7594147732716847,0.7077385400891623,0.7085714285714286,0.7862595419847329,0.7678922388545268,0.7645901639344261,0.9551783891393508,1.0837769715929548,1.2403738851829615,1.0779922779922781,0.9944413563090606,1.1719288529980307,1.1300163356461854,1.029101856123185,0.6531557719448611,0.6205394553632464,0.6577262883173931,0.6577262883173931,0.6577262883173931,0.6577262883173931,0.6577262883173931,0.6910231274484067,0.5179736670491171,0.5696324567654478,0.6572680997357687,0.5961693148233678,0.7919277559885305,0.4389239224487669,0.5492648957537327
0F89.L^D22,0.015829821517632015,-0.0761090424226688,0.07188728621377294,0.07324495590913127,0.04971502315644205,0.1234642201253533,0.13460533792319707,0.28006337804743886,0.16884321227784294,0.19413972743120822,0.24006310389336116,0.4142019951389311,0.4670570020700271,0.4687080904752994,0.47053505179203525,0.48928854675832345,0.6112295148107558,0.526470508558105,0.3003990624577164,0.3492765562704061,0.6210880239802965,0.40991909044012687,0.20523536569679424,0.23204015371390407,0.15235821761893753,0.2197781440040092,0.12720496363362588,0.051357835172466615,0.1493153494334558,0.2157903238368175,0.23054724437774565,0.1804862740461226,0.11748950496582711,0.023114608347410304,0.01595042278623371,0.11036261380818924,0.08125850365170728,0.05518095163092407,0.06944018889898662,0.33633111346536904,0.35414887924204885,0.22955410239161278,0.2981574663592357,0.3612130401769382,0.31622119329054055,0.3204786482717532,0.4651475948910804,0.48462660249151246,0.3210543447174612
0FB8.L^D20,-0.0068545968640219,0.21320166320166334,0.2561618770853513,-0.05421393841166933,0.2093047352605948,1.4879556597740353,1.3625506072874494,1.4314583333333335,1.5872312125914432,1.3573015552413654,1.3342,1.5201900237529693,2.482840943002089,1.8389686207735343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.04504949851049167,0.1261170197181447,0.1261170197181447,0.1261170197181447,0.1736030534351145,0.22370976471711934,0.08192821956368745,0.009560957671749248,0.0406113359775826,0.0406113359775826,0.0406113359775826,0.16295007564296515,0.0476171007263857,0.15076347305389226,0.06949468529133518,0.06949468529133518,0.06949468529133518,0.05376358826029137,-0.07057358417565407,-0.1126719918736725,0.03326791762998016,0.12714076246334316,0.11731104651162783,-0.009304963076566142,-0.020751592356687887,-0.07686857527139968,-0.12780393714188454,-0.17605256388269586,-0.08486904761904768,-0.13698013890094218,-0.12319782826900272,-0.2156020408163266,-0.2441396263520157,-0.3373189655172414,-0.41159783974175856,-0.41159783974175856,-0.3653913706071962,-0.3653913706071962,-0.43582772471040954,-0.32377856398016625,-0.32377856398016625,-0.32377856398016625,-0.372671111582624,-0.4237124222205563,-0.3525168463878625,-0.3437377197867376,-0.28137123839617084,-0.28137123839617084,-0.28137123839617084
0FO8.L^F19,0.409346347234546,0.0074493444576877454,0.09452897377792158,0.05588607298449433,0.03079268292682924,0.01684210526315777,0.08820547482257513,0.06520061120650267,0.10416224424813425,-0.0020661157024793875,0.003561887800534125,0.12512479201331117,0.10128499535838165,0.007764646268945796,-0.14231354642313554,-0.14231354642313554,-0.14231354642313554,-0.14231354642313554,-0.14231354642313554,-0.14231354642313554,-0.14231354642313554,-0.14231354642313554,-0.14231354642313554,-0.14231354642313554,-0.14231354642313554,-0.16026078857497683,-0.16026078857497683,-0.16026078857497683,-0.16026078857497683,-0.16026078857497683,-0.16026078857497683,-0.16026078857497683,-0.16026078857497683,-0.16026078857497683,-0.16026078857497683,-0.21910727401227803,-0.21910727401227803,-0.21910727401227803,-0.21910727401227803,-0.183989973054147,-0.20210506442629916,-0.20210506442629916,-0.20210506442629916,-0.12072010968503011,-0.05241031390134532,-0.23194002726033625,-0.23194002726033625,-0.23194002726033625,-0.23194002726033625
0FPQ.L^E23,-0.03194476328382978,-0.08233673634743166,-0.07315995351806082,-0.009792092884995385,-0.01839140232275971,0.19826911276159032,0.16209727067514867,0.15003757031741838,-0.07331162349244802,-0.14405985489721884,-0.20262183359382702,-0.15981958724648004,-0.31109110594761624,-0.322133109887479,-0.3556245875150771,-0.3556245875150771,-0.19331908831908828,-0.27398717948717954,-0.27398717948717954,-0.27398717948717954,-0.1910142857142858,-0.2928446553446553,-0.37078888888888895,-0.16328309692671394,-0.3415232558139535,-0.3415232558139535,-0.05618333333333336,-0.05618333333333336,-0.05618333333333336,-0.05618333333333336,-0.05618333333333336,-0.05618333333333336,-0.05618333333333336,-0.05618333333333336,-0.05618333333333336,-0.05618333333333336,-0.05618333333333336,-0.1910142857142858,-0.1910142857142858,-0.46067619047619046,-0.46067619047619046,-0.5032543859649123,-0.5032543859649123,-0.37078888888888895,0.34769985006782633,0.34769985006782633,0.34769985006782633,1.512377994676131,1.512377994676131
0GB6.L^I19,0.1331318235134893,0.07481402191251796,0.0962038411081012,0.09074093859569587,0.05589368226182301,0.0661291167421787,0.0962038411081012,0.04756016557753395,0.01068796410258166,-0.05028737276583639,-0.017491982031979547,0.06507053767659099,0.06657921970061498,0.013947974100468885,0.027663601260034643,0.03606431838278179,0.03606431838278179,0.019398340543045123,0.034654563753540035,0.01396163456492272,0.09577959235637734,0.0848374186640779,-0.009803333622986687,0.044603174961822756,0.007246604603304174,-0.07259615453502077,-0.09238921771955588,-0.14553809880249402,-0.027219632137886696,0.028163787636755533,-0.05648738610379578,0.0006199309820480448,-0.045253061767563274,-0.0957198478371789,-0.09502014943382764,-0.13973867613416768,-0.13484522985881575,-0.10230681448120948,-0.09467736525565806,-0.18491836177515664,-0.17340098214053112,-0.1436136656166379,-0.13344531316732366,-0.15548377517152012,-0.10811940737809267,-0.175315916847531,-0.1311061452573964,0.010584128740777965,-0.08739501296052743
0GC7.L^C19,-0.1712707182320442,-0.2727637989051279,-0.5344051446945337,-0.3649122807017543,-0.376399655469423,-0.4780100937274694,-0.5612121212121213,-0.5988919667590027,-0.6032876712328767,-0.6655889145496536,-0.6334177215189873,-0.597677197077047,-0.6085534319158714,-0.6054495912806539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.3806146572104018,0.7999999999999998,0.46875,0.7625,0.33860759493670867,0.33018867924528283,0.5608856088560885,0.3514376996805111,0.7479338842975205,0.4486301369863013,0.2404692082111437,0.5107142857142857,-0.06415929203539827,-0.1927480916030535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.05865288852955408,0.09610719936612111,0.28251301888310376,0.24727677273636295,0.3649769297163996,0.41478538240888807,0.4671919019218025,0.17175756104504236,0.024996564814814937,0.13771458376156231,0.1543235557872784,0.1783321156484372,0.29171095682613757,0.43579285343709473,0.629133612950699,0.6609096624156039,1.076916116322702,0.9803153667262969,1.0311858532110092,2.082655230450832,2.270299231905465,2.3853097553516815,2.1997124411393294,2.3545342121212123,2.319329205397301,2.380506851137706,2.380506851137706,2.3861526691965524,2.132078879195256,4.102835102276001,4.102835102276001,4.102835102276001,4.102835102276001,4.102835102276001,3.9530035346756147,3.9530035346756147,3.720666481876333,3.9419477232142857,4.98780954699121,4.98780954699121,4.98780954699121,6.878977153024911,6.878977153024911,6.878977153024911,6.878977153024911,6.878977153024911,6.878977153024911,17.01205900815866,17.01205900815866
0GO4.L^A23,0.004963017968779404,0.011815262325816311,0.015817824521152657,0.04434125728325711,0.03914719651982157,0.021315054319710258,0.050214378742754695,-0.06543014950022263,-0.05925708610157254,-0.026600096826451813,-0.04784307963112766,0.00964984657347423,0.04477045920922729,0.16655623399645458,0.07987130388867048,0.062160329985652796,-0.03351729765013067,0.011362929171285785,-0.019466599641820514,0.10821131170606613,0.17974323987849194,0.2075922351616566,0.11663009049773754,0.230186091535872,0.17186505738029267,0.15280926170530562,0.16403419811320763,0.12585484500076305,0.11747283018867916,0.207352122387358,0.1883238362760835,0.24320025188916872,0.2671386392811297,0.26876735218508974,0.31089110225763594,0.2704002574002573,0.2764237068965516,0.3327196219621962,0.41014428571428563,0.4784338492261606,0.543149035956227,0.43404503631961244,0.4538661961354977,0.3949926724448596,0.3139453417394751,0.25107858048162246,0.20109632934496058,0.2658731312326914,0.276698857512395
0GPE.L^G18,-0.15893673780487816,0.38105263157894753,0.38105263157894753,0.38105263157894753,0.38105263157894753,0.38105263157894753,0.38105263157894753,0.38105263157894753,0.515011547344111,0.18598870056497185,0.18598870056497185,0.18598870056497185,0.18598870056497185,0.18598870056497185,0.18598870056497185,0.18598870056497185,-0.0678507992895202,-0.0678507992895202,-0.0678507992895202,-0.0678507992895202,-0.0678507992895202,-0.0678507992895202,-0.0678507992895202,-0.11835363292734125,-0.11835363292734125,-0.16632247815726753,-0.16632247815726753,-0.07929824561403498,-0.07929824561403498,-0.07929824561403498,-0.07929824561403498,-0.13256198347107429,-0.17223974763406935,-0.3049006622516556,-0.23247138612230744,-0.23247138612230744,-0.2670391061452513,-0.3654171704957677,-0.5163133640552995,-0.4708004999563874,-0.4862708629044099,-0.37696738160688514,-0.3857677902621722,-0.4611909650924024,-0.4611909650924024,-0.4611909650924024,-0.4417021276595744,-0.47535214787711555,-0.47535214787711555
0GUT.L^B21,-0.03810580836108024,-0.12335135135135145,-0.12335135135135145,-0.12335135135135145,-0.12335135135135145,-0.12335135135135145,-0.12335135135135145,-0.12335135135135145,0.035764465448971716,-0.27598214285714295,-0.42284697508896807,-0.19401649935394105,-0.2566688055733798,-0.28498368750551106,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.0346428571428572,-0.18910000000000005
0GUV.L^F18,-0.06034759484179608,0.0331491711137375,0.11381926973655543,0.07729532897170666,0.1339916709215092,0.0924303700214979,0.17360501096238123,0.11309524319726871,0.01986303707847137,0.047200004799990314,0.03973579141695738,0.09199362291684832,0.06000383505217677,0.07903143404661828,0.014728686821696035,0.10417546125053367,0.16979445842827112,0.042197457006359906,-0.009458941376008112,0.025862073667702212,0.21274533835338127,0.16459075266902845,0.11262218670814117,0.3147850539263082,0.18407961063068257,0.23958333901514028,0.3422887707357205,0.36270030936087405,0.45638629562157096,0.5664305618974526,0.5980954744517419,0.6376780517166032,0.7561041104006805,0.5920700562740786,0.671775218351669,0.4709517921361981,0.4951456430444501,0.5028702606002118,0.5474642386814648,0.5697325811333787,0.6220569966142075,0.6403508847117643,0.6421626186046752,0.7066492773925852,0.6260869518552619,0.7809523745772722,0.751170583616708,1.0662983617977435,0.9625187319713631
0GVE.L^B21,0.0056327085558900425,-0.040792182507522146,-0.025744860016463034,-0.0606641123882502,-0.059634703196346894,-0.06839772007599754,0.0025216383834254508,-0.02203438123278556,-0.0027118644067795072,-0.05800018296587672,-0.058603035289815364,-0.1265586563745864,-0.1521613832853025,-0.11049489897288378,-0.11461736887360274,-0.04904830949104633,-0.11240410309456084,-0.06994598695738574,0.11035628019323673,0.07336446649710227,0.12277832297459401,0.12277832297459401,0.15826771653543314,0.14411111111111108,0.24963592233009724,0.24963592233009724,0.24963592233009724,0.46264204545454546,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466,0.21872410936205466
0GWC.L^G19,0.015007320644216726,-0.0021913805697589828,0.0047811695476278615,-0.015850144092218965,-0.056955471177079775,-0.0054605023662176455,-0.02219040801717964,-0.0032834731849690213,-0.11212219694507641,-0.12548015364916776,-0.08506363027461483,0.017883755588673722,0.012226750648388185,0.008118081180811698,0.008490217792543442,-0.007628042135851776,-0.010503440782325235,0.007865280303654965,-8.006386744840999e-05,0.006403428210280282,-0.006972408744370218,0.011915415131261708,0.010134918796141257,0.025012505227601345,0.08775282688326169,0.005594817432273302,0.002936857562408246,0.009160756501182199,0.5647193585337915,0.7247474747474747,0.7772573510278429,0.7083541770885442,0.6885043263288011,0.6488227193344127,0.5959351853288029,0.733502538071066,0.7150169191566635,0.732623033992897,0.5715600552231936,0.5835845119406444,0.6089517078916373,0.5417607223476297,0.38399189463019257,0.537790930680978,0.7784167232414096,0.8877833056937534,0.8519522776572668,1.021780765553355,0.9730019383371897
0GWG.L^G18,-0.016510490374278763,0.04738333050116306,0.07995208232687867,0.019143969583248044,0.07284056905749847,0.08218508006000835,0.08647240370528775,0.05470981351981363,-6.517127071825612e-05,-0.038220627479825464,-0.04441286166842662,0.026592195121951212,0.0690384170112226,0.11092894235482964,0.05470981351981363,0.0652631194820481,0.0883235357787131,0.07093611834319535,0.05434029059582146,0.06463649411764694,0.23964523287671224,0.23121227210884343,0.17907624755700313,0.31867543897996353,0.263442959860384,0.1258986251944012,0.07570997919762257,0.023978523338048063,0.0892773838228611,0.26850280280294325,0.35065823880597,0.42090837291462213,0.4664129126250516,0.41408764673932086,0.4020003278260824,0.41397034374999997,0.40437015712900104,0.4479056319999999,0.43641431746031745,0.41397034374999997,0.514545640167364,0.5669974372294373,0.5893585422612513,0.6151585278789178,0.7520367932345675,0.7580460521522898,0.6836111999999999,0.8244907373338322,0.6766550312193134
