firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.09799999999999986,-0.06454630495790459,-0.1285403050108932,-0.14712153518123672,-0.18864097363083165,-0.10913140311804004,-0.014778325123152691,0.16618075801749277,0.16618075801749277,0.2836835679953964,0.34861766689143625,0.42348754448398584,0.5810276679841897,0.5810276679841897,0.6877637130801688,0.7391304347826086,0.7316017316017316,0.6460905349794239,0.6460905349794239,0.9138755980861244,0.9230769230769231,0.9230769230769231,0.9900497512437811,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.5444015444015444,0.5444015444015444,0.5444015444015444,0.6260162601626016,0.7857142857142858,0.932367149758454,0.932367149758454,0.7241379310344827,0.7776197671318104,0.5037593984962405,0.28205128205128216,0.2503125781445361,0.278935925310142,0.3257324671881212,0.3257324671881212,0.29525289812835953,0.3468013468013469,0.5384615384615385,0.7050298380221653,0.7050298380221653,0.6949152542372881,0.9607843137254901,0.9607843137254901
0EW1.L^H21,0.14117647058823524,-0.19446550416982555,-0.19446550416982555,-0.19446550416982555,-0.19446550416982555,-0.011627906976744096,-0.011627906976744096,0.328125,0.328125,0.328125,0.328125,0.328125,0.15646258503401356,0.15646258503401356,0.5044247787610618,0.5044247787610618,0.3492063492063493,0.36273069427441484,1.048192771084337,1.048192771084337,1.048192771084337,1.048192771084337,1.048192771084337,1.3683477291724713,1.3683477291724713,1.3683477291724713,1.3683477291724713,1.1850899742930592,1.1850899742930592,1.5757575757575757,1.5757575757575757,1.5757575757575757,1.5757575757575757,1.5757575757575757,1.5757575757575757,1.5757575757575757,1.3097826086956519,1.3097826086956519,1.3097826086956519,1.3097826086956519,1.3097826086956519,1.9452529452529452,1.9452529452529452,1.9452529452529452,1.9452529452529452,1.9452529452529452,1.9452529452529452,1.9452529452529452,1.9452529452529452
0EX7.L^I18,-0.0013904761904762752,-0.15477178423236515,-0.19470251037754494,-0.13245315161839866,-0.20476904338049284,-0.17736011022809128,-0.19771563607719578,-0.15125,-0.1666058429399363,-0.2092391304347826,-0.11894463667820065,0.0174825174825175,0.05396595436436069,0.0766953855912047,0.1020341917333909,0.1722391667146228,0.2836347595941775,0.27610790222144277,0.25799757911118815,0.3572761194029852,0.31334622823984537,0.40482758620689663,0.662857142857143,0.6975,1.0515661194480814,1.0515661194480814,0.938154138915319,0.7146464646464645,0.7874692874692875,0.7874692874692875,0.8518181818181818,1.1651785714285716,1.1651785714285716,1.1651785714285716,1.1442105263157898,1.1192259675405745,0.8801919881853426,0.6467392622414088,0.5475948082258806,0.8987695749440716,0.8987695749440716,0.7650820498867472,1.133654551167906,1.133654551167906,1.133654551167906,1.133654551167906,1.4453781512605044,1.2924732150895832,1.3505654281098547
0EYI.L^H17,-0.05342577487765077,-0.02223108364071391,-0.022484688007001985,-0.022484688007001985,-0.009092746009294772,-0.07344077691915285,-0.050716221447928866,-0.08147593182243873,-0.1381370826010545,-0.034051458820632874,0.03036033196764354,0.33188484519283,0.3831617543364827,0.39516358463726875,0.22446941323345815,0.17082487764116028,0.16208530805687205,0.08591674047829945,0.10975333785924435,0.19638936325933143,0.401142857142857,0.36279005141030973,0.2720481427682091,0.22901107713899038,0.04207394815129617,0.04207394815129617,-0.03464566929133861,-0.14713043478260868,-0.21761327377153794,-0.20608709729642216,-0.06622313535004254,-0.06622313535004254,-0.06622313535004254,-0.05909439754412893,-0.14952655128160663,-0.23346973737272692,-0.31310850616507524,-0.27345995436901827,-0.388495129408596,-0.39643076923076925,-0.41036431405554885,-0.4463349041585849,-0.4265668849391955,-0.25859853352483175,-0.25859853352483175,-0.3096069377182116,-0.14504881450488138,-0.14504881450488138,-0.1867330016583748
0F58.L^H22,-0.18527708850289504,-0.01972972972972964,0.0027647221454243365,0.0027647221454243365,0.0027647221454243365,0.0027647221454243365,0.0027647221454243365,0.022906102465465983,-0.0817721518987341,-0.05052356020942417,0.0024875621890547706,-0.03447131727607944,0.08394368298421795,-0.12958963282937364,-0.06284397269405873,-0.027613941018766575,-0.027613941018766575,-0.027613941018766575,-0.08869346733668326,-0.07658724773863157,0.32662765179224595,0.32662765179224595,0.32662765179224595,0.32662765179224595,0.3848797250859106,0.5723420396661971,0.42851516345017737,0.2328348062542489,0.2659685863874348,0.2659685863874348,0.2659685863874348,0.2659685863874348,0.2659685863874348,0.036285714285714255,0.036285714285714255,0.036285714285714255,-0.10774907749077478,-0.2243393625425415,-0.2243393625425415,-0.24547566237750684,-0.1571858792036137,-0.09663760896637597,-0.1363771653074588,-0.01663345398348859,0.1094016205155186,0.1908787943460346,0.1793587825973857,0.24888523133816998,0.1477848101265824
0F89.L^D22,-0.007002329458230205,0.0929299195161819,0.06428274392205768,0.03861460949748041,0.05264997672431493,0.3153507134732958,0.33288874030713944,0.2102501015941045,0.27777639266988263,0.3398419939073656,0.29555651906794567,0.2997471320011402,0.4421447759950019,0.4613179631540869,0.3003137900120001,0.21301466596520569,0.15015280277618692,0.17696893534599667,0.14754588785679812,0.1440963033565339,0.3156618789406451,0.3949117430007998,0.35795376317921446,0.3244962063976169,0.27879523129628025,0.39294197909242956,0.48882880729559264,0.13986696751215044,0.2019387250434459,0.07500910378769343,0.13906413657306405,0.3163300140027654,0.2805627233052521,0.40618527018597717,0.7655149904110556,0.4212052141103424,0.20118222593661117,-0.027186921694803523,-0.03897190672595807,-0.05930084562646898,0.007026910665187458,-0.006501986482935207,-0.03489004604109747,-0.09628459120883126,-0.03529005723146661,0.091609215437358,0.13544234149066492,0.31678423681848344,0.21555627343081274
0FC3.L^G17,-0.11208842619510595,0.0,0.0785287210949106,0.0785287210949106,-0.04117912306443072,0.14925043056104625,0.14925043056104625,0.14925043056104625,0.06615667104629619,-0.020588949696379144,0.10040920537743481,0.11532948812634891,0.2213224392113604,0.2213224392113604,0.2213224392113604,0.4505483817243101,0.4505483817243101,0.4505483817243101,0.4505483817243101,0.4505483817243101,0.6532712066240367,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.9566804457225018,1.1130857568013455,1.1130857568013455,1.1130857568013455,0.6498387966514156,0.6498387966514156,0.6498387966514156,0.6498387966514156,0.6498387966514156,0.6498387966514156,0.19746691109074233,0.19746691109074233,0.19746691109074233,0.5379610576130718,0.5379610576130718,0.5379610576130718,0.5379610576130718,0.5683510204081632,0.5683510204081632,0.5683510204081632
0FO8.L^F19,0.0,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.028257802132286014,-0.04983008448576953,-0.04983008448576953,-0.04983008448576953,0.04708685548081859,0.12843329596412567,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.0744252873563217,0.05953947368421053,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.33778782894736836,-0.3689263322884012,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.42849538679914834,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.6356334841628959,-0.6585029686174724,-0.6278881700554528,-0.6301951779563721,-0.5339988425925926,-0.5339988425925926,-0.5339988425925926,-0.5452158001152139,-0.6312957875457875,-0.6239960776989166,-0.6239960776989166
0FPQ.L^E23,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.33333333333333337,0.42792546229086836,0.42792546229086836,0.42792546229086836,1.6619343389529724,1.6619343389529724,1.6619343389529724,1.4,1.4,1.5423728813559325,2.0,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.6766195968524307,-0.6766195968524307,-0.7818181818181819,-0.8014954013101303,-0.8289623717217788,-0.8064516129032258,-0.8481012658227848,-0.8678996036988111,-0.8694374931998694,-0.8666299157990202,-0.8710392943270185,-0.8708149424049951,-0.8888666622213331,-0.9019367492032361,-0.9019367492032361,-0.9090909090909091
0FVZ.L^H16,-0.023169156074160258,0.10742508216573698,0.1481783108845205,0.1481783108845205,0.1285372363903996,0.08318706511536988,0.10444238314948451,0.23460034768133387,0.1960190738380423,0.2335392076199161,0.40604741989629867,0.515546851872257,0.5809631776037856,0.5309043939136167,0.5690048312078055,0.5179512395884454,0.40432769629352605,0.38735903615985756,0.4259541670927909,0.60360098381473,0.6231173901705127,0.6327905613599605,0.4669261186015299,0.5083792542774184,0.5557972075141615,0.5532715312507168,0.6044973320381009,0.37704284541039135,0.1737664214787018,0.26256686559464515,0.21939074726017171,0.32278605399268745,0.32029938517375434,0.2700862697833033,0.4521373881146593,0.29362876288024475,0.26785465149191245,0.294159489846227,0.16853796412696065,-0.07921770384547111,-0.018651007873569547,0.03489161068645097,0.007173939084634817,0.05606030104931614,0.11647054339595586,0.025159206146893265,-0.0015840862531436573,0.17786038156434203,0.07896082066396115
0GB6.L^I19,0.0007737628672681574,-0.04941383686317802,-0.04400659351705216,-0.008051742856841737,0.00037877548097364766,-0.09933725296213725,-0.08661058327173465,-0.05369568853097584,-0.042459689803542644,-0.06681212371730183,-0.014474640442071585,-0.08872658033598069,-0.039874916332106936,0.11669240824371663,0.008425752759610994,0.17000181911457535,0.15548581197862643,0.16415179287913784,0.2032575830479435,0.23517432351822665,0.2935019453001,0.32289980378636085,0.3695905281533436,0.3304592537363966,0.39003197123560573,0.5522025589417334,0.4973010294274045,0.27946198660512245,0.1739202227015031,0.25796679010534684,0.5451029173934476,0.5451029173934476,0.4272946176372332,0.4272946176372332,0.6185815717757306,0.6185815717757306,0.3826912986707178,0.410746035960299,0.27744728521585493,0.31542528772839495,0.19584141059908933,0.13716667965153895,0.13716667965153895,0.22245266455451285,0.2841885298826212,0.18999369069217353,0.3634786859168666,0.37100668053252583,0.6223581333606745
0GN0.L^F18,-0.02936241610738255,0.0,-0.046908315565031944,-0.0022321428571426827,0.2089249492900609,0.2089249492900609,0.2089249492900609,0.5907473309608542,0.5907473309608542,0.5907473309608542,0.5907473309608542,0.5907473309608542,0.5907473309608542,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163
0GO4.L^A23,0.033200531208499307,-0.030888030888030826,-0.026293103448275734,0.01665166516651695,0.07571428571428584,0.12780828756864726,0.1771756122980721,0.09394673123486696,0.10906710224184768,0.06415603099478129,0.0023298956538639892,-0.04562737642585524,-0.08375583046035262,-0.03434150323197238,-0.026083207587841994,0.0048932384341637825,0.11528017773389299,0.06290126404791785,-0.055563708060067385,0.023329558323895938,-0.033169270276053764,0.038865718672956184,-0.15696592821260724,-0.18452452075924763,-0.2120683641437041,-0.20176678445229668,-0.17584823057278365,-0.16333333333333322,-0.14950683444109525,-0.10182140599342349,-0.06616334014398839,-0.08037516947822576,0.022474709253273994,0.02421620709932837,0.0013102581332635754,-0.01893967573415678,-0.020381613183000802,0.06205923836389293,0.04055171442986372,0.04680259499536632,0.0743922716048444,0.1350002110226156,0.21386351423965633,0.1480058543724847,0.14517457702300263,0.1939746300211418,0.2705286839145109,0.31975834225733046,0.3109141290313222
0GPE.L^G18,0.10419989229736637,0.0,-0.04503769553072623,-0.17321280532043526,-0.3698128940092166,-0.31051495608743285,-0.3306710293181929,-0.18826137927882314,-0.1997272823033709,-0.2979948562628336,-0.2979948562628336,-0.2979948562628336,-0.27260318085106383,-0.31644522088594307,-0.31644522088594307,-0.452997592,-0.452997592,-0.363950688372093,-0.31597337935174075,-0.029876122642981895,-0.029876122642981895,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.452997592,-0.452997592,-0.5616967884615385,-0.5616967884615385,-0.5672449303797469,-0.5672449303797469,-0.5672449303797469,-0.5672449303797469,-0.596484482056548,-0.6407445107053724,-0.6407445107053724,-0.6047670462427746,-0.6047670462427746,-0.6047670462427746,-0.6047670462427746,-0.6047670462427746
0GSU.L^H16,-0.09557774605621738,-0.08803122300437172,-0.10046862932450218,-0.11341747199006424,0.053141848247294954,0.14480130670008995,0.32514177725352966,0.2889978542445404,0.31253253248501567,0.44934527905226274,0.4058661319651067,0.4019999998772559,0.3776613163044744,0.3793239153825194,0.25652010314445994,0.33227747868359847,0.36105493155831114,0.4437394708118019,0.4108166631599375,0.5250181294594058,0.5635060010411619,0.5663054408621866,0.5829263744554873,0.6114300416224596,0.6353032669349155,0.6004346960168172,0.5140388755435956,0.5955872879179085,0.6494117637108232,0.6692675369133794,0.46601603213661913,0.5032165826051893,0.5986958665076589,0.5641404701284822,0.6758772172124166,0.5110932786591167,0.3637743154888671,0.5104522856090687,0.5263995257932941,0.6415434275546168,0.7294407907188438,0.8968718675560652,0.9515409111835638,1.123384491357374,0.9820923659614387,0.9205479437302546,0.9715526425163663,0.8709964413800293,0.8302872053100159
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.050063853511650436,-0.12012585424820332,-0.10565390213247183,-0.1010332943671659,-0.0743586687406288,-0.06103849135824735,-0.02973977673055983,-0.018796984962421215,-0.017713266366151337,0.020860495273581803,-0.027329192342888442,0.06530612191586926,0.047491651026697834,0.23599054413252119,0.17391304191382884,0.15147059705880572,0.18816388296057496,0.29858297119525834,0.4210526269939914,0.42294817609158764,0.5628742447560104,0.5628742447560104,0.5738693682845961,0.6748663337424106,0.7734994593895261,0.7635135270269999,0.6536431065700259,0.829439266355112,0.8554502511848057,0.8386901102143862,1.0991956927743671,1.0991956927743671,1.1923565029951226,1.276640901772685,1.276640901772685,1.276640901772685,1.2307692097304828,1.082072052248193,1.082072052248193,1.19789226428697,1.2244318352272385,1.2244318352272385,1.0940823245814024,1.0940823245814024,1.2339514958577658,1.48521721497558,1.4591060344041997,1.6141861602097465,1.5933850650016255
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,-0.03207593720382462,0.08619858375634526,0.07461564537367282,0.08564749365804158,-0.015273258168430837,-0.007738831439833116,0.008156047114252107,-0.03394527765237021,-0.13280194123606892,-0.036432716806006016,0.11434144668914659,0.18286965726920945,0.16041822668112804,0.26683137519573963,0.23626695900604622,0.30351664384295995,0.26242549262536885,0.2851718978978979,0.3543108924050633,0.24118979698375864,0.2848250337221272,0.3561356673600047,0.2851718978978979,0.37167385256410257,0.3249605015479877,0.4218581538134407,0.3986608340414406,0.327014703875969,0.17895934435261718,0.1427563204272364,0.3568872606214333,0.5909377026022304,0.5527481786253339,0.45071946440677957,0.8185621977648407,0.8185621977648407,0.6460086230769231,0.7302589229400824,0.6397020766283525,0.6397020766283525,0.6397020766283525,1.0186898207547168,1.0186898207547168,1.0186898207547168,1.0186898207547168,1.0194518780671955,1.4882393688151918,1.4882393688151918,1.4882393688151918
0GWG.L^G18,-0.008547786228887633,0.008537812499999964,0.0016903200775946203,0.03274271999999989,0.024546349206349127,0.008537812499999964,0.08027481171548123,0.11768692640692646,0.13363635565312837,0.15203862354537012,0.24966931780340285,0.2539555214500455,0.20086362790697665,0.3013482958045066,0.19590202508661747,0.2207360756501182,0.22508033214709378,0.20327779492846676,0.23768207926781915,0.27185064039408857,0.2797307558859974,0.2866156642932889,0.31457925835287837,0.34930754002679953,0.3072692658227847,0.48051246234002765,0.4205539477303988,0.415777305947691,0.362457414248021,0.401279131614654,0.37699029333333334,0.44030856222232617,0.46219418086929376,0.45966411164166465,0.46482511332883214,0.45487277553279926,0.4320870748359691,0.45473112463376153,0.32719383892936094,0.384373619302949,0.41085071038251364,0.4112740926102967,0.41085071038251364,0.33328899118338273,0.514285513196481,0.3751567509986684,0.40831266929871735,0.6187189968652036,0.586394347158218
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0H2O.L^G19,-0.01487101669195745,-0.09972677595628421,-0.10510592069527425,-0.03823701109165212,-0.015242080095636656,-0.06468438420324318,-0.032305433186490484,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,1.7008196721311477,
