firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333
0FX5.L^A23,0.0,0.0,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.2218769452449567,0.2218769452449567,0.2218769452449567,0.2218769452449567,0.2218769452449567,0.2770822289156625,0.2770822289156625,0.2770822289156625,0.2770822289156625,0.2770822289156625
0GO4.L^A23,0.035586067083738016,0.02616804292045738,0.033575357089121516,0.051552676612889314,0.08864224249716823,0.38696977168126323,0.5360784338920763,0.5459595164464437,0.5300924959778914,0.5090499451152581,0.6688855842185129,0.44633824302998426,0.44162547002447816,0.37349650673656676,0.4264534370946824,0.480327767791934,0.42830597402597403,0.6121307534447373,0.5957962050108057,0.7794894398172985,0.6951226880394576,0.6956067252182148,0.6298097213989331,0.6303255401642338,0.503274466921815,0.6633327283726558,0.6008669577874819,0.6538279699248122,0.6898035053960077,0.8160429326287979,0.9816136936936939,0.9240650804758574,1.025406261510129,1.2509119934506754,1.4261981028016764,1.4486754089196308,1.6552283920811202,1.7950981538808586,1.8980121212121213,1.7290213399503727,1.6622987170176713,1.3774223951578035,1.335518369080484,1.493867573696145,1.664233527131783,2.166505048922958,2.0397888336097294,1.3689247864448197,1.3988178173680517
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136
0JBO.L^E23,0.0,0.0,0.0,0.0,0.06060606060606055,0.06060606060606055,0.11111111111111116,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.43699397283670827,0.4120874687323488,0.5148236312486474,0.07916033901001884,0.07916033901001884,0.07916033901001884,0.07916033901001884
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736
0JHD.L^C23,-0.008333333333333304,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.11764705882352944,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589
0K14.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704
0LN5.L^J22,,0.0,0.0011441647597252302,0.0,0.0034403669724769603,0.008064516129032251,0.015081206496519783,0.009227220299884653,0.0127314814814814,0.019507964483604923,0.7967145790554413,0.6665000166650004,0.7730496453900708,0.719056974459725,0.9125683060109289,0.8676627534685164,1.0983213429256593,1.5697503671071957,1.6475037821482603,1.6663131897180867,1.684049079754601,1.6923076923076925,2.2169117647058822,2.3653846153846154,2.6231884057971016,2.8209606986899565,2.715498938428875,2.699788583509514,3.013761467889908,3.004576659038901,3.358655043586551,2.326996197718631,1.9264214046822743,2.017761683048801,1.986348122866894,1.9215358931552586,1.9215358931552586,1.8409090909090908,1.8409090909090908,1.8409090909090908,1.8501628664495113,1.7777777777777777,1.8716770594026912,1.8973509933774837,2.012566706834223,1.8787061285186013,1.8787061285186013,1.9661016949152543,1.681581366840331
0M8W.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.8438298344996114,0.8438298344996114
0MFT.L^A23,0.010973987206823077,-0.011313399528255275,-0.012777895655044058,-0.006029101094258138,-0.007407407407407418,-0.010548523206751037,-0.011290264097230107,-0.012631578947368438,0.417403600688695,0.38552437223042824,0.4679186228482004,0.3438395415472779,0.3632357694463111,0.3419750037841405,0.2986272208879066,0.35942028985507246,0.30097087378640786,0.31188811188811183,0.33238636363636354,0.39598456499454104,0.33428165007112387,0.2920110192837466,0.2422662963353408,0.4084718530864755,0.22936037611612292,0.18434343434343425,0.2407407407407407,0.17691342534504373,0.24403183023872677,0.1314837153196622,0.1466992665036675,-0.06573705179282874,-0.1579892280071814,-0.13627992633517494,-0.18150087260034897,-0.1871750433275564,-0.1579892280071814,-0.13308687615526804,-0.08754863813229574,-0.08642301886741,-0.06012024048096187,-0.08219178082191791,-0.10275090069269921,-0.008950927011243337,-0.10153256704980851,-0.03298969072164948,-0.07677165354330706,-0.033985581874356297,-0.04383282364933738
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0NFP.L^E23,-0.0020408163265306367,0.0,0.09131403118040082,0.6377005347593583,0.5971316818774446,0.5030674846625767,0.46356033452807655,0.6398929049531459,0.2827225130890052,0.2935586061246038,0.2628865979381445,0.2628865979381445,0.2780386019822638,0.1556603773584906,0.09619686800894844,0.0864745011086474,0.03594080338266381,0.16113744075829373,0.06986899563318794,0.7061281337047354,0.7061281337047354,0.7550143266475644,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8846820733656731,0.49755501222493903,0.49755501222493903,0.40006720322575484,0.5048271168618028,1.065843926756136,0.9230512622673008,0.633379067947236,0.633379067947236,0.633379067947236,0.4445754716981132,0.2098765432098766,0.23053741838272224,0.16251482799525507,0.1807228915662651,0.4219384793964016,0.13557358053302426,0.04589114194236932,-0.16878710771840544
0NGN.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0NOJ.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0OL0.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0P3N.L^K22,-0.036114570361145626,-0.3501874583751774,-0.35888223552894216,-0.34979757085020247,-0.3738307820186815,-0.31949152542372883,-0.2547563805104409,-0.18970619577861958,-0.169463636588988,-0.0036933126123378512,-0.015888008908392592,-0.09863285120869592,-0.08016120959775497,-0.18808175664770388,-0.23969787544033738,-0.061820890639622816,-0.12032877820367249,-0.17933152812915032,-0.20502760552628063,-0.21043558099889104,-0.18753821284785888,-0.24281287311077238,-0.21690430154010498,-0.2180348535590556,-0.2466742817319042,-0.2511872929473353,-0.28291104399634504,-0.3313071710681966,-0.31583939789002413,-0.21134224540636792,-0.2536429795163899,-0.22911481452397098,-0.2952852167107548,-0.3248415110756818,-0.31583939789002413,-0.2502349565918073,-0.15795618201849138,-0.12052081212538213,-0.16819379682677682,-0.10761660594350975,-0.1757394139485695,-0.1104624010934897,-0.17819257045467496,-0.179819911899319,-0.16995802707245733,-0.07866929423491997,-0.15963079048456097,-0.334633020898243,-0.19174172150708968
0Q3U.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0QC6.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0QKJ.L^D23,-0.20101781170483457,-0.005063291139240533,0.005115089514066362,0.27184466019417464,0.06216216216216219,-0.0374626634093882,-0.09206422548226867,-0.12520868113522543,-0.008451875476693793,-0.08975101331789226,-0.04669496664645245,0.01879455605962388,-0.02481389578163773,-0.06893450214826191,0.007046764894298452,0.015503875968992054,0.2092307692307691,0.24861000794281152,0.2233463035019454,0.25358851674641136,0.21766072811773807,0.443526170798898,0.5026801619835684,0.6589278176445756,0.3789473684210525,0.34473909324208707,0.35634167385677284,0.38137082601054484,0.3288250211327133,0.6259826230864707,0.748220640569395,0.7871759890859482,0.5457227138643066,0.4013917638815341,0.41239892183288407,0.4555555555555555,0.5321637426900585,0.6091718702016582,0.5522093310293752,0.0753910708883836,0.2605242144937512,0.06108673641579476,0.280130293159609,0.018134715025906578,0.01945525291828787,0.14410480349344956,0.06359945872801065,0.020779220779220786,0.02610966057441244
0QLE.L^D23,-0.0019230769230769162,0.0009108288542574172,-0.00022994711216417496,0.5348288075560803,0.5457788347205708,0.6230291354329796,0.47895335608646183,0.41150922909880583,0.4176663031624863,0.6029593094944514,0.606922126081582,0.46397566917483246,0.40237324703344113,0.38004246284501053,0.26520681265206814,0.3013013013013013,0.25,0.33607399794450155,0.2440191387559809,0.2009237875288683,0.5063731170336037,0.49425287356321834,0.45251396648044695,0.9607843137254903,0.5258215962441315,0.5384615384615385,0.7356475300400533,0.4270032930845227,0.3251783893985729,0.45739910313901344,0.5348288075560803,0.07438016528925617,0.0019267822736031004,-0.04394190108475815,-0.02034664657121321,-0.08931698774080565,-0.044117647058823484,-0.06642728904847395,-0.05967450271247743,0.027667984189723382,0.03431128791645954,-0.0019193857965451588,-0.06474820143884896,-0.028037383177570097,-0.018867924528301883,0.20509849362688293,0.08108108108108114,0.022615535889872085,-0.011406844106463865
0QMC.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08442890650693968,-0.08442890650693968,-0.07002298633973902,0.013333333333333197,0.013333333333333197,0.013333333333333197,0.013333333333333197,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.4339622641509433,0.4339622641509433,0.38181818181818183,0.13432835820895517,-0.2549019607843137,-0.2549019607843137,-0.2549019607843137,-0.2549019607843137,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371
0QWE.L^A23,0.0,-0.08568858131487889,0.021507233079645083,-0.00598509556967497,0.14387878787878794,0.3255986622073579,0.3146069651741292,1.1110732356857524,1.0170687022900764,1.3452899408284025,1.06434375,1.0563112840466928,1.0563112840466928,0.8896495828367104,1.646771285475793,1.2267078651685392,1.027386189258312,0.6866127659574468,0.6378264462809917,0.5697188118811882,1.2648800000000002,1.232980281690141,1.7147534246575344,4.39150779778139,4.39150779778139,4.39150779778139,2.4448640450561245,2.4448640450561245,3.264668223243202,9.034278481012658,9.034278481012658,0.7894085778781039,0.7894085778781039,0.2542848101265822,1.0697336814621412,0.6761634914257924,-0.2151405940594059,-0.2824555035478583,-0.27606575342465745,-0.30464210526315794,-0.39946363636363635,-0.42557391304347825,-0.49347731629392977,-0.44682698078184535,-0.5596066666666666,-0.46798120805369126,-0.5308878835131865,-0.507408067936858,-0.507408067936858
0RBP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267108755276697,0.010269528788047433,0.020981641064068857,0.033175355450236976,0.03116385288224488,0.06237816764132553,2.4544175344966375,2.2461344197460273,2.0332544872686795,2.821879382889201,2.0615225597699083,1.7806122448979593,3.2326809568188875,2.1142857142857143,1.9108583026224428,1.708209103557941,0.9646719538572459,1.361351819757366,0.060311284046692615,0.12836438923395455,0.07920792079207928,-0.06357388316151202,-0.30925221799746505,-0.4506879000151187,-0.39712389380530966,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435
0RF9.L^C23,-0.022673594709494482,-0.001572079861656972,-0.023073373327180513,-0.023073373327180513,-0.023073373327180513,-0.023073373327180513,-0.023073373327180513,-0.023073373327180513,-0.06876832844574787,-0.06876832844574787,-0.05208955223880596,-0.007656250000000031,-0.007656250000000031,-0.007656250000000031,-0.03038167938931302,-0.06534216335540843,-0.04567993989481589,0.0047460844803037805,-0.012286158631415245,-0.009204368174726918,-0.0413584905660378,-0.0413584905660378,-0.0413584905660378,-0.0413584905660378,-0.0413584905660378,-0.0413584905660378,-0.0413584905660378,-0.0413584905660378,-0.0413584905660378,-0.0413584905660378,-0.10549295774647893,-0.10549295774647893,-0.10549295774647893,-0.10549295774647893,-0.10549295774647893,-0.10549295774647893,-0.10549295774647893,-0.10549295774647893,-0.10549295774647893,-0.10549295774647893,-0.13356070941336973,-0.1417567567567568,-0.1417567567567568,-0.1417567567567568,-0.1417567567567568,-0.1417567567567568,-0.1417567567567568,-0.1417567567567568,-0.1417567567567568
