firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DMQ.L^H21,0.0,0.0,0.0,0.0,0.0,0.07570619711299154,0.08139171227521502,-0.049415807560137526,-0.049415807560137526,-0.04679531357684363,-0.08494872643069806,0.3694059405940593,0.29868544600938973,0.2393369175627238,-0.13610243597751404,-0.5131643787398803,-0.6376473670421797,-0.6502907711757269,-0.6742581252943948,-0.710041928721174,-0.6877878103837471,-0.713762417218543,-0.7463132795304475,-0.6737971698113208,,,,,,,,,,,,,,,,,,,,,,,,,
0DO4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012531328320802,0.023195876288659933,0.11516853932584281,-0.05924170616113733,0.12146892655367236,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.04379760956175305,0.2456575682382136,0.1357466063348416,0.28916281458654347,0.4433582518688901,0.34946236559139776,0.20388600974140436,0.10578191777828594,0.12808988764044948,-0.17839607201309327,-0.31793478260869557,-0.37249999999999994,-0.1344827586206896,0.224390243902439,-0.27561327561327553,-0.2628487518355359,-0.28388017118402276,-0.3027777777777777,-0.3756218905472637,-0.38024691358024687,-0.408716136631331,-0.43083900226757366,-0.43595505617977526,-0.46652497343251853,-0.4617776348236302,-0.4122468095070835,-0.36447651601468534,-0.38570729319627994,-0.37802007186222264,-0.3510019392372332,-0.27613554434030274,-0.28265218633895395,-0.2630651790957135,-0.30749068837080973,-0.22792986773300516,-0.30749068837080973,-0.3003484320557491,-0.23800850030358223,-0.36197254702592785,-0.3719504566495684,-0.327077747989276,-0.293852862568575,-0.3320026613439787,-0.34999352583193055,-0.3473738949557982,-0.24499924800721906,-0.20127287191726329,-0.278942832519391,-0.2988826815642457
0E0C.L^A23,0.0,0.0,0.0,0.0,0.0,-0.22027447682770007,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.5216494845360824,-0.5216494845360824,-0.5216494845360824,-0.5216494845360824,-0.5216494845360824,-0.48444444444444446,-0.5166666666666666,-0.5206611570247934,-0.5303643724696356,-0.5433070866141732,-0.568837347606304,,,,,,,,,,,,,,,,,,,,,,,,,
0E3Q.L^G20,0.17199017199017197,0.07105263157894748,0.3432343234323434,0.2879746835443038,0.39862542955326474,0.39862542955326474,0.4280701754385965,0.2833649665454818,0.43954165559599034,0.5004046300053795,0.5754104060231309,0.5754104060231309,0.5754104060231309,0.5754104060231309,0.5754104060231309,0.47225849010233545,0.47225849010233545,0.47225849010233545,0.47225849010233545,0.587976884674954,0.6657553443325028,0.625936491479933,0.6067325171711149,0.7075734701316452,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.015647226173542084,0.05239520958083843,0.11234177215189867,0.11234177215189867,0.05555555555555536,0.08806686271475006,0.08806686271475006,0.01868088450348404,0.10713363858482894,0.17245876515266922,0.21819959277407075,0.21819959277407075,0.18242557072970134,0.2265982752318687,0.22995071424777613,0.22995071424777613,0.22995071424777613,0.22995071424777613,0.22995071424777613,0.10723255403025989,0.12373602028274311,0.16805237037840115,0.14705004559981272,0.22952881092463273,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,-0.016891891891891886,0.12495002333511196,0.29824561403508776,0.29824561403508776,0.28475790994194305,0.1472868217054264,0.23076923076923084,0.23076923076923084,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.6353591160220995,0.7671641791044777,0.5140664961636829,0.5140664961636829,0.5187275525910726,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439,-0.7173644449540759,-0.7557064776153447,-0.7648394568493357,-0.7756860674238698,-0.7772714369381544,-0.7803911889364423,-0.7992747491234361,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,0.04862451737451745,0.2599574338704773,0.17306601921574982,0.11909262759924366,0.03833625657729889,0.04590339779789865,0.1823109843081312,0.1152061207162185,0.2120503071073414,0.2032520325203253,0.23535549262185107,0.5063613231552162,0.3823410599660484,0.3808730423192268,0.2504526252263126,0.2878444144720895,0.14029980198848024,0.15657270443762217,0.2296735905044509,0.24332433243324325,0.06124163222240986,0.08879284297368661,0.05622674211143375,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986,-0.3432828133249205,1.6639504818616313,1.2805221054137808,1.2731983231819428,2.1177214957727366,2.4299895418946322,2.562360517869429,2.375460402871127,2.474907420971407,2.1641839197414057,,,,,
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796,-0.4127310061601642,-0.4285714285714286,-0.4308457711442786,-0.42742742742742745,-0.4186991869918699,-0.4390782054425104,-0.4361754558896008,-0.3834545944489356,-0.404786680541103,-0.3846153846153846,-0.37142857142857144,-0.3453505007153076,-0.3188448943137838
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.0038461538461538325,-0.018867924528301883,-0.018867924528301883,-0.018867924528301883,-0.09090909090909094,-0.10034602076124566,-0.10034602076124566,-0.10034602076124566,-0.10034602076124566,-0.14754098360655743,-0.10652920962199308,-0.17460317460317465,-0.24855491329479773,-0.1875,-0.1925465838509317,-0.1362126245847176,-0.11864406779661019,-0.06474820143884896,-0.15857605177993528,-0.15857605177993528,-0.11864406779661019,-0.08127208480565373,0.0,0.023622047244094446,0.016121152906692693,0.11229946524064172,0.16722783389450058,0.15363283416528017,0.22352941176470598,0.30735386549340027,0.3189600507292327,0.3189600507292327,0.3139608338597599,0.3454075032341526,0.3172894236858772,0.3040752351097178,0.3402061855670102,0.28712871287128716,0.33077415227127327,0.3172894236858772,0.30735386549340027,0.3139608338597599,0.2713936430317849,0.2951432129514322,0.26520681265206814,0.26520681265206814,0.26520681265206814,0.2522576760987356,0.33333333333333326
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.0,-0.10606060606060597,-0.09923664122137399,-0.14181818181818173,-0.14801444043321288,-0.05599999999999994,-0.05599999999999994,-0.05599999999999994,-0.05599999999999994,-0.05599999999999994,-0.00421940928270037,-0.00421940928270037,-0.00421940928270037,0.0459796707646023,-0.14181818181818173,-0.14181818181818173,-0.2096434219224821,-0.2566929133858268,-0.3058211018619289,-0.17770034843205573,-0.18339100346020754,-0.18055555555555558,-0.21594684385382057,-0.12462908011869434,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0107174875992464,-0.1109283800731572,0.010955628311359211,0.21683470601345323,-0.01822496149494146,-0.03571527128644114,0.1732960927960927,0.0645121177452288,0.09979230025960328,0.03049320116815668,0.2986573587141943,0.5388241304044952,0.09527512542874583,0.018203443708609157,-0.1417038384105439,-0.3489618787858977,-0.2593992292870906,-0.2908269372693728,-0.11213019842712635,0.050770366320393556,0.23740388812842084,0.08117022479526859,-0.013419404517453826,-0.029364141414141676,0.25140744830891304,0.14849477581792914,0.15670117363827862,0.32498056334281955,0.27401988730526994,0.29157190860215043,0.24206730449972524,0.4235294008719941,0.5618520926452661,0.652536812915153,0.7159455357142857,0.9296667210031868,1.0357669824896893,0.8712236870289953,0.8347102625298328,1.3306560756730534,1.255116906527053,1.5662424889838427,2.074586018294169,2.074586018294169,2.070552803962294,2.025120415551708,2.0615037833532455,2.098273416088989,2.0947809983896937
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.006999418105918087,0.002438091329161285,0.0015969135995077544,0.030118852505988558,0.030118852505988558,-0.011776800439802115,0.1192889165628892,0.10280858895705514,0.14131936507936516,0.0414704519119351,0.0414704519119351,0.124640412223044,0.0565908422970669,-0.08005220061412477,-0.2510091666666666,-0.08380326197757393,-0.14073709369024867,-0.14401047619047613,-0.23048886986301365,-0.2584249174917491,-0.2680871335504885,-0.3282593423019432,-0.4445061804697157,-0.4516235509456986,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.06024328251561373,-0.056546582490314745,0.011543247515808375,0.04117778188959087,0.030822633842736424,0.08130160887518745,0.03477425674411294,0.07106551220574842,0.041488390802860486,-0.0867012368369997,-0.06724000416493137,0.09246670731707307,0.09246670731707307,0.26000371605878914,0.24238396874342083,0.2811321672151168,0.6323299927113701,0.6323299927113701,0.6041750830897941,0.5299556634934297,0.5894089989709377,0.5894089989709377,0.48807510286527767,0.44548335816098095,0.44548335816098095,0.34056950163444166,0.49928485355648533,0.5219549779136934,0.8050024178924036,0.6356083622421032,0.6644791898922333,0.49026844264855196,0.6672362944012318,0.9356401064233684,1.3841835916435068,-0.45328541749834395,1.5002481205911842,1.6168916572669239,2.2150752991535962,2.10001463801031,1.9893593782984147,2.1533059945791826,2.1533059945791826,2.1533059945791826,2.342622014925373,2.4993074218749998,2.4993074218749998,2.1882821534716426,2.0837270223752147
0F6I.L^B23,0.0,-0.07292038523747713,-0.03179174146077457,-0.07490928523681684,-0.1310280677363479,-0.03169492063492063,-0.03169492063492063,-0.06436779141104298,-0.06436779141104298,-0.04682468750000002,-0.02550766773162938,0.06606399366686566,0.06606399366686566,0.06606399366686566,-0.11052577399857055,-0.23266389937106924,-0.23266389937106924,-0.19737188692119423,-0.3369215217391305,-0.2650214457831326,-0.323689356984479,-0.3454590128755365,-0.35377944915254245,-0.318780346175321,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.04552208195686602,-0.00634148583063221,0.022501285778310898,0.0075085820201314935,-0.01076754767853949,-0.03222419224347173,0.17904673587817244,0.02189292539861576,0.09274947123401112,0.1313617614990401,0.3270003570533486,0.5094921893878386,0.31280255143038205,0.23449670431453318,0.156970127446169,0.1425214168920148,0.09274947123401112,0.2200298179490059,0.14139678997629224,0.164256335911529,0.37599183702166994,0.33556372044407135,0.1966576534843556,0.21078555368734642,0.1536614727971657,0.10080238490481142,0.10554150524635153,0.21904845133019557,0.2586046469978167,0.11002612307629334,0.12759763848450012,0.0417772619813821,0.20865757265620966,0.2101884777985379,0.1836561811929065,0.266815601535179,0.2793782996541052,0.443396442196784,0.3179848459231329,0.34650913667195504,0.3982922275219134,0.5946508300587272,0.654250011056313,0.6561117744430272,0.6581718517093811,0.6793182483466986,0.816818595957135,0.721244540666353,0.46632691191477904
0FB8.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117645,0.03746397694524495,0.07946026986506727,-0.07692307692307698,-0.4495412844036698,-0.5818815331010453,-0.6174282678002125,-0.6603773584905661,-0.6749435665914221,-0.7272727272727273,-0.7571669477234402,-0.775,-0.7808219178082192,-0.7971830985915493,-0.8783783783783784,-0.6535129932627526,-0.4666666666666667,-0.39495798319327735,-0.28712871287128716,-0.41610574973643666,-0.3788284013458718,-0.3830862822380259,-0.2515592515592515,-0.22505650629641594,-0.4165316045380876,-0.2539633198632266,0.5348539756981452,0.4574898785425101,0.5,0.5960984260696076,0.4542516663300342,0.43999999999999995,0.554739797020082,1.1486123545210383,0.751398686450985,,,,,
0FEW.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859902713419558,0.00859902713419558,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.14379084967320255,0.10062893081761004,0.020408163265306145,-0.022346368715083775,0.005747126436781658,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.008928571428571397,-0.023255813953488302,0.08038585209003224,0.06666666666666665,0.0370370370370372,0.0181818181818183,0.04347826086956519,-0.0511155040948883,-0.015528860240257902,-0.09189189189189184,-0.06145251396648033,-0.09433962264150941,-0.16633688177738948,-0.29263157894736835,-0.29263157894736835,-0.29263157894736835,-0.29263157894736835,-0.29263157894736835,-0.29263157894736835,-0.26956521739130435,-0.26637554585152834,-0.2742980561555075,-0.26956521739130435,-0.27508090614886727,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867,-0.9875713328323957,-0.9899851085764781,-0.9907496977025393,-0.9913825877582055,-0.9909200160235011,-0.9925548350993297,-0.9926741680632033,-0.9930361166109101,-0.9930361166109101,-0.9912820512820513,-0.9921538461538462,-0.9921538461538462
0FR0.L^C20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010916666269407127,0.0023866348448686736,0.0,0.004784688995215447,0.004714983888677526,0.0070656444950374375,0.007395965379158875,-0.0072271499737033285,0.11479761114797604,0.0816379088333763,0.1317627879090011,0.35486056226713325,0.3380590179602565,0.45245793923884303,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.0035460992907800915,0.0641509433962264,0.06818181818181812,0.029197080291970767,-0.013986013986013957,0.05444211785821129,0.05444211785821129,0.05444211785821129,0.05444211785821129,0.05444211785821129,0.05444211785821129,-0.01673640167364021,-0.01673640167364021,-0.01673640167364021,-0.01673640167364021,-0.06992084432717671,-0.03847904569659033,-0.010526315789473717,-0.0014164305949008194,0.002844950213371389,0.015850144092218965,-0.0028288543140028155,-0.0748031496062993,-0.01947148817802513,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,-0.0382436260623229,0.0,-0.20045300113250286,-0.1504211793020458,-0.1504211793020458,-0.04851752021563349,-0.08311688311688314,-0.3425867813384039,-0.2918131189111979,-0.32459580981536396,-0.4770711242526413,-0.48661714146097423,-0.48661714146097423,-0.4294442334268097,-0.5255376344086022,-0.5579211020663746,-0.5760523629376089,-0.5520304568527918,-0.6287922603712077,-0.6713221601489758,-0.6569484936831875,-0.6884377758164166,-0.7417702999268472,-0.7290867229470452,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153339,0.058064516129032295,0.09333333333333327,0.03797468354430378,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022424242424242347,-0.04386484884410202,-0.1327956989247312,0.1562724014336918,0.02869897959183665,0.004984423676012373,-0.0375894988066825,-0.05617320070216503,-0.11519473395501922,-0.10982339955849896,-0.17026748971193417,-0.18017789072426937,-0.1997023071198213,-0.22545018007202877,-0.22970391595033424,,,,,,,,,,,,,,,,,,,,,,,,,
