firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.07947019867549665,0.24793388429752072,0.2742616033755274,0.3422222222222222,0.21285140562248994,0.22267206477732793,0.217741935483871,0.3187772925764192,0.3482142857142858,0.2635983263598327,0.3422222222222222,0.2635983263598327,0.2905982905982907,0.26890756302521,0.2583333333333333,0.3073593073593073,0.31304347826086953,0.29336188436830835,0.4145199063231848,0.5463389656938042,0.5175879396984926,0.40923938404106397,0.3422222222222222,0.3422222222222222,0.296137339055794,0.48768472906403937,0.5729166666666667,0.51,0.5447570332480818,0.6236559139784945,0.8358662613981764,1.1418439716312059,1.0614334470989761,1.2287822878228782,1.1118881118881117,1.0474576271186442,1.054421768707483,1.006644518272425,1.0336700336700337,1.0474576271186442,1.172661870503597,0.8816199376947038,0.7976190476190474,0.696629213483146,0.6824512534818943,0.7336394948335245,1.054421768707483,0.9674267100977199,0.9174603174603173
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255
0363q.L^J08,-0.011834319526627168,0.04643962848297223,0.17361111111111094,0.20714285714285707,0.08333333333333326,0.13043478260869557,0.027355623100303816,0.11551155115511547,0.12666666666666648,0.059561128526645746,0.018072289156626287,-0.05056179775280911,-0.025936599423631246,0.023622047244094224,0.07643312101910826,0.13804713804713797,0.1901408450704225,0.17524339360222507,0.2264150943396226,0.17442668519805404,0.1671270718232043,0.15161839863713777,-0.028735632183908066,-0.1633663366336634,-0.1633663366336634,-0.034285714285714364,-0.018867924528302105,0.08507223113964679,0.21582733812949617,0.23809523809523792,0.4024896265560165,0.54337899543379,0.6057007125890734,0.7604166666666665,0.49889135254988903,0.37959183673469377,0.357429718875502,0.5363636363636362,0.4600431965442764,0.39381443298969065,0.42315789473684196,0.4083333333333332,0.25744047619047605,0.12666666666666648,0.05624999999999991,0.07987220447284327,0.07643312101910826,0.09385113268608403,0.11257406188281749
0525q.L^J08,-0.05844155844155852,0.32188841201716745,0.33913043478260874,0.33913043478260874,0.2571428571428571,0.2270916334661357,0.1711026615969582,0.08833922261484095,0.2078431372549021,0.1407407407407406,0.08070175438596494,0.0620689655172415,0.0,-0.022222222222222143,0.08833922261484095,0.3811659192825112,0.3873873873873872,0.42263279445727475,0.35982339955849896,0.39682539682539675,0.5209876543209877,0.39682539682539675,0.28066528066528074,0.28066528066528074,0.39682539682539675,0.46318289786223277,0.46318289786223277,0.4701670644391407,0.5754475703324808,0.5594936708860758,0.7855072463768116,1.1614035087719299,1.2481751824817517,1.2814814814814812,1.2647058823529411,1.1538461538461542,1.2000000000000002,1.3333333333333335,1.2985074626865671,1.3333333333333335,1.2814814814814812,1.1538461538461542,1.1538461538461542,1.0810810810810811,1.124137931034483,1.0533333333333332,1.176678445229682,1.2158273381294964,1.2814814814814812
0728q.L^J08,-0.03389830508474578,0.03508771929824572,0.09259259259259256,0.13461538461538458,-0.016666666666666607,0.042402826855123754,-0.026402640264026278,0.0535714285714286,0.08058608058608074,0.12167300380228152,0.07272727272727275,0.0,0.017241379310344973,0.03508771929824572,0.017241379310344973,0.18951612903225823,0.16600790513834007,0.13899613899613916,0.15234375,0.07664233576642343,0.2447257383966246,0.26881720430107525,0.08856088560885622,0.0,0.02076124567474058,-0.048387096774193505,0.25890837707506487,0.16831683168316847,0.48989898989899006,0.3830285982184718,0.38497652582159647,0.6848477925638246,0.5501839201261167,1.1691176470588234,1.0486111111111112,1.0486111111111112,1.0486111111111112,1.0486111111111112,1.0486111111111112,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.3394306743154021,0.375,0.4990914597213809,0.49087404373230537,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.25,1.4565756823821339,1.4688279301745637,1.5889121338912138,1.602523659305994,1.2758620689655173,1.2969837587006965,1.4146341463414638,1.3684210526315792,1.3515439429928744,1.4029126213592233,1.5515463917525776,1.9819277108433737,2.040540540540541
0941q.L^J08,-0.018421052631579005,0.03542234332425065,-0.023136246786632397,0.08416547788873041,0.011984021304926928,0.09510086455331401,0.20063191153238558,0.31260794473229714,0.3217391304347825,0.40740740740740744,0.4990138067061143,0.504950495049505,0.5866388308977035,0.43126177024482115,0.4559386973180075,0.6630196936542669,0.6033755274261603,0.6358157554885924,0.6866400355082112,0.6135881104033969,0.7040358744394619,0.8313253012048192,0.8313253012048192,0.8313253012048192,0.8313253012048192,0.8313253012048192,0.8313253012048192,0.8313253012048192,0.8313253012048192,0.8313253012048192,0.8313253012048192,1.054054054054054,1.5333333333333332,1.5333333333333332,1.375,1.2287390029325511,1.0708446866485013,1.021276595744681,0.7988165680473374,1.0105820105820107,1.1140472878998606,0.8052256532066508,0.761297798377752,0.6557734204793029,0.5353535353535352,0.48292682926829267,0.5800415800415799,0.6907675194660734,0.7002237136465324
0LNK.L^D15,0.0,0.0,0.0,0.03329608936148576,-0.02054650734957031,-0.017424575414091703,0.003907948684268359,-0.006446072023954419,0.08621093344800035,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.3032694551169912,0.3437954057230008,0.378652336213537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,66.36368477217174,66.36368477217174,66.36368477217174,64.87772341645638,65.61241807729917,65.61241807729917,65.61241807729917,65.61241807729917,65.61241807729917,61.65295276404938,61.65295276404938,61.65295276404938,68.99508478960145,68.99508478960145,70.67496427628764,71.25297624918514,61.87277066128981,64.63640432525152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.010304851867754428,0.012914334911751979,0.06857402361489573,0.18778394750126215,0.2871991247264769,0.22106901920083044,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.781226343679031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790087463556846,-0.1875923190546528,0.026757934038581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.0,0.0,0.0,0.04391716495567444,-0.0009662309933073931,-0.014299324665568713,0.0024236189909068173,-0.006247047341604528,-0.015238133294442457,-0.012416427597775281,-0.06000004065987885,-0.018509778647040287,-0.009103965118169577,0.04181356228628208,0.03815255827101893,0.09999992069882002,0.049746148002293156,0.08899414410681006,0.12269274199572044,0.11965342441095728,0.13813971016157556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364
4502q.L^J08,-0.024408848207475242,0.02742946708463956,-0.03175775480059084,-0.0007621951219511924,-0.05137481910274966,0.078125,0.14099216710182771,0.18428184281842808,0.23330197554092202,0.28655544651619236,0.28655544651619236,0.2967359050445104,0.33639143730886856,0.27034883720930236,0.30707876370887344,0.2715809893307468,0.2840352595494613,0.31494483450351063,0.26300578034682087,0.35573940020682526,0.4502212389380531,0.4746906636670416,0.4327868852459016,0.4296619411123228,0.4780157835400225,0.5423529411764705,0.5459905660377358,0.6850899742930592,0.5929526123936817,0.5570071258907363,0.5173611111111112,0.47968397291196396,0.4296619411123228,0.506896551724138,0.48471121177802945,0.46808510638297873,0.4327868852459016,0.35433884297520657,0.2852941176470589,0.2878192534381139,0.3296146044624746,0.3123123123123124,0.2852941176470589,0.26057692307692304,0.1918181818181819,0.15100965759438112,0.2321428571428572,0.1950774840474021,0.2569511025886866
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657,-0.11758104738154618,-0.1572993569897595,-0.181849710982659,-0.16396928529238042
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095,0.260140286672766,0.2880299251870324,0.34592833876221496,0.5417910447761194,0.5025454545454546,0.5563088512241054,0.4863309352517986,0.34025300032435934,0.23343283582089547,0.34592833876221496,0.4387186629526463,0.36821192052980134,0.2674846625766871,0.2521212121212122,0.1320547945205479,0.12896174863387988,0.15258019525801947,0.14650388457269692,0.3659504132231406
5201q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020398481973434524,0.02941176470588225,-0.097465034965035,-0.10528596187175043,-0.1152527849185947,-0.06814079422382668,0.025832091405861846,0.10486891385767794,0.1706349206349207,0.26068376068376065,0.189516129032258,0.33743523316062185,0.2462281231140615,0.25075711689884916,0.3576594345825115,0.6120218579234973,0.6311216429699842,0.6082554517133956,0.3675496688741722,0.4390243902439024,0.3999999999999999,0.3136132315521629,0.3675496688741722,0.4163237311385459,0.45833333333333326,0.4390243902439024,0.34090909090909083,0.24024024024024015,0.17196367763904652,0.22117090479006496,0.35409836065573774,0.6208791208791209
