firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.13380281690140872,-0.05960264900662249,-0.10466582597730145,-0.1393939393939394,-0.19774011299435024,-0.15476190476190488,-0.22404371584699456,-0.14457831325301218,-0.053333333333333344,-0.06578947368421051,-0.1393939393939394,-0.015256588072122046,0.12698412698412698,0.8441558441558441,0.8205128205128205,0.5777777777777777,0.3271028037383177,0.3396226415094339,0.021582733812949506,-0.09554140127388533,-0.01388888888888895,0.41999999999999993,-0.2406417112299465,-0.2282608695652174,-0.3395348837209302,-0.5034965034965035,-0.505226480836237,-0.5644171779141105,-0.572289156626506,-0.6120218579234973,-0.5576323987538941,-0.5313531353135315,-0.5931232091690544,-0.6088154269972452,-0.6253298153034301,-0.6457085828343314,-0.5910138248847927,-0.5788849347568209,-0.5520504731861199,-0.5202702702702704,-0.5344262295081967,-0.5328947368421053,-0.5328947368421053,-0.5374592833876222,-0.5709969788519638,-0.5786350148367954,-0.40585774058577406,-0.4269572235673931,-0.3518672521891826
0101q.L^J08,-0.06439393939393934,-0.06049822064056953,-0.15384615384615385,-0.12292358803986725,-0.10810810810810823,-0.0037735849056603765,-0.08013937282229966,-0.022222222222222254,0.1785714285714286,0.31999999999999984,0.133047210300429,0.19999999999999996,0.09999999999999987,0.2815533980582523,0.8857142857142857,0.6815286624203822,0.31999999999999984,0.3469387755102038,0.15283842794759828,0.06451612903225801,0.011494252873563093,0.06024096385542177,-0.02941176470588236,-0.014925373134328401,-0.07692307692307698,-0.21893491124260356,-0.1428571428571429,-0.24786324786324798,-0.22352941176470598,-0.26050420168067234,-0.161904761904762,-0.1456310679611651,-0.28648648648648656,-0.3299492385786802,-0.40807174887892383,-0.40807174887892383,-0.3067226890756303,-0.270718232044199,-0.2521246458923513,-0.2563380281690141,-0.28648648648648656,-0.297872340425532,-0.2413793103448275,-0.2584269662921349,-0.28648648648648656,-0.297872340425532,-0.1483870967741936,-0.13157894736842102,-0.117056856187291
0291q.L^J08,-0.010025062656641603,-0.05673758865248224,-0.20200000000000007,-0.1806981519507188,-0.2692307692307693,-0.12882096069868998,-0.2414448669201521,-0.12307692307692308,-0.04086538461538469,0.0668449197860963,-0.18404907975460127,-0.09111617312072895,-0.16527196652719667,0.42500000000000004,0.8054298642533935,0.9182692307692306,0.23529411764705888,0.13031161473087827,-0.26519337016574585,-0.35541195476575127,-0.40713224368499257,-0.27454545454545454,-0.42836676217765046,-0.3908396946564886,-0.5709677419354839,-0.6921296296296297,-0.6732186732186732,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.0551053484602918,0.09591474245115461,0.1425925925925926,0.3560439560439561,0.29894736842105263,0.42494226327944595,0.2540650406504066,0.7044198895027625,0.7884057971014493,0.9775641025641026,1.0032467532467533,1.0430463576158941,0.9463722397476342,1.172535211267606,1.7792792792792795,1.766816143497758,1.8045454545454547,2.039408866995074,1.2114695340501793,1.1130136986301373,1.2114695340501793,0.8254437869822489,1.5183673469387755,1.2518248175182483,0.7331460674157304,0.4216589861751152,0.2242063492063493,0.07678883071553244,-0.029874213836477925,0.32688172043010755,0.3155650319829426,0.34422657952069735,0.27743271221532106,0.29079497907949814,0.26642036124794743,0.2193675889328064,0.28327787021630635,0.23399999999999999,0.2098039215686276,0.18199233716475094,0.0978647686832741,0.08818342151675496,0.11371841155234663,0.13003663003663002,0.09010600706713778,0.07867132867132876,0.3099787685774946,0.30443974630021153,0.36203090507726277
0325q.L^E05,-0.1636363636363637,-0.1071428571428572,-0.15384615384615385,-0.19117647058823528,-0.22535211267605626,0.10000000000000009,0.25,1.0676691729323307,1.4553571428571428,1.806122448979592,0.8835616438356164,0.9642857142857144,0.9784172661870505,1.291666666666667,2.0555555555555554,1.131782945736434,0.510989010989011,0.43229166666666674,0.06589147286821695,0.04562737642585546,-0.0036231884057970065,0.27314814814814814,-0.09836065573770492,-0.12140575079872207,-0.4186046511627908,-0.5513866231647635,-0.5370370370370371,-0.2930591259640103,-0.18397626112759646,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,0.06271777003484313,-0.003472222222222321,0.16194331983805665,0.12549019607843137,0.3666666666666667,0.8280254777070064,0.5513513513513513,0.8660598179453836,1.4117647058823528,1.0979532163742691,1.1417910447761193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.058430717863105164,-0.06625097427903359,-0.1760660247592848,-0.18392370572207095,-0.1905405405405406,-0.04006410256410253,-0.13062409288824395,0.09306569343065707,0.18613861386138608,0.26906779661016933,-0.056692913385826826,-0.049206349206349254,-0.22308690012970167,-0.026016260162601612,0.47174447174447165,0.2584033613445378,-0.17945205479452053,-0.28177458033573144,-0.4401869158878505,-0.5161550888529887,-0.530564263322884,-0.435969868173258,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.020000000000000018,-0.0625,-0.21052631578947367,-0.11764705882352944,-0.0625,-0.1428571428571429,-0.5384615384615384,-0.48453608247422686,-0.4545454545454546,-0.4736842105263158,-0.5238095238095237,-0.5238095238095237,-0.48275862068965514,-0.4545454545454546,-0.4339622641509434,-0.5081967213114753,-0.4915254237288136,-0.5,-0.6,-0.5238095238095237,-0.42307692307692313,-0.4915254237288136,-0.5384615384615384,-0.5384615384615384,-0.5384615384615384,-0.5945945945945946,-0.6103896103896104,-0.6,-0.5945945945945946,-0.620253164556962,-0.620253164556962,-0.5890410958904109,-0.6,-0.6103896103896104,-0.4718309859154929,-0.5081967213114753,-0.5,-0.4545454545454546,-0.4505494505494505,-0.44444444444444453,-0.44444444444444453,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4915254237288136,-0.4339622641509434,-0.4339622641509434,-0.4736842105263158
0525q.L^J08,0.0,-0.10447761194029836,-0.10447761194029836,-0.04761904761904756,-0.21739130434782605,-0.05263157894736836,-0.11764705882352944,0.016949152542372836,0.011235955056179803,0.19999999999999996,0.011235955056179803,-0.18181818181818188,-0.25311203319502074,-0.08629441624365475,0.2857142857142858,0.0,-0.1133004926108373,-0.11764705882352944,-0.3939393939393939,-0.49295774647887325,-0.5631067961165048,-0.5027624309392265,-0.5577395577395577,-0.4561933534743202,-0.6069868995633187,-0.6597353497164461,-0.6949152542372882,-0.7309417040358744,-0.7317436661698957,-0.7506925207756232,-0.7564276048714479,-0.7230769230769231,-0.7698209718670077,-0.7513812154696132,-0.7289156626506024,-0.7039473684210527,-0.6928327645051194,-0.696969696969697,-0.6907216494845361,-0.6727272727272727,-0.696969696969697,-0.7039473684210527,,,,,,,
0941q.L^J08,0.49723247232472323,0.13507853403141357,0.11983471074380181,0.17316017316017307,0.2531791907514451,0.605925925925926,0.5182072829131652,1.0766283524904217,1.0148698884758365,0.9673321234119783,1.0186219739292364,0.7683523654159872,0.8435374149659867,1.2489626556016598,1.8829787234042552,1.509259259259259,1.0299625468164795,1.0261682242990657,0.8341793570219966,0.7179080824088748,0.9602169981916819,1.092664092664093,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.06658446362515413,-0.07314285714285718,-0.11462882096069871,-0.20177165354330706,-0.2593607305936073,-0.2885964912280702,-0.27846975088967973,-0.27459749552772805,-0.1930348258706468,-0.26473254759746145,-0.16563786008230452,-0.2573260073260073,-0.1534446764091858,-0.054778554778554756,-0.06025492468134419,-0.24347014925373134,-0.2667269439421338,-0.22614503816793896,-0.26138433515482695,-0.3156118143459916,-0.34172077922077926,-0.24558139534883716,-0.004907975460122671,-0.4097525473071325,-0.4629139072847682,-0.4937578027465668,-0.5195497630331753,-0.5392045454545454,-0.568157614483493,-0.5660781166399145,-0.5341757610568638,-0.5254534815681685,-0.5418079096045199,-0.5575559192580469,-0.576722338204593,-0.592462311557789,-0.5967180507210343,-0.6036168132942327,-0.593483709273183,-0.6014742014742015,-0.6072639225181597,-0.605352798053528,-0.5985148514851485,-0.5985148514851485,-0.5663101604278075,-0.584315735520246,-0.5765013054830288,-0.5402494331065759,-0.5322952710495963
2779q.L^D08,-0.17555938037865748,-0.06965572457966374,-0.13412816691505214,0.024691358024691468,0.11623439000960611,0.32045454545454555,0.7138643067846608,0.6743515850144093,1.0602836879432624,0.9366666666666668,0.9206611570247933,0.6840579710144927,0.8328075709779179,1.0974729241877257,0.6938775510204083,0.5681511470985154,0.439900867410161,0.6458923512747876,0.6529160739687057,0.4488778054862843,0.2535059331175835,0.3295194508009154,0.6671449067431852,0.4524999999999999,0.30269058295964135,-0.05528455284552847,-0.13541666666666663,-0.14053254437869822,-0.27826086956521734,-0.3224489795918367,-0.17471590909090906,-0.13477289650037227,-0.19640387275242044,-0.1805359661495064,-0.2853628536285363,-0.4092526690391459,-0.4221780208851318,-0.4261728395061728,-0.40714285714285714,-0.4903508771929824,-0.5076271186440677,-0.5076271186440677,-0.5107368421052632,-0.44401913875598087,-0.3779443254817987,-0.40257069408740365,-0.40103092783505156,-0.3471910112359551,-0.27375000000000005
3405q.L^J08,-0.1832740213523132,0.09551656920077978,0.07662835249042144,0.05046728971962611,-0.06768414067684136,0.06358819076457234,0.023679417122040025,0.08285163776493265,0.20600858369098707,0.15116755428103246,0.11375346809353948,0.11067193675889331,0.11996811478676772,0.16115702479338845,0.15637860082304522,0.1119905025722201,0.18365627632687453,0.21856027753686047,0.2600896860986548,0.18866328257191212,0.24336283185840712,0.3130841121495327,0.3009259259259258,0.2854528819762123,0.2979214780600461,0.3223529411764705,0.32547169811320753,0.24611973392461195,0.22707423580786035,0.24061810154525376,0.24888888888888894,0.40781563126252496,0.4106425702811245,0.38355489906450035,0.32547169811320753,0.2831050228310503,0.2743764172335601,0.2297592997811817,0.2831050228310503,0.1957446808510639,0.14693877551020407,0.1492842535787322,0.1659751037344399,0.22707423580786035,0.24722592099423002,0.24611973392461195,0.24336283185840712,0.36077481840193704,0.4120603015075377
4063q.L^J08,-0.06818181818181823,-0.049676025917926525,-0.06482465462274178,0.02088167053364276,0.041420118343195256,0.17177097203728353,0.17489986648865163,0.359073359073359,0.6296296296296295,0.5813117699910153,0.6176470588235294,0.6117216117216118,0.8410041841004183,1.0323325635103928,1.1605696047139702,0.8545837723919916,0.8069815195071868,0.7339901477832513,0.7004830917874396,0.5714285714285714,0.5798922800718134,0.49914821124361164,0.7706237424547284,0.4193548387096775,0.47899159663865554,0.30081300813008127,0.4642262895174709,0.3213213213213213,0.4593698175787728,0.48397976391231023,0.7054263565891472,0.8904403866809882,0.8783351120597651,0.9995455578277663,1.0803782505910164,1.1307506053268765,1.2739018087855296,1.2055137844611528,1.2946544980443284,1.3218997361477571,1.0907578997386551,1.0045558086560367,0.9686800894854586,1.1256038647342996,1.179245174056609,1.1563592848858453,1.1488371018604706,1.2265059127710898,1.2052504863961868
4188q.L^J08,-0.10647181628392488,0.16121212121212114,0.15421686746987961,0.30695770804911326,0.13776722090261284,0.3884057971014492,0.30163043478260865,0.3804034582132565,0.7199281867145422,0.9631147540983607,0.9631147540983607,1.0735930735930737,1.1723356009070294,0.882121807465619,0.8387715930902111,0.6955752212389381,0.7873134328358209,0.9591002044989776,1.0168421052631578,1.1194690265486726,0.9083665338645419,1.259433962264151,1.5614973262032086,0.9275653923541247,0.7642725598526703,0.7675276752767528,0.5426731078904992,0.5860927152317881,0.3213793103448277,0.3123287671232877,0.13507109004739326,0.3051771117166213,0.444947209653092,0.4129793510324484,0.3051771117166213,0.11395348837209296,0.02350427350427342,0.007360672975814886,0.03455723542116629,-0.04008016032064132,-0.04771371769383703,-0.06170421155729677,-0.13926325247079963,-0.1596491228070176,-0.11460258780036969,-0.13303167420814477,-0.04200000000000004,-0.02741116751269035,0.025695931477516032
4502q.L^J08,0.015113350125944613,0.012755102040816313,0.03745644599303133,-0.051751592356687914,0.0021034917963820288,0.08568824065633551,0.13807931199235557,0.24451410658307204,0.48689138576779034,0.4212410501193318,0.3962485345838218,0.40117647058823525,0.5056890012642226,0.605121293800539,0.6094594594594596,0.6292749658002736,0.5691699604743083,0.6965811965811965,0.5880000000000001,0.6941678520625889,0.6857749469214438,0.635989010989011,0.6029609690444144,0.5671052631578948,0.8018154311649017,0.6495844875346259,0.8609374999999999,0.6634078212290502,0.868235294117647,0.9524590163934425,1.015228426395939,1.326171875,1.458204334365325,1.5179704016913318,1.4531410916580842,1.6233480176211454,1.9849624060150375,1.9407407407407407,2.2016129032258065,2.1887550200803214,2.038265306122449,2.3361344537815127,2.345505617977528,2.565868263473054,2.7452830188679247,2.5605381165919283,2.544642857142857,2.8794788273615635,3.1211072664359865
4503q.L^J08,-0.09558823529411764,-0.04895104895104896,-0.03054989816700615,-0.13454545454545452,0.010615711252653925,0.06487695749440725,0.2493438320209973,0.1892567145534041,0.31673582295988933,0.3240611961057023,0.3408450704225352,0.3131034482758621,0.39385065885797954,0.6000000000000001,0.6484848484848484,0.6190476190476191,0.6628820960698689,0.5683690280065898,0.5354838709677419,0.5514993481095176,0.5581014729950899,0.5039494470774091,0.7030411449016101,0.49921259842519694,0.5946398659966499,0.5748552522746071,0.6614310645724257,0.5305466237942122,0.5479674796747966,0.6245733788395904,0.7419945105215004,0.8814229249011858,0.885148514851485,1.0831509846827134,1.0255319148936168,1.0628385698808236,1.0517241379310347,1.0255319148936168,1.1155555555555554,1.0363636363636362,1.0084388185654007,1.045112781954887,0.9568345323741008,0.9958071278825995,1.0212314225053079,1.0084388185654007,1.144144144144144,1.1587301587301586,1.125
4523q.L^G02,-0.12701252236135963,0.05571293673276667,0.07293666026871404,0.12929292929292924,0.15734989648033126,0.2590090090090089,0.21389793702497295,0.12271540469973896,0.2909930715935334,0.32464454976303325,0.30000000000000004,0.4576271186440677,0.5231607629427792,0.6990881458966565,0.7226502311248073,0.5618887957530037,0.4519480519480519,0.5348709500274575,0.48157964484495097,0.4710526315789474,0.2821100917431192,0.5087719298245614,0.4151898734177215,0.5108108108108107,0.4671916010498687,0.286536248561565,0.25617977528089897,0.11354581673306763,0.303030303030303,0.1957219251336899,0.2477678571428572,0.34698795180722897,0.25617977528089897,0.20864864864864874,0.23399558498896256,0.2505592841163311,0.35844471445929527,0.3199527744982291,0.48670212765957444,0.42966751918158574,0.33732057416267947,0.39749999999999996,0.38366336633663356,0.303030303030303,0.5285155485742226,0.4954139375681097,0.6259001957133006,0.6214087587085675,0.7416913075741882
4901q.L^J08,0.22807017543859653,-0.03797468354430378,-0.15189088654680716,-0.20649651972157768,-0.27234042553191484,-0.22448979591836737,-0.2738853503184714,-0.2660944206008584,-0.2146957520091849,-0.2027972027972028,-0.18861209964412806,-0.2581344902386117,-0.2236095346197503,-0.2681361010057779,-0.26688102893890675,-0.36372093023255814,-0.2948453608247422,-0.25853658536585367,-0.28414442700156983,-0.3125628140703518,-0.31668331668331673,-0.3695852534562212,-0.31599999999999995,-0.25893824485373784,-0.22920892494929002,-0.31083123425692694,-0.24252491694352163,-0.30417090539165814,-0.24669603524229078,-0.2715654952076677,-0.2941176470588235,-0.15659679408138105,-0.14978247358607832,-0.06557377049180324,-0.09999999999999998,-0.015827338129496438,0.04587155963302747,0.01183431952662728,0.04427480916030535,0.04268292682926833,-0.024251069900142697,0.04587155963302747,0.06293706293706292,0.07210031347962387,0.14381270903010024,0.12039312039312033,0.14381270903010024,0.34911242603550297,0.3571428571428572
5108q.L^J08,-0.17887563884156732,-0.00339558573853993,-0.09413580246913578,-0.15962777380100213,-0.214190093708166,-0.06899286280729577,-0.09133126934984526,-0.05169628432956386,0.12022900763358768,0.1623762376237623,0.16491367334788642,0.015570934256055269,0.08502772643253231,0.06533575317604345,-0.05169628432956386,-0.15781922525107606,-0.1367647058823529,-0.03770491803278686,-0.03374485596707821,-0.03453947368421051,-0.021666666666666612,-0.059294871794871806,0.03710247349823326,0.05385996409335725,0.10964083175803396,0.009458297506448776,0.09107806691449816,0.0760769935838681,0.12884615384615383,0.09107806691449816,0.07706422018348613,0.2760869565217392,0.34942528735632195,0.39761904761904754,0.334090909090909,0.4213075060532687,0.5266579973992198,0.47672955974842757,0.6558533145275036,0.5207253886010363,0.40632486823191183,0.5488126649076517,0.5286458333333333,0.6038251366120218,0.7627627627627627,0.7760968229954615,0.7951070336391437,0.9501661129568106,1.0964285714285715
5201q.L^J08,0.011594202898550732,0.11506140917905627,0.20882971268395245,0.21308016877637126,0.1043533930857874,0.08558842039018244,-0.0547945205479452,-0.012027491408934665,0.10932475884244375,0.2665198237885462,0.21908127208480566,0.2286324786324787,0.2683823529411764,0.3855421686746987,0.3392857142857142,0.16790792146242373,0.10718870346598197,0.2165021156558533,0.23478883321403,0.2156448202959831,0.10789980732177273,0.2777777777777777,0.39676113360323884,0.03293413173652704,0.05504587155963292,-0.07852564102564108,-0.04166666666666663,-0.18439716312056742,-0.23162583518930957,-0.25485961123110146,-0.25485961123110146,-0.20506912442396308,-0.1901408450704225,-0.1901408450704225,-0.19767441860465118,-0.2538927335640139,-0.2767295597484277,-0.2930327868852459,-0.2842323651452282,-0.3016194331983806,-0.3539325842696629,-0.3287937743190662,-0.32086614173228345,-0.29591836734693877,-0.2933224088488324,-0.30020283975659234,-0.2467248908296943,-0.21945701357466063,-0.14179104477611937
