firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CAML.L,-0.03125,0.004484304932735439,-0.06079664570230603,0.032258064516129004,-0.056842105263157916,-0.08008213552361398,-0.2056737588652482,-0.20707964601769913,-0.292259083728278,-0.292259083728278,-0.26315789473684215,-0.2691680261011419,-0.11111111111111116,-0.08102564102564103,-0.052854122621564525,-0.1198428290766208,0.01014656144306647,0.02517162471395884,0.02752293577981657,-0.01538461538461533,0.02517162471395884,-0.039657020364415874,-0.0705394190871369,-0.014843320505772417,0.02166476624857472,0.18832891246684347,0.23928077455048413,0.2655367231638419,0.35757575757575766,0.47126436781609193,0.35757575757575766,0.24965132496513243,0.35757575757575766,0.5501730103806228,0.6231884057971016,0.5135135135135136,0.4336,0.3891472868217054,0.3999999999999999,0.4592833876221498,0.4933333333333334,0.27453769559032715,0.2375690607734806,0.18675496688741733,0.382716049382716,0.4065934065934067,0.5448275862068965,0.24791086350974934,0.44283413848631237
CAPD.L,0.03947368421052633,0.027027027027026973,-0.02564102564102566,-0.07317073170731703,-0.12643678160919536,-0.1460674157303371,-0.12037037037037046,-0.06172839506172845,0.01333333333333342,0.06145251396648055,-0.02564102564102566,-0.02564102564102566,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.13636363636363635,-0.02564102564102566,-0.18279569892473113,-0.3090909090909091,-0.24,-0.3090909090909091,-0.3531914893617021,-0.39920948616600793,-0.33913043478260874,-0.19999999999999996,-0.19999999999999996,-0.21243523316062174,-0.20833333333333337,0.0,0.1515151515151516,0.07801418439716312,0.1692307692307693,0.24590163934426235,0.40740740740740744,0.7078651685393258,0.6521739130434783,0.5833333333333333,0.5510204081632653,0.6432432432432433,0.7272727272727273,0.6170212765957446,0.33333333333333326,0.38181818181818183,0.40740740740740744,0.46153846153846145,0.6521739130434783,0.7272727272727273,0.6703296703296704,0.49753694581280783
CAPX.L,-0.02298850574712641,-0.005714285714285783,-0.20547945205479456,0.05454545454545445,0.07407407407407396,-0.04395604395604402,-0.08421052631578951,-0.11675126903553301,0.0,-0.17142857142857149,-0.2595744680851064,-0.37297297297297305,-0.20000000000000007,-0.3555555555555556,-0.3894736842105264,-0.44320000000000004,-0.06451612903225823,0.17567567567567544,0.364705882352941,0.17567567567567544,0.23404255319148937,-0.13000000000000012,-0.25161290322580654,0.681159420289855,0.681159420289855,0.9016393442622948,0.7227722772277227,0.8031088082901552,0.766497461928934,0.8125,0.881081081081081,1.0,1.4507042253521125,1.4857142857142853,2.0796460176991145,1.6165413533834583,0.681159420289855,0.9333333333333331,0.2841328413284132,0.46835443037974667,0.5064935064935063,0.5130434782608695,1.4166666666666665,1.4,4.523809523809524,7.923076923076923,4.194029850746268,2.026086956521739,1.5777777777777775
CARDC.L,-0.05224660397074188,0.03979014492441846,-0.017398313046424474,0.02890229000374389,-0.07389096422848684,0.0026547826056890766,-0.012956617826644479,-0.1312098258589076,0.017712777787235012,0.02035481511274706,0.014036828641460719,-0.33201788786296693,-0.2811984733331563,-0.31903379080925875,-0.34411064168739414,-0.3851037265819318,-0.33417612675323594,-0.2938990161706396,-0.3750600487947041,-0.3625265415968192,-0.28386430548190333,-0.23705632249456843,-0.17390984458828107,-0.18337886217995703,-0.18978373384913372,-0.1926332635073431,-0.293829874006174,-0.25113460015701117,-0.29565519258709494,-0.3343672736052088,-0.3951311934120586,-0.40160659375708463,-0.33171453741785994,-0.3439821911095575,-0.39563427254146366,-0.39462727605028036,-0.4040603666093656,-0.39412251835938295,-0.42618780094434894,-0.3933985324268833,-0.34152971128657317,-0.3095068401029416,-0.3942073343836473,-0.28517227940172374,-0.2624277610190513,-0.20374255308050382,-0.13458190626235322,-0.2152944745902169,-0.061271695842428975
CARRC.L,-0.014084507042253502,0.06856187290969906,0.08121827411167515,0.0885860306643953,0.01751592356687892,0.08305084745762703,0.11713286713286708,0.1210526315789473,0.22884615384615392,0.196629213483146,0.11713286713286708,0.2729083665338645,0.248046875,0.10553633217993075,0.08121827411167515,0.09982788296041312,0.12897526501766787,0.1746323529411764,0.15760869565217384,0.12401055408970985,0.20112781954887216,0.05271828665568368,0.1607629427792916,0.0694560669456068,0.039024390243902474,0.14107142857142851,0.10745233968804158,0.2383291834771306,0.27345908939137553,0.2600542568714663,0.28026903104587486,0.21734055324870494,0.17357994512538522,0.10158117548579093,0.10497065602574751,0.20105506089755143,0.05622195061284674,0.18912405035883428,0.20105506089755143,0.15843697809150936,0.08822867638899368,0.12048506461269226,0.03790596302996496,0.10838105928508601,0.3058744116667924,0.30350440366013753,0.22774517336194156,0.05933764958220622,0.035213211900743335
CASPC.L,0.15999999999999992,-0.17763157894736836,-0.3131868131868132,-0.32432432432432434,-0.3827160493827161,-0.3421052631578947,-0.3421052631578947,-0.3902439024390244,-0.3589743589743589,-0.3827160493827161,-0.34895833333333326,-0.3827160493827161,-0.4444444444444444,-0.4897959183673469,-0.31506849315068497,-0.13793103448275867,-0.13793103448275867,-0.15254237288135597,-0.3589743589743589,-0.41860465116279066,-0.4252873563218391,-0.375,-0.3421052631578947,-0.4117647058823529,-0.41860465116279066,-0.4117647058823529,-0.3421052631578947,-0.375,-0.3589743589743589,-0.3827160493827161,-0.32432432432432434,-0.4117647058823529,-0.4505494505494505,-0.3055555555555556,-0.2625368731563421,-0.2753623188405797,-0.13793103448275867,-0.3055555555555556,-0.36708860759493667,-0.375,-0.40476190476190477,-0.5867768595041323,-0.6153846153846154,-0.5454545454545454,-0.5,-0.4252873563218391,-0.2857142857142857,-0.33333333333333337,-0.23076923076923073
CAU.L,-0.008988764044943753,0.15885416666666674,0.15584415584415567,-0.008908685968819552,0.02298850574712663,-0.0022421524663677195,-0.09183673469387754,-0.1523809523809525,-0.09183673469387754,-0.12915851272015655,-0.1523809523809525,-0.011111111111111072,-0.07772020725388595,-0.18721461187214594,-0.1623529411764706,-0.1909090909090908,-0.1834862385321101,-0.07291666666666652,-0.11662531017369715,-0.02732240437158473,0.06906906906906896,-0.08247422680412375,-0.10552763819095468,0.03488372093023262,0.09876543209876543,0.025936599423631135,-0.005586592178770888,0.059523809523809534,0.28057553956834513,0.06586826347305386,-0.14423076923076927,-0.1603773584905659,-0.12745098039215674,-0.2244008714596949,-0.31007751937984485,-0.35971223021582743,-0.3257575757575757,-0.4506172839506173,-0.43670886075949356,-0.47023809523809523,-0.43670886075949356,-0.4144736842105263,-0.43670886075949356,-0.45565749235474007,-0.3687943262411346,-0.3046875,-0.3127413127413128,-0.3153846153846154,-0.285140562248996
CBACE.L,-0.0049261083743842304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBOX.L,-0.1356382978723405,0.17133956386292848,0.03296703296703285,0.197452229299363,0.10588235294117654,0.224755700325733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBP.L,-0.036363636363636376,-0.024822695035460973,-0.051724137931034475,-0.04181184668989546,-0.07094594594594594,-0.09836065573770492,-0.13793103448275867,-0.07718120805369133,-0.17168674698795183,-0.15384615384615385,-0.1486068111455109,-0.03508771929824561,-0.10569105691056913,-0.12698412698412698,-0.09090909090909094,-0.027839151568714082,0.005944215820758991,0.03822557810287863,-0.009009009009009028,0.08055009823182702,0.05566218809980805,0.12244897959183665,0.19565217391304346,0.2168141592920354,0.3681592039800996,0.4248704663212435,0.1578947368421053,-0.16030534351145043,-0.005424954792043413,-0.10569105691056913,-0.23822714681440438,-0.32098765432098764,-0.2763157894736842,-0.2666666666666667,-0.2993630573248408,-0.24137931034482762,-0.17910447761194026,-0.09836065573770492,0.00917431192660545,0.20350109409190376,0.20614035087719307,0.23042505592841156,0.1434511434511434,,,,,,
CBUY.L^B20,-0.1836734693877552,-0.10909090909090902,-0.05769230769230771,-0.19672131147540972,-0.20967741935483863,-0.29999999999999993,-0.3950617283950617,-0.41666666666666663,-0.46153846153846145,-0.4367816091954022,-0.2222222222222221,-0.15517241379310331,-0.06666666666666665,0.15294117647058836,-0.21599999999999997,-0.06666666666666665,-0.06666666666666665,-0.21599999999999997,-0.34666666666666657,-0.34666666666666657,-0.019999999999999907,-0.14782608695652166,-0.21599999999999997,-0.29999999999999993,-0.4235294117647058,-0.406060606060606,-0.5829787234042553,-0.630188679245283,-0.6,-0.4555555555555555,-0.6620689655172414,-0.703030303030303,-0.6677966101694914,-0.5644444444444444,-0.6,-0.7239436619718309,-0.615686274509804,-0.6370370370370371,-0.8693333333333333,-0.8701986754966887,-0.8759493670886076,-0.8957446808510638,-0.8957446808510638,-0.9125,-0.9155172413793103,-0.902970297029703,-0.9,-0.9057692307692308,-0.9279411764705883
CCAPC.L^J21,-0.7,0.0,0.0,0.6000000000000001,-0.11111111111111116,-0.19999999999999996,0.1428571428571428,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.6363636363636364,-0.7647058823529411,-0.7333333333333334,-0.5555555555555556,0.33333333333333326,0.33333333333333326,0.1428571428571428,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.33333333333333337,-0.33333333333333337,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.8181818181818181
CCC.L,-0.05776515151515149,-0.10356536502546687,-0.16850393700787403,-0.22807017543859653,-0.3151750972762646,-0.27671232876712326,-0.19999999999999996,-0.1524879614767255,-0.08965517241379306,-0.03825136612021862,-0.06548672566371683,-0.07530647985989491,-0.020408163265306145,0.06882591093117418,0.06505295007564293,0.03428011753183147,0.1945701357466063,0.3126165320074581,0.22933643771827716,0.28859060402684555,0.4079999999999999,0.34779834077855765,0.34522292993630566,0.32000000000000006,0.43673469387755093,0.46870653685674557,0.4915254237288136,0.45856353591160226,0.30289944478716846,0.42895805142083887,0.2578916021441333,0.26315789473684204,0.2571428571428571,0.27922471229557844,0.2571428571428571,0.2365339578454333,0.31670822942643384,0.39038841342988806,0.3959021810971579,0.3512476007677543,0.4108216432865732,0.37679269882659705,0.4626038781163435,0.5293265749456915,0.5679287305122493,0.4465753424657535,0.4778191592876708,0.5413812736656354,0.5101539382996378
CCH.L,0.018166804293971994,0.037703513281919454,-0.07380497131931163,-0.08981585869973696,-0.11184451778511184,-0.03888888888888886,-0.05279624560031293,-0.02141414141414133,-0.0860377358490566,0.022804054054054168,0.01764705882352957,0.018074821353509796,0.04037800687285209,-0.04532912889239271,-0.05279624560031293,-0.09322351179333588,0.053501522401044,0.075488454706927,0.0562581770606192,0.13071895424836621,0.18031189083820665,0.24652599073597536,0.3455555555555554,0.36836158192090385,0.48315982853643624,0.36604624929498053,0.3388612493090104,0.46344410876132924,0.5466155810983395,0.5840418574231523,0.7967359050445104,0.73,0.6680440771349865,0.7424460431654678,0.6807772380291466,0.6972669936930624,0.5015499070055798,0.5565552699228791,0.7563451776649746,0.8907103825136611,0.8020833333333335,0.7550724637681161,0.6984572230014023,0.7601744186046511,0.9819967266775778,1.0897325280414147,1.2593283582089554,1.0387205387205385,0.7140835102618543
CCP.L,0.0,0.0,0.0,0.003030303030302939,0.2585551330798479,0.26335877862595414,0.26335877862595414,0.26335877862595414,0.26335877862595414,0.2537878787878789,0.26335877862595414,0.273076923076923,0.26819923371647514,0.26819923371647514,0.26335877862595414,0.2779922779922781,0.6225490196078431,0.655,0.7150259067357514,0.7150259067357514,0.7329842931937174,0.9132947976878614,1.2986111111111112,1.3309859154929575,1.3309859154929575,1.282758620689655,1.2671232876712328,1.2066666666666666,1.251700680272109,1.251700680272109,1.2364864864864864,1.2364864864864864,1.2364864864864864,1.2364864864864864,1.251700680272109,1.251700680272109,1.251700680272109,1.251700680272109,1.251700680272109,1.251700680272109,1.1993355481727574,1.1920529801324502,1.1633986928104574,1.1633986928104574,1.1920529801324502,1.1920529801324502,1.1776315789473686,1.1776315789473686,1.2066666666666666
CCT.L,0.06589147286821695,0.03200000000000003,0.0078125,-0.0019342359767892114,-0.022727272727272707,0.001941747572815622,0.0117647058823529,0.025844930417495027,0.08631578947368412,0.10967741935483866,0.1266375545851528,0.15955056179775284,0.18620689655172407,0.21340388007054667,0.08062827225130897,0.07499999999999996,0.0371859296482413,0.08062827225130897,0.0217821782178218,0.058461538461538565,0.05306122448979589,-0.0444444444444444,-0.02180094786729858,0.0117647058823529,0.08631578947368412,0.13406593406593403,0.05306122448979589,0.0217821782178218,0.09787234042553195,0.08631578947368412,-0.0444444444444444,-0.0028985507246376274,0.05306122448979589,0.05306122448979589,0.05306122448979589,0.06172839506172845,0.0694300518134714,0.03406813627254501,0.01976284584980248,0.02686567164179099,0.016748768472906406,0.12173913043478257,0.16742081447963808,0.25853658536585367,0.4742857142857142,0.39459459459459456,0.3796791443850267,0.9253731343283582,1.4571428571428573
CDFF.L,0.0,-0.02472527472527475,-0.02472527472527475,-0.02203856749311295,-0.02203856749311295,-0.02203856749311295,-0.02203856749311295,0.02011494252873569,0.02011494252873569,0.02011494252873569,0.02011494252873569,0.02011494252873569,0.05970149253731338,0.08396946564885499,0.08396946564885499,0.0923076923076922,0.07575757575757569,0.07575757575757569,0.03649635036496357,0.08396946564885499,0.05970149253731338,0.1305732484076434,0.1488673139158576,0.14516129032258074,0.2456140350877194,0.3148148148148149,0.3148148148148149,0.3148148148148149,0.3148148148148149,0.290909090909091,0.18333333333333335,0.25886524822695045,0.25886524822695045,0.25886524822695045,0.25886524822695045,0.3786407766990292,0.5434782608695652,0.6985645933014355,0.6985645933014355,0.6985645933014355,0.6985645933014355,0.6985645933014355,0.7026378896882495,0.6985645933014355,0.6985645933014355,0.6985645933014355,0.7067307692307692,0.6985645933014355,0.6985645933014355
CDM.L^B21,-0.09972299168975074,0.35205992509363293,-0.029569892473118253,0.04637681159420293,-0.16435185185185186,-0.20309050772626935,-0.3188679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEG.L,-0.16129032258064513,0.34782608695652195,0.033333333333333215,-0.15068493150684936,-0.6990291262135923,-0.5303030303030303,-0.504,0.4761904761904763,0.7514124293785311,0.7222222222222223,0.6315789473684212,0.6315789473684212,1.6050420168067228,1.0666666666666664,0.8235294117647056,0.6315789473684212,0.37777777777777777,0.4761904761904763,0.14391143911439097,-0.02208201892744488,0.16981132075471694,0.06896551724137923,-0.28735632183908055,0.29707112970711314,0.4832535885167464,0.31355932203389836,0.24,0.08391608391608396,0.0,0.0,-0.04615384615384621,-0.06060606060606055,-0.23267326732673255,-0.21717171717171713,-0.06626506024096368,-0.38,0.16104868913857695,-0.03125,0.08391608391608396,-0.19480519480519498,-0.2906178489702519,-0.31868131868131866,-0.21518987341772144,-0.08284023668639051,-0.15760869565217395,-0.19480519480519498,-0.09883720930232565,-0.2954545454545454,-0.3921568627450981
CEL.L,0.0,-0.024630541871921152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEPS.L,-0.08163265306122447,0.0,-0.18333333333333335,-0.18333333333333335,-0.20967741935483875,-0.28985507246376807,-0.379746835443038,-0.35526315789473684,-0.4731182795698925,-0.4787234042553191,-0.5,-0.51,-0.5242718446601942,-0.5242718446601942,-0.5242718446601942,-0.4842105263157894,-0.4842105263157894,-0.4842105263157894,-0.3717948717948718,-0.30000000000000004,-0.26865671641791045,-0.33783783783783783,-0.33783783783783783,-0.3717948717948718,-0.36363636363636365,-0.4024390243902439,-0.4024390243902439,-0.4024390243902439,-0.44318181818181823,-0.44318181818181823,-0.44318181818181823,-0.51,-0.5420560747663552,-0.5420560747663552,-0.5545454545454546,-0.5545454545454546,-0.5545454545454546,-0.5585585585585586,-0.5545454545454546,-0.41666666666666663,-0.48958333333333337,-0.28985507246376807,-0.15517241379310343,-0.15517241379310343,-0.28985507246376807,-0.3098591549295775,-0.35526315789473684,-0.35526315789473684,-0.35526315789473684
CER.L,-0.06825938566552903,0.010344827586206806,-0.11480362537764355,-0.0757097791798107,-0.0298013245033113,-0.10397553516819569,-0.03618421052631582,0.035335689045936425,0.035335689045936425,0.01736111111111116,0.010344827586206806,-0.006779661016949157,0.05776173285198549,0.20576131687242794,0.24152542372881358,0.2008196721311475,0.15810276679841895,0.13127413127413123,0.11832061068702293,0.02807017543859658,0.09737827715355807,-0.003401360544217691,0.0068728522336769515,0.05776173285198549,0.20576131687242794,0.12692307692307692,0.13127413127413123,0.21074380165289264,0.40865384615384626,0.4433497536945812,0.257510729613734,0.22083333333333344,0.4433497536945812,,,,,,,,,,,,,,,,
CERP.L^H20,-0.12121212121212122,-0.15384615384615385,-0.19512195121951215,-0.15384615384615385,-0.2584269662921349,-0.27472527472527475,-0.31958762886597936,-0.35922330097087385,-0.42105263157894746,-0.35922330097087385,-0.4,-0.38604651162790704,-0.40271493212669696,-0.5129151291512916,-0.31659275513766927,0.17933125485133994,0.3598411705512796,0.23392993222359393,0.38817084933761126,0.6868914730703111,0.5678166205665234,0.3461052890924272,0.5317745747700944,0.5143686046607674,0.4973530881092467,0.5678166205665234,0.5495860492176703,0.20058020767127105,0.10135870952798753,-0.08723010016404964,-0.17738025024591353,-0.4155069202209455,-0.4050695644946959,-0.5240556687565912,-0.2596421513991417,-0.3336779362592276,-0.6298210756995708,-0.7102947548953163,-0.8519284302798283,-0.8851168855619358,-0.9061518220083419,-0.9466942349007382,-0.9510057306072961,-0.9333677936259228,-0.9326947410362856,-0.9405069585945739,-0.9458274744926202,-0.9608045844858369,-0.9513633530116224
CEY.L,0.12942913385826782,0.04872006606110646,-0.022136669874879833,-0.0004918839153961185,-0.10484581497797363,-0.12714776632302416,-0.1933306867804685,-0.3208556149732621,-0.34175574991901525,-0.31420857239284516,-0.3712871287128713,-0.36140791954745444,-0.26801152737752176,-0.28901329601119674,-0.28901329601119674,-0.3428201811125485,-0.3934328358208956,-0.33811074918566775,-0.3970326409495549,-0.42566421707179203,-0.41642734060884545,-0.413733410271206,-0.3661883967560824,-0.2664259927797834,-0.20995334370139973,-0.365792759051186,-0.33245729303547966,-0.31351351351351353,-0.3770692826486818,-0.28299223712067745,0.027819929185634695,-0.15963606286186938,0.13077351140790205,0.040983606557376984,0.47460087082728575,0.5582822085889569,0.6075949367088607,0.594976452119309,0.6440129449838188,0.7352690008539708,0.8405797101449273,0.6400322841000805,0.46187050359712223,0.5654853620955314,0.7950530035335688,0.5751937984496123,0.5040710584752035,0.6724279835390945,1.240846934274371
CFX.L,-0.022222222222222254,0.022727272727272707,0.022727272727272707,0.04166666666666674,0.04166666666666674,0.08173076923076916,0.10294117647058831,0.11386138613861396,0.09223300970873782,0.04651162790697683,0.051401869158878455,0.09223300970873782,0.13636363636363646,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.125,0.1479591836734695,0.171875,0.22282608695652173,0.22282608695652173,0.14213197969543145,0.10837438423645329,0.08173076923076916,0.171875,0.1479591836734695,0.22282608695652173,0.22282608695652173,0.22282608695652173,0.22282608695652173,0.171875,0.17801047120418856,0.18421052631578938,0.2295081967213115,0.2295081967213115,0.15384615384615374,0.1306532663316582,0.14213197969543145,0.171875,0.13636363636363646,0.15384615384615374,0.2295081967213115,0.27118644067796605,0.36363636363636354,0.4150943396226414,0.5,0.5625,0.5100671140939597,0.490066225165563
CFYN.L,-0.07407407407407407,-0.02409638554216864,-0.04705882352941182,-0.04705882352941182,-0.04705882352941182,-0.04705882352941182,0.0,-0.04705882352941182,-0.04705882352941182,-0.05813953488372092,-0.02409638554216864,-0.02409638554216864,-0.04705882352941182,-0.10989010989010994,-0.11956521739130432,-0.15625,-0.19801980198019797,-0.18181818181818177,-0.20588235294117652,-0.19801980198019797,-0.19801980198019797,-0.20588235294117652,-0.22115384615384615,-0.22857142857142854,-0.22857142857142854,-0.2429906542056075,-0.2702702702702703,-0.2894736842105263,-0.22857142857142854,-0.25,-0.3017241379310345,-0.3076923076923077,-0.3076923076923077,-0.2702702702702703,-0.26027397260273977,-0.26363636363636367,-0.2894736842105263,-0.2831858407079646,-0.24651162790697678,-0.31355932203389836,-0.31063829787234043,-0.3017241379310345,-0.3545816733067729,-0.25,-0.25688073394495414,-0.23584905660377353,-0.2831858407079646,-0.2702702702702703,-0.22857142857142854
CGH.L,0.0931677018633541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196969696969695,0.20750000000000002,0.09772727272727266,0.056892778993435256,0.14319526627218937,0.17804878048780481,0.4417910447761193,0.5580645161290321,0.3232876712328767,0.3605633802816901,0.3324137931034481,0.07333333333333325,0.3054054054054054,0.23846153846153828,1.05531914893617,1.5090909090909088,1.630718954248366,1.6833333333333331,2.5777777777777775,2.2857142857142856,2.2745762711864406,2.116129032258064,2.8670936749399516,2.715384615384615,2.864,2.715384615384615,3.2036553524804177,2.864,2.3658536585365852,2.0666666666666664,1.7599999999999998,2.2199999999999998,2.1363636363636362,1.4162081040520262,1.6108108108108108,1.6108108108108108,1.9451219512195124,1.6465753424657534,1.2465116279069766,0.9128712871287128,0.9917525773195874
CGLO.L^F19,0.0,0.0,-0.375,-0.375,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23076923076923073,-0.375,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,-0.10310683791346775,-0.10310683791346775,-0.10310683791346775,0.31252749745107167,0.31252749745107167,0.1958575494487098,0.37983563397928055,0.37983563397928055,0.5375323958075797,0.5375323958075797,,,,,,,,,,,,
CGNR.L,-0.02631578947368418,-0.19148936170212771,-0.15555555555555556,-0.17391304347826086,-0.30402930402930406,-0.39682539682539686,-0.4571428571428572,-0.5365853658536586,-0.5365853658536586,-0.6074380165289256,-0.6346153846153846,-0.7682926829268293,-0.28301886792452835,-0.22448979591836737,-0.663716814159292,-0.6415094339622642,-0.62,-0.5308641975308642,-0.3027522935779816,-0.22448979591836737,-0.2962962962962963,-0.41538461538461535,-0.39682539682539686,-0.3214285714285714,-0.4933333333333333,-0.62,-0.6607142857142857,-0.6274509803921569,-0.7323943661971831,-0.6041666666666667,-0.5957446808510638,-0.5,-0.4571428571428572,-0.6122448979591837,-0.6724137931034483,-0.7076923076923076,-0.7888888888888889,-0.7888888888888889,-0.848,-0.8538461538461538,-0.8733333333333333,-0.88125,-0.8774193548387097,-0.888235294117647,-0.8733333333333333,-0.8848484848484849,-0.8972972972972972,-0.8642857142857143,-0.848
CGS.L,-0.05975609756097566,0.06217616580310881,0.026282853566958808,-0.03755868544600938,-0.008464328899637219,0.0012210012210012167,-0.014423076923076872,-0.023809523809523836,-0.049826187717265324,-0.0786516853932584,-0.11062906724511934,-0.08914190502638153,-0.08914190502638153,-0.11804248453885458,-0.09890109890109888,-0.12299465240641716,-0.11351351351351346,-0.11327385779940524,-0.13955928646379856,-0.13684210526315788,-0.11899006177813587,-0.07239819004524883,-0.08379888268156421,-0.019138755980861233,-0.026128266033254133,-0.06605922551252852,-0.05720034492670312,-0.07787461343829072,-0.08328675237562888,-0.035861258083480285,-0.09890109890109888,-0.1717171717171717,-0.15420319752449718,-0.10136986301369866,-0.09890109890109888,-0.14046121593291405,-0.13888159621948015,-0.08939478067740148,-0.07344632768361581,-0.028436018957345932,-0.07318451539983051,-0.040935672514619936,0.012345679012345734,0.07894736842105265,0.04458598726114649,0.058064516129032295,0.03535353535353525,0.021170610211706187,-0.010856453558504175
CGT.L,-0.007317073170731492,0.009852216748768239,-0.012048192771084376,-0.012048192771084376,0.009852216748768239,0.021170610211705965,0.02499999999999991,0.04060913705583746,0.05943152454780343,0.053984575835475335,0.0512820512820511,0.032745591939546514,0.043256997455470625,0.03535353535353525,0.044585987261146265,0.02525631407851958,0.05087786748686396,0.04832523651240073,0.05195638229634403,0.060802069857697205,0.06410589151310675,0.05861089594629454,0.0762567266045413,0.08695652173913015,0.11111111111111094,0.1051212938005388,0.11337406653088955,0.13025499655410044,0.14525139664804443,0.16147308781869651,0.19883040935672502,0.19099491648511235,0.20234604105571852,0.19708029197080257,0.2345679012345676,0.2553582363747702,0.25574272588055114,0.28728414442700134,0.2567049808429118,0.29133858267716506,0.2443095599393017,0.25190839694656475,0.19620714806710415,0.22388059701492513,0.24412077074798955,0.26543209876543195,0.22479462285287521,0.25286478227654685,0.23960695389266795
CHARC.L,0.09894736842105245,-0.18941979522184282,-0.7172619047619047,-0.7622622622622622,-0.75,-0.7085889570552146,-0.7042341220423411,-0.7182680901542111,-0.814453125,-0.8421220734397261,-0.8902820831473326,-0.868759912900513,-0.8291535294722749,-0.8516681806270915,-0.8105464881276713,-0.7722047059630333,-0.8047468908254571,-0.8142251970960661,-0.8260472300081345,-0.8456870588781839,-0.8593029066242265,-0.7694601843481301,-0.7010186765764812,-0.7083109039770548,-0.7056183892445353,-0.7327541243141731,-0.7456830848072142,-0.5785285308567136,-0.5946015953579407,-0.5759130164205408,-0.6991382908945722,-0.7652747215517026,-0.6348319713911221,-0.5840259848020608,-0.5355629927401651,-0.5928764957637191,-0.6062797387015391,-0.598008304640647,-0.6386932647449924,-0.6810865883482466,-0.7002693499513597,-0.7315543672965039,-0.7825590375101682,-0.7511081594809417,-0.6937451232537579,-0.7297343969052938,-0.6913741177563677,-0.7378793876834904,-0.760814941261185
CHCH.L,-0.1132075471698113,-0.0997876857749469,-0.07017543859649122,0.03921568627450989,0.03112840466926059,0.08163265306122458,0.07070707070707072,-0.036363636363636376,0.21839080459770122,0.044334975369458185,-0.06813186813186811,-0.07221006564551424,0.06000000000000005,0.014354066985645897,-0.029748283752860427,0.06265664160400997,0.1876750700280112,0.09844559585492219,0.026634382566586012,-0.01851851851851849,-0.01851851851851849,-0.025287356321839094,0.1336898395721926,0.2325581395348837,0.2848484848484849,0.2848484848484849,0.2011331444759208,0.29268292682926833,0.41333333333333333,0.5035460992907801,0.35897435897435903,0.33753943217665605,0.3721682847896439,0.3993399339933994,0.36334405144694526,0.487719298245614,0.5588235294117647,0.6245210727969348,0.5762081784386617,0.9099099099099099,0.8928571428571428,0.8928571428571428,0.8042553191489361,0.9099099099099099,0.8596491228070176,0.8275862068965518,0.8275862068965518,0.9099099099099099,0.8928571428571428
CHF.L,0.02777777777777768,-0.18181818181818177,-0.28,-0.3571428571428571,-0.21739130434782605,-0.16279069767441856,-0.16279069767441856,-0.16279069767441856,-0.16279069767441856,-0.16279069767441856,-0.16279069767441856,-0.16279069767441856,-0.16279069767441856,-0.16279069767441856,-0.16279069767441856,-0.18181818181818177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
