firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DP4.L^E23,-0.10787729955417846,-0.08148951908178681,-0.0629595505617977,-0.31754009819967266,-0.43344701086956516,-0.47877125,-0.2810637931034482,0.017031707317073153,-0.39829292929292925,-0.38769016152716584,-0.40515977175463613,-0.42085694444444444,-0.48136442786069655,-0.4852061728395062,-0.5088539458186101,-0.5272301587301587,-0.5314797752808988,-0.5568724760892667,-0.552929130481398,-0.5117866760332513,-0.4721065957716166,-0.4897418012726382,-0.4833564614050303,-0.46091402714932117,-0.39872674837779365,-0.4041397542154901,-0.38786993540810333,-0.42477169264726156,-0.35868501999384794,-0.42477169264726156,-0.4188390243902439,-0.36705676988463865,-0.47002669039145906,-0.4783147754285,-0.4410415549597855,-0.4134435222956815,-0.4451324018629408,-0.46007639518321897,-0.45790041601664067,-0.37286358850955026,-0.3365425616547335,-0.40105860384946856,-0.4176215083798882,-0.380411589895988,-0.5021799913564416,-0.46237364620938626,-0.46272001030794996,-0.48399579259992576,-0.4986377299507033
0E0C.L^A23,-0.14610245372363329,0.0,0.0,0.0,0.0,0.0,0.0,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.22566666666666668,-0.2740625,-0.28006198347107436,-0.29463562753036443,-0.31407480314960634,-0.35241971454058885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.5670646130773358,-0.04852320480631067,0.0,0.04011039623309576,0.06785719550887048,0.16240116219324552,0.07877333952053855,0.07768333784027881,-0.06659726931323862,0.01322503155638799,-0.025011146134322204,-0.08282203921189679,-0.0765491706644772,-0.07952799914746733,0.07176782413587635,-0.052503228612130304,-0.09713143397467516,-0.1061508252229082,-0.035483895835941914,-0.067032186942527,-0.20973587064572352,-0.23841577127046343,-0.2574091795182675,-0.3278753868135743,-0.32246981874632563,-0.2518751869750995,-0.15133207063115683,-0.14891033937417153,-0.2355382080595374,-0.2505662404177491,-0.24716744537834734,-0.24424973810652162,-0.23103297864989603,-0.22838711666875355,-0.14289111443149105,-0.037136155681787075,-0.06454324093649477,0.023680400076365737,0.029655790378829483,-0.05079368582637622,-0.0019636864850700597,-0.03339844474751996,-0.06269596746447748,0.08464326072453443,-0.03184026251945715,0.00767642288090209,-0.00526754914106442,0.02076809938445945,-0.09393935636652151
0E3Q.L^G20,0.021052631578947434,-0.10132920033055948,0.00803285465566872,0.05065189079000776,0.10317436294003013,0.10317436294003013,0.10317436294003013,0.10317436294003013,0.10317436294003013,0.03094267734438727,0.03094267734438727,0.03094267734438727,0.03094267734438727,0.11197398558319871,0.166438017530131,0.1385550370314026,0.12510753659402396,0.1957209803133142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.0,-0.06376995806870389,0.017523533271206482,0.07756132029180596,0.1195999386789861,0.1195999386789861,0.08672142425100993,0.12731884157512163,0.13039993808746564,0.13039993808746564,0.13039993808746564,0.13039993808746564,0.13039993808746564,0.01761444261586198,0.03278213756000059,0.07351157397081787,0.054209152862075394,0.13001218312717677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,
0E8A.L^A21,0.07276507276507282,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.3287292817679557,0.4358208955223881,0.2301790281329923,0.2301790281329923,0.23396613648024633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439,-0.7173644449540759,-0.7557064776153447,-0.7648394568493357,-0.7756860674238698,-0.7772714369381544,-0.7803911889364423,-0.7992747491234361,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314
0E9S.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014463785453510125,0.002827663538868652,-0.0010489510489509746,0.0050629656683709445,0.23070769230769228,0.24857640653357538,0.23734820143884883,0.15819124579124577,0.16112337552742617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,0.13042082738944383,-0.056757371353681085,0.025153553670663964,0.017711962833913963,0.044865106573259705,0.27408215194474717,0.1691856696865348,0.1679440186604464,0.05763427881713934,0.08926029747217035,-0.03553310666756204,-0.02176946692715609,0.040059347181008675,0.051605160516051685,-0.10240059822887382,-0.07909775226284466,-0.1066421980934904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.0,0.0,0.0,0.26841619967933616,0.26841619967933616,0.26841619967933616,0.40515468247863806,0.34978626194748297,0.2851258422134719,0.2851258422134719,0.25948372210493886,0.1538495465034937,0.1538495465034937,0.1994412280193374,0.1994412280193374,0.1994412280193374,0.1994412280193374,0.1994412280193374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,-0.17741935483870963,0.0,0.0,0.04862579281183921,0.44859813084112155,0.6103896103896103,0.33333333333333326,0.03983228511530412,-0.12676056338028163,-0.033138401559454134,-0.08317929759704257,-0.16074450084602376,-0.30434782608695654,-0.2727272727272728,-0.28633093525179854,-0.37531486146095716,-0.4232558139534883,-0.49593495934959353,-0.3830999228874904,-0.563218795681502,-0.17415917415917415,0.13087095303237573,0.11410601976639723,0.12520337597309683,-0.004971132126192046,0.16681173398574423,-0.25977087520751785,-0.235205701911554,-0.2016379299244131,2.2385280367729634,1.7723994222677333,1.763496000730989,2.7901712301550914,3.169791207793474,3.330712786429502,3.1035008819217627,3.224397256867201,2.846654961254258,,,,,,,,,,,
0EIA.L^A22,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796,-0.4127310061601642,-0.4285714285714286,-0.4308457711442786,-0.42742742742742745,-0.4186991869918699,-0.4390782054425104,-0.4361754558896008,-0.3834545944489356,-0.404786680541103,-0.3846153846153846,-0.37142857142857144,-0.3453505007153076,-0.3188448943137838,-0.22598105548037895,-0.16496350364963508,-0.14754098360655743,-0.10624999999999996,-0.09206349206349207,-0.08735540486637416
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,0.0,0.0,-0.05245901639344264,-0.0068728522336769515,-0.08253968253968258,-0.16473988439306353,-0.09687500000000004,-0.10248447204968947,-0.039867109634551534,-0.02033898305084747,0.03956834532374098,-0.06472491909385114,-0.06472491909385114,-0.02033898305084747,0.021201413427561766,0.11153846153846159,0.13779527559055116,0.12945774303859303,0.23636363636363633,0.2974186307519642,0.28230726566833053,0.3600000000000001,0.4531741043368951,0.4660748256182625,0.4660748256182625,0.46051800379027164,0.4954721862871927,0.4642178594046864,0.4495297805642633,0.4896907216494846,0.43069306930693063,0.47920665387076133,0.4642178594046864,0.4531741043368951,0.46051800379027164,0.41320293398533003,0.4396014943960149,0.4063260340632604,0.4063260340632604,0.4063260340632604,0.3919325707405177,0.4820512820512821,0.5050123681812264,0.4244786050953453,0.5113086677997125,0.429985155863434,0.32751492880110256,0.32751492880110256
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.0,0.0,0.0,0.0,0.05485232067510548,0.05485232067510548,0.05485232067510548,0.10802931225063794,-0.09090909090909094,-0.09090909090909094,-0.16275786220601918,-0.21259842519685035,-0.2646409977350943,-0.12891986062717764,-0.1349480968858131,-0.13194444444444442,-0.16943521594684385,-0.07270029673590506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.2167527472527473,-0.09271655783973498,-0.0626472660974452,-0.12171087290303784,0.10684537917394055,0.3115394654876156,-0.06649725320521127,-0.13218543046357623,-0.26847437159358256,-0.4451203534969529,-0.36878612716763004,-0.3955719557195573,-0.2432687647864037,-0.1044286495352652,0.05463905976159178,-0.07851885689082816,-0.15913757700205344,-0.17272727272727295,0.06657429100157675,-0.02113815696689092,-0.014143845922359288,0.1292806406482152,0.08584686774941974,0.10080645161290303,0.05861368850188797,0.21327379304534122,0.3311661926046323,0.40845675960360284,0.4624999999999999,0.6446545188815724,0.7350837482448562,0.5948435339707514,0.5637231503579951,0.9864176570458403,0.9220356399149539,1.1872079049272264,1.6204689823581484,1.6204689823581484,1.6170314746764656,1.5783094600975915,1.6093189964157704,1.6406577462518133,1.6376811594202896,1.559774964838256,1.559774964838256,1.559774964838256,1.559774964838256,1.559774964838256,1.559774964838256
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,0.13262764632627655,-0.014723926380368235,0.019682539682539524,-0.06952491309385878,-0.06952491309385878,0.004781156662024388,-0.056015987774055254,-0.17809621289662236,-0.3308333333333334,-0.18144750254842013,-0.23231357552581278,-0.23523809523809525,-0.3125,-0.33745874587458746,-0.3460912052117264,-0.3998505231689089,-0.5037082818294191,-0.5100671140939598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.04302902330782077,0.035071664399368485,0.006488501250382139,-0.11739323121869283,-0.09858600583090393,0.055753658536585426,0.055753658536585426,0.21766047797067745,0.20063285363567696,0.23807889388953463,0.5774744897959183,0.5774744897959183,0.5502657440834335,0.4785405159840279,0.5359958837514636,0.5359958837514636,0.43806737862561684,0.3969069569909405,0.3969069569909405,0.29551879832467476,0.4489004184100418,0.4708086986068636,0.7443441466854723,0.580642687602702,0.6085432924563359,0.4401870098098868,0.6112077426888665,0.8705916713794211,1.304061563287505,-0.47165811389444734,1.4162256688315211,1.5289493241752043,2.107030618706864,1.9958366453417735,1.8889000270497132,2.0473371114787566,2.0473371114787566,2.0473371114787566,2.230291044776119,2.3817109375,2.3817109375,2.081137873977924,1.9800963855421685,1.9800963855421685,1.8300948321947534,1.7469713739295973,1.7483111111111111,1.8732758048456688,1.8437312025950634
0F6I.L^B23,0.0,-0.033742331288343586,-0.033742331288343586,-0.015625,0.006389776357827559,0.10095879530642038,0.10095879530642038,0.10095879530642038,-0.08141117406441734,-0.2075471698113207,-0.2075471698113207,-0.17109996613351286,-0.3152173913043478,-0.24096385542168675,-0.3015521064301553,-0.3240343347639485,-0.3326271186440678,-0.29648241206030146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.21830565140020042,-0.13328887286431945,-0.07319240367506352,-0.040443667691947405,0.12548579854638087,0.2802649322153845,0.113444031930241,0.047029491494296805,-0.01872411649192207,-0.03097868631895495,-0.07319240367506352,0.034759505983712025,-0.03193253054030798,-0.012544371242101171,0.16703756954707116,0.13274875355074256,0.014936572970592588,0.0269190498080929,-0.021530328110445418,-0.06636238292545993,-0.06234293212904163,0.033927166951723375,0.06747646950601016,-0.05853933580543891,-0.043636181525367745,-0.11642411595715896,0.025114218017814993,0.026412644191895263,0.003909467856082038,0.07444053147870777,0.08509549343792933,0.22420630011898557,0.117839357692193,0.14203202951836702,0.18595148518895965,0.3524916201655115,0.4030402364196375,0.40461927763154315,0.4063665173326221,0.42430168138832625,0.5409216112234434,0.4598611643535431,0.24365461291289336,0.29039927953306766,0.5503499326972927,0.3483956050736001,0.152643496498456,0.1782786259199023,0.10207370525266835
0FB8.L^D20,0.0,0.0,0.0,0.0588235294117645,0.03746397694524495,0.07946026986506727,-0.07692307692307698,-0.4495412844036698,-0.5818815331010453,-0.6174282678002125,-0.6603773584905661,-0.6749435665914221,-0.7272727272727273,-0.7571669477234402,-0.775,-0.7808219178082192,-0.7971830985915493,-0.8783783783783784,-0.6535129932627526,-0.4666666666666667,-0.39495798319327735,-0.28712871287128716,-0.41610574973643666,-0.3788284013458718,-0.3830862822380259,-0.2515592515592515,-0.22505650629641594,-0.4165316045380876,-0.2539633198632266,0.5348539756981452,0.4574898785425101,0.5,0.5960984260696076,0.4542516663300342,0.43999999999999995,0.554739797020082,1.1486123545210383,0.751398686450985,,,,,,,,,,,
0FEW.L^G20,0.0,0.0,0.0,0.0,0.00859902713419558,0.00859902713419558,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.14379084967320255,0.10062893081761004,0.020408163265306145,-0.022346368715083775,0.005747126436781658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.024844720496894235,-0.09065235809093464,-0.0565484910635804,-0.12972972972972963,-0.10055865921787699,-0.13207547169811318,-0.2010728450366649,-0.3221052631578947,-0.3221052631578947,-0.3221052631578947,-0.3221052631578947,-0.3221052631578947,-0.3221052631578947,-0.29999999999999993,-0.29694323144104795,-0.304535637149028,-0.29999999999999993,-0.3052858683926645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,0.004409603135717699,0.004409603135717699,0.008858267716535417,0.008858267716535417,0.0,0.42361111111111116,0.3703208556149731,0.3630319148936172,0.3630319148936172,0.40796703296703285,0.6886326194398682,0.767241379310345,0.7795138888888891,0.9941634241245136,1.0357497517378351,0.9523809523809523,1.019704433497537,1.1095092561150044,1.0875551165466746,1.0530796194291439,1.021676314829242,1.0644511581067473,1.1511017838405038,2.03164744158533,2.0542312276519668,2.3182259630948527,2.2010743117690232,2.125,2.082706766917293,2.2990553436650094,2.2293127077393238,2.3474306428699725,2.025383707201889,2.0424458296230332,2.410981697171381,2.3387078386345497,2.0551871115813944,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696
0FPQ.L^E23,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867,-0.9875713328323957,-0.9899851085764781,-0.9907496977025393,-0.9913825877582055,-0.9909200160235011,-0.9925548350993297,-0.9926741680632033,-0.9930361166109101,-0.9930361166109101,-0.9912820512820513,-0.9921538461538462,-0.9921538461538462,-0.9921538461538462,-0.9912571428571428,-0.9923576423576423,-0.9932,-0.9909574468085106,-0.9928837209302326
0FR0.L^C20,0.0,0.0,0.0,0.0,0.0010916666269407127,0.0023866348448686736,0.0,0.004784688995215447,0.004714983888677526,0.0070656444950374375,0.007395965379158875,-0.0072271499737033285,0.11479761114797604,0.0816379088333763,0.1317627879090011,0.35486056226713325,0.3380590179602565,0.45245793923884303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
