firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0EIA.L^A22,0.03430531732418518,0.007778738115816752,-0.014786649767638327,-0.017277707543194243,0.006908462867012188,0.0462090623598026,0.03049049933716308,0.03967900133749436,0.024604569420035194,-0.008081667375584911,0.08063021316033359,0.02280701754385972,0.03049049933716308,0.06193078324225865,0.12169312169312163,0.08971962616822426,0.10573731626363214,0.09176029962546806,0.07962962962962972,0.05855651384475724,0.5630026809651474,0.5630026809651474,0.5630026809651474,0.5630026809651474,0.5799457994579946,0.5799457994579946,0.5799457994579946,0.5672043010752688,0.5525965379494009,0.5423280423280423,0.6250871080139373,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.06628352490421463,0.0839070468559644,0.08665004044919455,0.23529127789699467,0.13968299782914406,0.18852459016393452,0.30499999999999994,0.2207670720299344,0.13725490196078427,0.11300639658848621,0.05882352941176472,0.16258351893095768,0.2857142857142858,0.5218658892128281,0.5218658892128281,0.6752070562339922,0.7599460552933242,0.8576512455516014,1.0632411067193677,1.0632411067193677,1.2025316455696204,1.2695652173913046,1.2597402597402598,1.1481481481481484,1.1481481481481484,1.4976076555023923,1.5096153846153846,1.5096153846153846,1.5970149253731343,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.0154440154440154,1.0154440154440154,1.0154440154440154,1.1219512195121952,1.3303571428571428,1.5217391304347827,1.5217391304347827,1.25,1.3197937961070125,0.9624060150375939,0.6730769230769231,0.6316579144786196,0.6690113825297352,0.7300808696804983,0.7300808696804983,0.6903050320575093,0.7575757575757576
0EW1.L^H21,0.052532213149572904,0.20380681818181823,0.20380681818181823,0.20380681818181823,0.06467336683417102,0.09211340206185592,0.246294117647059,0.003932903714935598,0.003932903714935598,0.003932903714935598,0.003932903714935598,0.23180232558139546,0.23180232558139546,0.655234375,0.655234375,0.655234375,0.655234375,0.655234375,0.44129251700680294,0.44129251700680294,0.8749557522123894,0.8749557522123894,0.6815079365079366,0.6983632482112958,1.5526506024096385,1.5526506024096385,1.5526506024096385,1.5526506024096385,1.5526506024096385,1.951657843410421,1.951657843410421,1.951657843410421,1.951657843410421,1.7232647814910025,1.7232647814910025,2.2101515151515154,2.2101515151515154,2.2101515151515154,2.2101515151515154,2.2101515151515154,2.2101515151515154,2.2101515151515154,1.8786684782608698,1.8786684782608698,1.8786684782608698,1.8786684782608698,1.8786684782608698,2.6706514206514207,2.6706514206514207
0EX7.L^I18,0.049580484095484545,0.1542467911766967,0.29555442928775544,0.32323630155845606,0.36821819838287206,0.1812521249478165,0.17960962199312713,-0.0029606639004149393,-0.05006333267444163,0.023366609880749678,-0.06193791186483033,-0.029606070589691003,-0.05361764474202446,0.0011936666666667595,-0.01692023341909743,-0.06721086956521738,0.039301384083044955,0.2002321678321679,0.24326838102136894,0.2700802367989852,0.2999701363341267,0.3827846003337747,0.5141879135421261,0.5053091601618784,0.4839460487636176,0.6010559701492539,0.5492358478401032,0.6571481379310344,0.9615222857142858,1.0023873333333335,1.4200471346560581,1.4200471346560581,1.286265271170314,1.0226134680134678,1.1085159705159704,1.1085159705159704,1.1844225454545456,1.5540654761904764,1.5540654761904764,1.5540654761904764,1.5293313684210528,1.499859342488556,1.217892560457818,0.9425094786538293,0.825557726729857,1.2398068605518269,1.2398068605518269,1.0821077696537595,1.5168794385670892
0EYI.L^H17,0.23369245837414288,0.04247498468450073,0.052306106673537744,0.10653516852714873,0.03865717192268581,0.09974149073675131,0.04098694942903758,0.017844681487389158,0.017580682651765045,0.017580682651765045,0.031521519498888706,-0.03546394089972971,-0.011807975222609346,-0.04382843229069111,-0.10281195079086114,0.005539825187738545,0.07259165878768781,0.3864747419880501,0.4398533352136511,0.4523470839260313,0.2746566791510614,0.2188134176912977,0.20971563981042673,0.13042515500442886,0.15523874179678687,0.24542571358868015,0.45857142857142863,0.4186466583298598,0.3241855156671509,0.2793844920054134,0.08478538036549077,0.08478538036549077,0.004921259842519676,-0.11217391304347823,-0.18554562858966173,-0.1735470293022502,-0.027950470220629353,-0.027950470220629353,-0.027950470220629353,-0.02052954719877198,-0.11466823904824663,-0.20205200026259595,-0.28495491924402705,-0.2436812942605706,-0.36343141020205594,-0.37169230769230766,-0.38619694601418775,-0.42364186087470956,-0.40306361085126274
0F58.L^H22,0.07515051549412943,-0.0724796911196911,-0.10977298499166199,-0.0305507186267443,-0.04925854129377316,-0.09430212986191933,-0.262107194304376,-0.2766656199302626,-0.2600671257235201,-0.2600671257235201,-0.2600671257235201,-0.2600671257235201,-0.2600671257235201,-0.2452049460885818,-0.3224462768967017,-0.2993881659010398,-0.26027164006135206,-0.28754333132524623,-0.20016575454672747,-0.35773045206190823,-0.30847930963665415,-0.2824833227190272,-0.2824833227190272,-0.2824833227190272,-0.32755346576431443,-0.3186203734187407,-0.021090999905622354,-0.021090999905622354,-0.021090999905622354,-0.021090999905622354,0.021892785894626954,0.16021987916247027,0.05409106193699431,-0.09030006585383132,-0.06585088786805282,-0.06585088786805282,-0.06585088786805282,-0.06585088786805282,-0.06585088786805282,-0.23533222678342047,-0.23533222678342047,-0.23533222678342047,-0.341614463405159,-0.42764559595885976,-0.42764559595885976,-0.44324191954610626,-0.37809352372566396,-0.3334153907202918,-0.36273892344591263
0F89.L^D22,0.09317238240291426,0.0578387597765313,0.07067850871767467,0.027121298456539655,-0.027691133232769394,-0.10980514716718515,-0.11603858480874119,-0.03389212163960731,-0.05921511951902192,-0.08190475995029067,-0.06949803687372902,0.16271927815468645,0.17822221717439324,0.06981439254048927,0.12950502836245104,0.18436862506703267,0.14522197405556225,0.14892631419450786,0.2748003370992227,0.2917486947540944,0.14942721801171688,0.07225816077435532,0.016690699228230965,0.04039512572459625,0.014386287026804778,0.01133698743012923,0.16299433642156336,0.23304815840989246,0.20037873026419373,0.1708035410226909,0.130405642396493,0.2313069631178568,0.316067219474526,0.007598417731809137,0.06246745636258155,-0.049733431272343864,0.006888746158734804,0.163584942036614,0.131968037134083,0.24301352145469912,0.5606471294651383,0.2562905723421742,0.061798740341513225,-0.14007077458477368,-0.15048824663092086,-0.16845824423075306,-0.1098270669127196,-0.12178608998175111,-0.14688003928331794
0FC3.L^G17,0.11066666666666647,-0.056943862674859735,-0.041883383520394224,-0.1428571428571429,-0.17404129793510326,-0.27586206896551724,-0.35702955000335257,-0.35702955000335257,-0.30653790286329674,-0.30653790286329674,-0.38350650929055685,-0.2610659335033233,-0.2610659335033233,-0.2610659335033233,-0.31449276545043536,-0.3702676362545918,-0.29246939803801764,-0.28287609712487094,-0.2147257616692686,-0.2147257616692686,-0.2147257616692686,-0.0673402542608117,-0.0673402542608117,-0.0673402542608117,-0.0673402542608117,-0.0673402542608117,0.06300453168955711,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.2580877066858376,0.35865169993206747,0.35865169993206747,0.35865169993206747,0.06079759350488789,0.06079759350488789,0.06079759350488789,0.06079759350488789,0.06079759350488789,0.06079759350488789,-0.23006416131988994,-0.23006416131988994,-0.23006416131988994,-0.01113648670920342
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.028257802132286014,-0.04983008448576953,-0.04983008448576953,-0.04983008448576953,0.04708685548081859,0.12843329596412567,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.0744252873563217,0.05953947368421053,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.33778782894736836,-0.3689263322884012,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.42849538679914834,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.6356334841628959,-0.6585029686174724,-0.6278881700554528,-0.6301951779563721,-0.5339988425925926
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.33333333333333337,0.42792546229086836,0.42792546229086836,0.42792546229086836,1.6619343389529724,1.6619343389529724,1.6619343389529724,1.4,1.4,1.5423728813559325,2.0,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.6766195968524307,-0.6766195968524307,-0.7818181818181819,-0.8014954013101303,-0.8289623717217788,-0.8064516129032258,-0.8481012658227848,-0.8678996036988111,-0.8694374931998694,-0.8666299157990202
0FVZ.L^H16,0.10866854365461731,0.11907747815361791,0.12962778818698606,0.2357597086829466,0.06518595043278386,0.012339791173816783,-0.011115267447972088,0.09511575619887225,0.13541600188107838,0.13541600188107838,0.11599324318292514,0.07114715119042869,0.09216621067990238,0.22087743462549647,0.18272500195945662,0.21982808941966114,0.39041882677962025,0.4987011432837647,0.5633903490593237,0.5138879821379911,0.5515649228817703,0.5010788055874391,0.38871821836462894,0.37193816942658,0.41010430515700413,0.5857765299997981,0.605076006279313,0.61464165758392,0.4506208424668583,0.49161321545315206,0.5385041054578334,0.5360065027615439,0.5866629150729397,0.36173664589633847,0.16071969378251683,0.24853309721261274,0.20583689298079255,0.308082933226111,0.30562390439615505,0.25596892121266457,0.4359964926745654,0.27924973320244173,0.2537621079554244,0.279774560996255,0.1555493521325808,-0.08945244532858654,-0.029558964380852704,0.023388513654008625,-0.004021068614918577
0GB6.L^I19,0.13847131919958877,0.05693311831154535,-0.030086702952518585,0.028618549509914493,-0.01853802793050685,-0.07041693887165468,-0.06969766201691208,-0.11566746997944144,-0.11063709885249706,-0.07718821722147051,-0.0693452863013917,-0.16211134069640576,-0.1502716901286857,-0.1196508865968906,-0.1091980107111844,-0.13185313691673328,-0.08316345386163582,-0.1522402071447192,-0.10679338990755116,0.03886155819709458,-0.06185916452537854,0.08845542776675552,0.07495115239000283,0.08301313468266547,0.11939334270538149,0.14908556098568537,0.20334788389835534,0.2306967803798199,0.2741332704205479,0.2377293543422041,0.2931499927117245,0.4440176696068263,0.39294264834079873,0.19028647749923167,0.09210072778483558,0.17028944594008455,0.43741285647561434,0.43741285647561434,0.3278155197785957,0.3278155197785957,0.5057702204393035,0.5057702204393035,0.2863209478622408,0.31242033555423965,0.18841219608645843,0.2237432206158021,0.11249406013732655,0.05790882075629189,0.05790882075629189
0GKF.L^B21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.07503317623938732,0.6292166637856527,0.6292166637856527,0.6292166637856527,0.6292166637856527,0.6292166637856527,0.5813789261744966,0.5813789261744966,0.5071991044776121,0.5778490625000003,0.9117684381338744,0.9117684381338744,0.9117684381338744,1.5155743060498224,1.5155743060498224,1.5155743060498224,1.5155743060498224,1.5155743060498224,1.5155743060498224,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644,4.750831860526644
0GO4.L^A23,-0.00744502264150948,0.08043085233983116,0.06340288924558601,0.11251049538203195,0.13393239195549866,0.13538988860325607,0.1730854360336429,0.1368511368511367,0.14224137931034475,0.1926192619261926,0.26190476190476186,0.3230154767848228,0.38092756644085446,0.2832929782082323,0.3010304652239466,0.2483459416273439,0.1758186026926689,0.11956062526404732,0.07483269113770041,0.13279991874071384,0.1424876050873034,0.1788256227758005,0.30831893359664275,0.2468739927963619,0.10790445933635273,0.20045300113250275,0.13417504814894077,0.21867824456986873,-0.011049008306068808,-0.043377591860118025,-0.07568887338681551,-0.06360424028268552,-0.03319956220357545,-0.01851851851851849,-0.0022988540366988275,0.05364022758628928,0.09547018531139018,0.07879849530000049,0.19945019013774923,0.20149311589783947,0.17462248076721898,0.15086757826670394,0.1491760624457934,0.24588622472966626,0.2206560616375115,0.22798887859128825,0.26035392640674515,0.33145221744574194,0.4239656098871576
0GPE.L^G18,0.0,0.0,0.0,-0.05785123966942152,-0.10094637223974767,-0.2450331125827815,-0.16636564422582956,-0.16636564422582956,-0.2039106145251397,-0.31076178960096734,-0.4746543778801844,-0.42522157960202145,-0.44202437472468314,-0.323306797858088,-0.3328651685393259,-0.4147843942505134,-0.4147843942505134,-0.4147843942505134,-0.3936170212765958,-0.4301652520768977,-0.4301652520768977,-0.544,-0.544,-0.46976744186046515,-0.42977190876350546,-0.19127140647834184,-0.19127140647834184,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.544,-0.544,-0.6346153846153846,-0.6346153846153846,-0.639240506329114,-0.639240506329114,-0.639240506329114,-0.639240506329114,-0.6636156011543297,-0.7005122816235387
0GSU.L^H16,0.1544601836431232,0.041891786995699176,0.07320689975168859,0.2609027281267313,0.19092138857127527,0.27482436709914704,0.15297952747426669,0.05148132957170426,0.037141254709714966,0.022211504211836486,0.21425099055554186,0.31993246965099265,0.5278613401741845,0.48618813690221363,0.5133231390991757,0.6710654349887368,0.6209348685252036,0.6164772973774002,0.588415293492309,0.5903322361916925,0.4487419547854161,0.5360886578372226,0.5692684718546217,0.6646020528525389,0.6266427296429662,0.7583146822937956,0.8026904102836192,0.8059181070856569,0.8250817032462419,0.8579458479477011,0.8854711879877433,0.8452684395668915,0.7456558273019249,0.8396794772675367,0.9017379959338014,0.924631295938521,0.6902864720025783,0.7331779451036131,0.8432636047410638,0.8034219401521148,0.932252122006461,0.7422596143979288,0.5724038658538955,0.74152056253397,0.7599074039860969,0.8926659654304101,0.9940098256777345,1.187054429534022,1.250086717623125
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.0687502494988328,0.07555980621811309,0.097301917256569,0.12448054244952833,0.20579554729412863,0.0931646782590736,0.1478927145755462,0.010001121651869616,0.02661337005120412,0.03191733204190994,0.06253694046264191,0.07782707503673159,0.1137546415334334,0.12631579248119684,0.127559785162505,0.1718383251225284,0.11652173378991071,0.22285713613995517,0.20240803479225677,0.4187845408939861,0.347526228358102,0.3217647094117575,0.36388466497223604,0.4906339319069035,0.6312159575548439,0.6333918445540949,0.7940119593531834,0.7940119593531834,0.8066331815475052,0.9225668623907683,1.0357871087369066,1.024324329729719,0.8982048745398064,1.1000000056074652,1.1298578255924059,1.1106189818772023,1.409651442204063,1.409651442204063,1.516590057540423,1.613339504849567,1.613339504849567,1.613339504849567,1.56068372374907,1.3899953399970566,1.3899953399970566,1.5229445175969638,1.553409097727259,1.553409097727259,1.403781844108416
0GVE.L^B21,-0.16676529766836312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,0.5505154639175256,0.10227272727272729,0.135831381733021,0.09179589794897436,0.0791100123609394,0.05374980525544837,0.01994979267353214,0.10786802030456855,0.0960540047026115,0.1073059360730595,0.004371836171191745,0.012056573150938998,0.028268551236749095,-0.01467268623024831,-0.11550151975683887,-0.01720974927928709,0.13657232751811899,0.20646766169154218,0.1835683297180044,0.29210439848322034,0.2609302285273549,0.3295215306341255,0.28761061946902644,0.31081081081081074,0.38132911392405067,0.26595127610208813,0.31045702676664777,0.3831902927610191,0.31081081081081074,0.39903846153846145,0.3513931888544892,0.4502239291931902,0.42656382770115675,0.3534883720930233,0.2024793388429753,0.16555407209612816,0.38395688015218776,0.6226765799256506,0.583725182863114,0.47966101694915264,0.8548421365741723,0.8548421365741723,0.6788461538461539,0.7647772297242661,0.6724137931034482,0.6724137931034482,0.6724137931034482,1.0589622641509435,1.0589622641509435
0GWG.L^G18,0.0637697559045931,0.16453606917926034,0.23995802985074643,0.30445044946025535,0.3462254283464683,0.2981887513137613,0.2870921113827849,0.2980810625000001,0.2892677090203686,0.32923500800000016,0.31868552380952386,0.2980810625000001,0.390413188284519,0.43856602597402605,0.4590944105378705,0.48277982437352773,0.6084395207818662,0.61395625968324,0.5456221023255816,0.6749551256914115,0.5392360624756825,0.5711997730496454,0.576791231316726,0.5487293576545018,0.5930108406254526,0.6369889261083745,0.6471313605947957,0.6559928718934134,0.6919845932134214,0.7366830905978048,0.6825759594936711,0.9055559110817517,0.8283837799174691,0.8222358019600446,0.7536081899736149,0.8035753161465402,0.7723133440000001,0.853809788393437,0.8819785955066808,0.8787221633625473,0.8853648479209337,0.872555272453843,0.8432279768346236,0.8723729546991212,0.7082207203618147,0.7818163646112601,0.8158948196721314,0.8164397515976105,0.8158948196721314
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0H2O.L^G19,0.0,0.0,0.0,0.0,-0.11742651469706056,-0.09349969192852747,-0.1069802731411229,-0.1960382513661202,-0.2008419337316676,-0.14112667834208992,-0.12059175134488953,-0.16474470425433774,-0.13582966226138027,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393
0HI8.L^G20,0.2020307219262858,0.47888621666666675,0.06535205907071684,-0.00467556926528323,-0.11266827000000001,-0.15844866274658576,-0.15804940696460767,-0.28440989516129034,-0.1772538433008809,-0.4386108250031634,-0.4788984437397229,-0.4929532971428572,-0.41197367130550033,-0.357936519536903,-0.520361227027027,-0.6168357673374212,-0.645067308,-0.6263394407714659,-0.7464766485714286,-0.6052794795373666,-0.56314901043718,-0.6574008764478765,-0.7902983102519261,-0.8260133862745098,-0.8670903013690423,-0.8386669581818182,-0.8580269232,-0.8456760704720164,-0.8547477074432386,-0.8566507705977383,-0.866365703313253,-0.8835522664041995,-0.8952011657021377,-0.9210558959074733,-0.9228407191304348,-0.9342717237037037,-0.9398419166101695,-0.9426788288113696,-0.9450500538766411,-0.9129640284453163,-0.9213706929552503,-0.9396372972789115,-0.9611840888013998,-0.9620701149867488,-0.9718307387301587,-0.9739479820904287,-0.97500474,-0.9755218833103448,-0.976931451189393
