firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BAB.L,-0.09316770186335421,0.21969696969696972,0.045454545454545636,0.025477707006369643,-0.15706806282722496,-0.19095477386934667,-0.11049723756906071,-0.0852272727272726,-0.07471264367816066,-0.06936416184971084,0.006250000000000311,0.26771653543307106,0.19259259259259287,0.07333333333333347,0.09523809523809534,0.1180555555555558,0.7888888888888892,0.4375000000000002,-0.006172839506172645,-0.0852272727272726,-0.1055555555555554,-0.21078431372549,-0.29999999999999993,-0.36111111111111105,-0.437062937062937,-0.4124087591240875,-0.43309859154929564,-0.466887417218543,-0.5179640718562875,-0.5292397660818713,-0.5208333333333333,-0.4703947368421051,-0.44482758620689655,-0.49687499999999996,-0.40370370370370356,-0.34285714285714264,-0.42499999999999993,-0.42499999999999993,-0.45882352941176463,-0.39245283018867916,-0.45423728813559316,-0.4721311475409836,-0.5157894736842105,-0.5046153846153845,-0.43999999999999995,-0.5157894736842105,-0.5282869056312463,-0.48416985363992415,-0.5155379030807397
BAE.L^D15,-0.06015037593984962,0.021505376344086002,0.01526717557251911,-0.014814814814814836,-0.0376266280752533,-0.08779149519890261,-0.06205923836389282,-0.029197080291970767,-0.014814814814814836,-0.023494860499265746,-0.005979073243647215,-0.024926686217008776,0.003016591251885359,0.003016591251885359,0.1525129982668978,0.19389587073608627,0.06400000000000006,0.03100775193798455,0.10833333333333339,0.1348122866894197,0.13869863013698636,0.21794871794871784,0.24531835205992514,0.34615384615384626,0.31422924901185767,0.33534136546184734,0.368312757201646,0.4148936170212767,0.5465116279069768,0.5833333333333333,0.5833333333333333,0.5985576923076923,0.7227979274611398,0.7972972972972974,0.9444444444444444,0.8892045454545454,,,,,,,,,,,,,
BAES.L,0.035658101730466685,0.19187500000000002,0.09913544668587893,0.16636085626911323,0.1793444650587508,0.1250737463126843,0.3061643835616439,0.4027215888194189,0.4376177911797965,0.556734693877551,0.45739396255254117,0.40686093692364445,0.47315565855542685,0.5140928940055578,0.4898437499999999,0.6611498257839721,0.6489407695633376,0.777260018639329,0.907,1.039572192513369,0.9538934426229508,1.1475225225225225,1.20973348783314,1.1844215349369986,1.1402918069584738,1.1402918069584738,1.3927227101631119,1.2893157262905164,1.689703808180536,1.5857627118644069,1.8850226928895615,2.1109298531810765,2.3339160839160837,2.6254752851711025,2.5314814814814817,3.031712473572939,2.9812108559498958,3.0574468085106385,3.4608187134502923,3.334090909090909,3.3264390509915334,3.4243222874393053,2.9268081346348858,2.903294313469407,3.3073798481237286,3.2979130792267544,2.9990806769901286,3.0320627856663362,2.911100902096346
BAF.L,0.0,0.0,0.0,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.020304568527918843,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.041450777202072464,0.05235602094240832,0.05789473684210522,0.020304568527918843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG.L,-0.010309278350515316,-0.010204081632653073,0.16306954436450827,0.22166246851385396,0.14928909952606628,0.0898876404494382,0.10227272727272707,0.2124999999999999,0.2435897435897434,0.2933333333333332,0.2696335078534031,0.27631578947368407,0.2419974391805375,0.22320302648171486,0.49922720247295205,0.5038759689922481,0.49230769230769234,0.49922720247295205,0.49922720247295205,0.4696969696969695,0.42647058823529416,0.4139941690962099,0.46525679758308147,0.5156249999999998,0.4831804281345564,0.4477611940298505,0.4564564564564564,0.42647058823529416,0.42647058823529416,0.44345238095238093,0.3661971830985915,0.38571428571428545,0.3002680965147453,0.3002680965147453,0.33977900552486173,0.3739376770538241,0.3287671232876712,0.283068783068783,0.2933333333333332,0.31436314363143647,0.31081081081081074,0.303763440860215,0.31081081081081074,0.3700564971751412,0.43067846607669624,0.4696969696969695,0.4831804281345564,0.5445859872611465,0.42647058823529416
BALF.L,0.04210526315789487,0.021505376344086002,-0.17151162790697683,-0.06250000000000011,-0.13373860182370834,-0.199438202247191,-0.14925373134328368,-0.1389728096676739,-0.199438202247191,-0.1543026706231455,-0.35665914221218964,-0.4692737430167597,-0.4874100719424461,-0.49197860962566853,-0.4855595667870036,-0.4818181818181818,-0.5111492281303602,-0.5144804088586031,-0.5645113136660165,-0.5476056969605045,-0.530093659423492,-0.5558812025039102,-0.5740615041557968,-0.5638593844948577,-0.5239510928800082,-0.4924356600044686,-0.4722066464539221,-0.4888738049869561,-0.44400394817283395,-0.516043303725191,-0.5447782325665078,-0.5517816443731769,-0.5144301147376082,-0.5690208118972855,-0.5447782325665078,-0.5651612967799478,-0.5404701401302288,-0.5223902767910902,-0.5942312936525974,-0.5690208118972855,-0.5690208118972855,-0.5777653171631376,-0.6412045182790209,-0.6394283030229764,-0.6302767371098541,-0.6339925487971922,-0.6777191027019523,-0.665892280782758,-0.6741141709648377
BARB.L,0.09302325581395343,0.04415011037527594,0.11820330969267134,0.10772833723653386,-0.1289134438305709,-0.008385744234800874,0.11820330969267134,0.20356234096692116,0.09237875288683606,0.09744779582366592,0.07744874715261951,0.07256235827664392,0.021598272138228847,0.11294117647058832,0.07744874715261951,0.04878048780487809,0.021598272138228847,0.058165548098433995,0.05111111111111111,0.060538116591928315,0.07499999999999996,0.1261904761904762,0.1650246305418719,0.5063694267515924,0.5063694267515924,0.48742138364779874,0.43333333333333335,0.40773809523809534,0.39117647058823524,0.42469879518072284,0.2994505494505495,0.2994505494505495,0.2994505494505495,0.295890410958904,0.2783783783783784,0.25797872340425543,0.2783783783783784,0.2783783783783784,0.2783783783783784,0.3286516853932584,0.3138888888888889,0.3138888888888889,0.3514285714285714,0.43333333333333335,0.46894409937888204,0.48742138364779874,0.5258064516129033,1.0929203539823007,1.0929203539823007
BATS.L,-0.05184603299293011,0.12059859154929553,0.1478809738503153,0.1625570776255707,0.19755409219190967,0.1478809738503153,0.22757955641272898,0.2641509433962266,0.16575091575091583,0.17003676470588225,0.22995169082125577,0.2517207472959686,0.1668194317140239,0.32466181061394384,0.3137254901960784,0.3470899470899471,0.5154761904761904,0.4750869061413674,0.44331065759637167,0.25049115913555986,0.2654075546719683,0.23352713178294593,0.2554240631163709,0.33438155136268355,0.11471103327495613,0.09552495697073993,0.12158590308370032,0.14170403587443947,0.2287644787644787,0.2032136105860114,0.2517207472959686,0.21934865900383138,0.29897959183673484,0.2806841046277666,0.34566596194503174,0.4632183908045977,0.494131455399061,0.4335585585585586,0.4750869061413674,0.4565217391304348,0.4565217391304348,0.5011792452830188,0.4367945823927766,0.4239373601789709,0.5992462311557789,0.5833333333333333,0.3556975505857296,0.38973799126637565,0.3717672413793103
BBC.L^I07,0.2589928057553956,0.20869565217391295,0.3762376237623761,0.404040404040404,0.4631578947368422,0.3762376237623761,0.5274725274725274,0.8051948051948052,0.7160493827160495,0.8051948051948052,0.8533333333333333,0.8051948051948052,0.8783783783783783,0.7375,1.278688524590164,1.396551724137931,1.2419354838709675,1.2419354838709675,1.2419354838709675,1.0746268656716418,1.3166666666666669,1.3559322033898304,1.5272727272727273,1.3166666666666669,1.8367346938775508,1.8958333333333335,1.7799999999999998,1.7799999999999998,1.8958333333333335,1.5272727272727273,1.4821428571428572,1.3559322033898304,1.4385964912280702,1.2419354838709675,1.2419354838709675,0.8783783783783783,0.9857142857142858,0.9857142857142858,0.9857142857142858,1.0441176470588234,0.9857142857142858,0.9857142857142858,0.9857142857142858,1.0746268656716418,0.9857142857142858,0.9857142857142858,0.8533333333333333,0.8783783783783783,0.8783783783783783
BDEV.L,0.1347517730496457,0.165289256198347,0.21814254859611237,0.15573770491803285,0.1037181996086105,0.05027932960893855,0.09727626459143979,0.17500000000000004,0.12574850299401197,0.15811088295687914,0.09302325581395365,0.06818181818181812,0.012567324955116588,-0.010526315789473717,0.11683168316831671,0.22608695652173938,0.11462450592885354,0.05816135084427776,0.11462450592885354,0.1417004048582995,0.07633587786259532,0.09302325581395365,0.0722433460076044,0.23482824662257706,0.1624750290470356,0.22466505117712376,0.20483241876939728,0.3167858736108011,0.5419357898240471,0.5745693515134449,0.5829447204044738,0.495445263497694,0.6261945761532304,0.5183347318165363,0.5914096654333745,0.5580817143248229,0.7927325749159102,0.7927325749159102,0.8035976208244922,0.7201942626360756,0.8035976208244922,0.8145951672929339,0.44462916231087934,0.5339876671960881,0.5183347318165363,0.44462916231087934,0.3167858736108011,0.3167858736108011,0.09008647412469273
BDH.L^F06,0.1333333333333333,0.06635071090047395,-0.017467248908296984,-0.06639004149377592,-0.08163265306122447,-0.09638554216867468,-0.06639004149377592,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.21621621621621623,0.24309392265193375,0.24309392265193375,0.2857142857142858,0.17801047120418856,0.2857142857142858,0.34730538922155696,-0.0625,-0.09638554216867468,-0.07024793388429751,-0.1477272727272727,-0.08536585365853655,-0.054621848739495826,-0.04661016949152541,0.08173076923076916,0.2362637362637363,0.19680851063829796,0.25,0.19680851063829796,0.022727272727272707,0.022727272727272707,-0.021739130434782594,-0.030172413793103425,0.0175568812035356,0.008784839124194699,-0.08578873954369848,0.0175568812035356,0.1940718503919039,0.25826926170329667,0.4627380167300823,0.6481555118085434,0.5397242281369288,0.4627380167300823,0.7730157778546454,0.6959281353392259,0.5602538845120877,1.0175696782483894,1.2503661795847418,1.3881437007838078
BDK.L^C04,0.05084745762711873,-0.01666666666666672,-0.04065040650406504,-0.20270270270270274,-0.2435897435897436,-0.2760736196319018,-0.2760736196319018,-0.2934131736526946,-0.2848484848484848,-0.2387096774193549,-0.22368421052631582,-0.2185430463576159,-0.15714285714285714,-0.25316455696202533,-0.06349206349206349,0.01724137931034475,-0.078125,-0.1127819548872181,-0.16901408450704225,-0.16901408450704225,-0.16901408450704225,-0.18055555555555558,-0.1917808219178082,-0.10606060606060608,-0.16901408450704225,-0.16901408450704225,-0.16901408450704225,-0.10606060606060608,-0.09230769230769231,0.28260869565217384,0.07272727272727275,0.03508771929824572,0.0,-0.2804878048780488,-0.2804878048780488,-0.28915662650602414,-0.34444444444444444,-0.3917525773195877,-0.37234042553191493,-0.3516483516483516,-0.37234042553191493,-0.3295454545454546,-0.41000000000000003,-0.37234042553191493,-0.45871559633027525,-0.47787610619469023,-0.5354330708661417,-0.5785714285714285,-0.5693430656934306
BDL.L^E03,0.02777777777777768,-0.16279069767441856,-0.3207547169811321,-0.3076923076923077,-0.3207547169811321,-0.38983050847457623,-0.55,-0.5324675324675325,-0.5764705882352941,-0.5324675324675325,-0.6949152542372881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,-0.3846153846153846,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BESIq.L^F99,0.10465110915795206,0.04242427544953831,0.055214751131652307,-0.12244892452203104,-0.2863070275342683,-0.36996335222227605,-0.3790613500134291,-0.3964911987687678,-0.23893801927111258,-0.20737321984910284,-0.12690353558304757,-0.06031462006564703,-0.1358520757920335,-0.18498859133141676,-0.027149307730943595,0.029693514390764397,0.03864743299709894,0.029693514390764397,0.055214751131652307,0.011764699782117916,-0.15270933008692467,-0.22869955263305186,-0.17703345286650163,-0.08510634307451304,-0.19999995080089172,-0.03370784847587449,0.02994015832086072,,,,,,,,,,,,,,,,,,,,,,
BFP.L^B05,0.2954545454545454,0.28333333333333344,0.15355805243445686,0.22222222222222232,0.2941176470588236,0.48076923076923084,0.5876288659793814,0.664864864864865,0.7701149425287357,0.75,0.6923076923076923,0.6559139784946237,0.7303370786516854,0.7303370786516854,0.8224852071005917,0.9493670886075949,0.8333333333333333,0.7803468208092486,0.5172413793103448,0.4259259259259258,-0.006451612903225823,-0.03144654088050314,0.013157894736842035,0.04054054054054057,0.04761904761904767,-0.03144654088050314,0.033557046979865834,-0.04347826086956519,-0.060975609756097615,-0.125,-0.18085106382978722,-0.12,-0.1444444444444445,-0.17647058823529416,-0.13966480446927376,-0.12994350282485878,0.013157894736842035,-0.006451612903225823,0.019867549668874274,-0.012820512820512775,-0.05521472392638038,0.033557046979865834,0.033557046979865834,0.006535947712418277,0.11594202898550732,0.14074074074074083,-0.006451612903225823,-0.04347826086956519,-0.006451612903225823
BFRD.L^A07,-0.06896551724137934,-0.3695652173913043,-0.4629629629629629,-0.4727272727272728,-0.4629629629629629,-0.49271161281427256,-0.509344018670103,-0.5172578166529873,-0.5662316678284678,-0.5724283518926458,-0.5899997952826564,-0.6162818542626309,-0.5899997952826564,-0.6393974096946042,-0.6304936421461907,-0.6162818542626309,-0.6258748079060652,-0.5899997952826564,-0.559852715183606,-0.5323435098825815,-0.5843053421178501,-0.5843053421178501,-0.5724283518926458,-0.5465149186740184,-0.4244227813939464,-0.44574045615713354,-0.44574045615713354,-0.44574045615713354,-0.46553543986580737,-0.4839652522842278,-0.4839652522842278,-0.5011664105414202,-0.5011664105414202,-0.4839652522842278,-0.509344018670103,-0.5172578166529873,-0.46927477972524245,-0.5724713538116213,-0.5949728589916164,-0.5190302641747835,-0.5190302641747835,-0.5190302641747835,-0.42996180508216175,-0.3587070118090786,-0.3843587552973806,-0.42996180508216175,-0.46927477972524245,-0.46927477972524245,-0.3587070118090786
BGBK.L^H07,0.050761421319796884,-0.01005025125628145,0.053475935828877,0.07650273224043724,0.07650273224043724,0.0,0.020725388601036343,0.03141361256544495,0.020725388601036343,-0.01990049751243783,0.020725388601036343,-0.039024390243902474,-0.1004566210045662,-0.09216589861751157,0.01025641025641022,-0.11659192825112108,-0.12444444444444447,-0.13973799126637554,-0.13215859030837007,-0.13596491228070173,-0.1205357142857143,-0.11261261261261257,-0.1791666666666667,-0.005050505050505083,-0.024752475247524774,-0.015000000000000013,-0.13596491228070173,-0.11261261261261257,0.0478723404255319,-0.1205357142857143,-0.1791666666666667,-0.1791666666666667,-0.19262295081967218,-0.24230769230769234,-0.24809160305343514,-0.22440944881889768,-0.21199999999999997,-0.19918699186991873,-0.19918699186991873,-0.14347826086956517,-0.20564516129032262,-0.19918699186991873,-0.2593984962406015,-0.2593984962406015,-0.23046875,-0.2537878787878788,-0.21825396825396826,-0.14347826086956517,-0.20564516129032262
BGCG.L,-0.0808678500986193,-0.025000000000000022,0.10940919037199115,0.10457516339869288,0.051867219917012486,-0.1392190152801358,-0.08483754512635377,-0.25441176470588234,-0.21517027863777094,-0.24777448071216612,-0.1633663366336634,-0.1392190152801358,-0.19778481012658233,-0.21638330757341573,-0.23988005997001505,-0.25441176470588234,-0.2683982683982684,-0.31114130434782605,-0.2938718662952646,-0.2899159663865546,-0.3516624040920716,-0.3630653266331658,-0.3876811594202898,-0.35822784810126584,-0.3415584415584415,-0.3725247524752475,-0.316711590296496,-0.2777777777777778,-0.25877192982456143,-0.26093294460641403,-0.24101796407185627,-0.2028301886792453,-0.14932885906040272,-0.17694805194805197,-0.16611842105263153,-0.12586206896551722,-0.15217391304347827,-0.1377551020408163,-0.19778481012658233,-0.17426710097719866,-0.21517027863777094,-0.2028301886792453,-0.2565982404692082,-0.2455357142857143,-0.1952380952380952,-0.22948328267477203,-0.26093294460641403,-0.20781249999999996,-0.26093294460641403
BGE.L^I02,0.0,0.014598540145985384,0.23555555555555552,0.28110599078341014,0.25225225225225234,0.36274509803921573,0.44041450777202074,0.5444444444444445,0.759493670886076,0.759493670886076,0.7160493827160495,0.759493670886076,0.5617977528089888,0.6069364161849711,0.5617977528089888,0.5191256830601092,0.5359116022099448,0.6352941176470588,0.6646706586826348,0.5977011494252873,0.5444444444444445,0.5108695652173914,0.5795454545454546,0.8051948051948052,0.8051948051948052,0.7820512820512822,1.2419354838709675,1.0746268656716418,1.0441176470588234,1.0746268656716418,1.0144927536231885,1.278688524590164,1.1384615384615384,1.3166666666666669,1.106060606060606,1.0144927536231885,1.1384615384615384,1.8958333333333335,1.7799999999999998,1.7799999999999998,1.7799999999999998,1.7799999999999998,1.3166666666666669,1.2419354838709675,1.673076923076923,1.673076923076923,1.574074074074074,1.0441176470588234,0.7375
BGEU.L,0.09551886792452846,0.07477820025348536,0.17289073305670843,0.24522760646108654,0.2219020172910664,0.13825503355704694,0.2343522561863174,0.15846994535519143,0.21142857142857152,0.2581602373887242,0.3066255778120184,0.36115569823435,0.31677018633540355,0.35031847133757954,0.42281879194630845,0.43485617597292725,0.4545454545454546,0.42281879194630845,0.4204355108877722,0.4446337308347532,0.3993399339933992,0.4156928213689486,0.3993399339933992,0.4722222222222223,0.4851138353765323,0.5531135531135534,0.6434108527131781,0.65625,0.7165991902834006,0.6692913385826773,0.6307692307692305,0.6758893280632412,0.7815126050420169,0.8042553191489363,0.9360730593607309,1.0384615384615388,0.9859484777517564,1.019047619047619,0.9449541284403673,0.9099099099099097,0.86784140969163,0.8515283842794761,0.723577235772358,0.7740585774058575,0.9099099099099097,0.7377049180327864,0.6276391554702496,0.7815126050420169,0.6926147704590817
BGFD.L,-0.15957446808510634,-0.04081632653061229,0.07798165137614665,0.060948081264108334,-0.030927835051546393,-0.08382066276803113,-0.10476190476190472,-0.22570016474464583,-0.20203735144312396,-0.19658119658119655,-0.06930693069306926,0.03867403314917128,0.0,0.014023732470334282,-0.043743641912512676,-0.06653426017874875,-0.17034421888790818,-0.26389976507439317,-0.24980047885075818,-0.2802450229709035,-0.32276657060518743,-0.3426573426573427,-0.36314363143631434,-0.3408134642356241,-0.32080924855491333,-0.34540389972144847,-0.3295292439372326,-0.29216867469879526,-0.2467948717948718,-0.2644757433489827,-0.3098384728340676,-0.22570016474464583,-0.15921288014311263,-0.1938250428816466,-0.25396825396825395,-0.20741989881956147,-0.14855072463768115,-0.22442244224422447,-0.27580893682588603,-0.27580893682588603,-0.2911010558069381,-0.2857142857142857,-0.33238636363636365,-0.3408134642356241,-0.33048433048433046,-0.3799472295514512,-0.38961038961038963,-0.3517241379310345,-0.38722294654498046
BGS.L,-0.19615384615384623,-0.007633587786259555,0.1711711711711712,0.21495327102803752,-0.03703703703703709,-0.10344827586206895,-0.12162162162162171,-0.2857142857142857,-0.3298969072164948,-0.3085106382978724,-0.2168674698795181,-0.1095890410958904,-0.20731707317073178,-0.22155688622754488,-0.28176795580110503,-0.3417721518987342,-0.39534883720930236,-0.4820717131474104,-0.4841269841269842,-0.5094339622641509,-0.5390070921985817,-0.5289855072463768,-0.5357142857142857,-0.5019157088122606,-0.5038167938931298,-0.5272727272727273,-0.5057034220532319,-0.4841269841269842,-0.48,-0.47580645161290325,-0.5057034220532319,-0.4491525423728814,-0.39252336448598124,-0.43965517241379315,-0.45378151260504207,-0.44680851063829785,-0.47580645161290325,-0.5255474452554745,-0.5666666666666667,-0.5547945205479452,-0.577922077922078,-0.5962732919254659,-0.6176470588235294,-0.6408839779005525,-0.6153846153846154,-0.6242774566473989,-0.622093023255814,-0.6285714285714286,-0.6388888888888888
BGUK.L,0.07210031347962409,0.04934210526315774,0.10763888888888884,0.15999999999999992,0.13120567375886494,0.04934210526315774,0.1516245487364618,0.14954954954954935,0.18148148148148135,0.16849816849816834,0.17279411764705865,0.26086956521739113,0.19029850746268617,0.20377358490566033,0.24609375,0.25343811394891924,0.25098039215686274,0.2222222222222221,0.25343811394891924,0.27091633466135456,0.2914979757085019,0.20377358490566033,0.19924812030075167,0.23166023166023142,0.3073770491803278,0.2967479674796747,0.35169491525423724,0.3291666666666664,0.3403361344537812,0.41150442477876115,0.4369369369369369,0.41150442477876115,0.5410628019323671,0.5792079207920795,0.5792079207920795,0.7150537634408602,0.7821229050279326,0.7527472527472527,0.7336956521739129,0.6614583333333337,0.7821229050279326,0.8124999999999998,0.6275510204081634,0.6968085106382975,0.7336956521739129,0.7575757575757571,0.670157068062827,,
BID.L^G04,0.05521472392638027,0.05844155844155852,0.09395973154362425,-0.10439560439560436,-0.12834224598930477,-0.13756613756613756,-0.1465968586387435,-0.1465968586387435,-0.13756613756613756,-0.15104166666666663,-0.19306930693069302,-0.11891891891891893,-0.10439560439560436,-0.08746872075106316,0.13128878403237643,0.09382888318111537,0.13128878403237643,0.13128878403237643,0.14700112825504852,0.0587702722354293,0.007122941882481637,0.0010191603296523244,0.007122941882481637,0.07252053551121418,0.13128878403237643,0.19687074252700687,0.27052432668251525,0.310858432291484,0.23259822737855962,0.310858432291484,0.2512739580964165,0.35383739728464736,0.529334837673398,0.44884353042742964,0.5581902119691224,0.42386346955799126,0.529334837673398,0.27052432668251525,0.23259822737855962,0.2512739580964165,0.2903762692869296,0.5015287497156997,0.7205016923825727,0.7205016923825727,0.529334837673398,0.42386346955799126,0.44884353042742964,0.6853894129461937,0.6516816246872699
BII.L^A11,-0.11466666855179153,-0.561403508998577,-0.6192893404430617,-0.6794871799713194,-0.665178571956903,-0.701195219228701,-0.8380129590560303,-0.838362069088648,-0.8608534323732521,-0.8571428572630819,-0.8654467169937482,-0.838362069088648,-0.8508946322853423,-0.8475609758014069,-0.7713414635994402,-0.7345565427145065,-0.6308833434674227,-0.6443057670038305,-0.5578941743627096,-0.47692024533597155,-0.5603779140363383,-0.5881435198249096,-0.5712961027634068,-0.5466361441082701,-0.6205176617325672,-0.5909771200141845,-0.5685884992477874,-0.559310833106875,-0.5062157519242877,-0.3515175231771792,-0.10122603914781125,0.23446061659837003,0.219764663001764,0.19139803775555375,0.1983652832512428,,,,,,,,,,,,,,
BILN.L,0.008298755186722184,-0.04743083003952564,-0.08365019011406849,-0.08365019011406849,-0.09737827715355807,-0.11721611721611724,-0.12996389891696758,-0.11721611721611724,-0.08365019011406849,-0.12996389891696758,-0.12996389891696758,-0.20462046204620465,-0.20983606557377055,-0.20983606557377055,-0.19666666666666677,-0.19666666666666677,-0.09737827715355807,-0.10408921933085502,-0.06949806949806969,0.0758928571428572,0.05701754385964897,0.012605042016806678,-0.05859375000000011,-0.07307692307692315,0.0855855855855856,0.0758928571428572,0.10550458715596323,0.12616822429906538,0.2171717171717169,0.28191489361702105,,,,,,,,,,,,,,,,,,,
BIOM.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6,-0.5,-0.6,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.5,-0.6,-0.5,-0.5,-0.5,-0.5,-0.33333333333333337,-0.5,-0.6,-0.6,-0.5,-0.5
BION.L^A08,0.114695339078005,0.0,0.11155379112957386,0.20779220994470027,0.18723404361135576,0.12048193453598022,0.18723404361135576,0.11155379112957386,0.20779220994470027,0.09411765226500957,0.11155379112957386,-0.11987381677401554,-0.014134269303109237,-0.06060605711088263,0.1295546632689657,0.23451327796590782,0.445595857302564,0.4162436556531002,0.38805970089401565,0.5163043541946124,0.32857143789285415,0.2130434806987651,0.45312500278778,0.5852272833308649,0.8600000059108803,0.8600000059108803,0.9109589129957238,1.536363647521478,1.536363647521478,1.536363647521478,1.4051724175369222,1.3249999995801933,1.1461538374496856,0.8600000059108803,0.8116883149170506,0.9647887445863368,0.7884615404487898,0.641176484882005,0.6220930362655126,0.5852272833308649,0.5852272833308649,0.5852272833308649,0.5852272833308649,0.5852272833308649,0.5500000083961369,0.39499999974811595,0.34134616399976614,0.26818182376073896,0.3811881178735814
BISI.L,0.06349206349206349,0.0,-0.030769230769230882,0.0,-0.05970149253731338,0.1052631578947365,0.032786885245901676,0.032786885245901676,0.032786885245901676,-0.030769230769230882,0.032786885245901676,-0.045454545454545525,0.04999999999999982,0.016129032258064502,0.18867924528301905,0.125,0.08620689655172398,0.1052631578947365,0.0,-0.015624999999999889,-0.015624999999999889,-0.015624999999999889,0.016129032258064502,0.08620689655172398,0.06779661016949134,0.08620689655172398,0.04999999999999982,0.016129032258064502,0.08620689655172398,0.016129032258064502,0.016129032258064502,0.125,0.08620689655172398,0.04999999999999982,0.04999999999999982,0.08620689655172398,-0.015624999999999889,-0.015624999999999889,-0.07352941176470607,-0.09999999999999998,-0.09999999999999998,-0.07352941176470607,-0.14864864864864868,-0.14864864864864868,-0.125,-0.09999999999999998,-0.14864864864864868,-0.17105263157894735,-0.17105263157894735
BKGH.L,-0.0251572327044024,0.22412318220701444,0.1493975903614455,0.07030665669409109,0.10758513931888514,-0.0021234770568544503,0.0005500032457390613,0.10245103678663381,0.08483743997522786,0.05050714124183453,0.07624002510510697,0.04829554726027285,0.015514041363622555,0.028094394250439914,0.21745815390862977,0.22948243197192508,0.21448874377714544,0.24174659588186942,0.28445499126903595,0.35065203873950157,0.216466738473851,0.26809945233097543,0.34095256269828456,0.3580192316780808,0.31962999544689796,0.43360955359490294,0.5258511632981406,0.5991175030807239,0.8773953038619282,0.8636916885052717,1.0157296946728072,0.8368759807569948,1.1455946329850613,1.0157296946728072,1.098567901303197,1.092834109223133,1.335296597486789,1.286499355151244,1.2138071791204248,1.0814600108034425,1.0210482426798597,0.969093275001714,0.7690006558329481,0.8108210023065408,0.9245660401398661,0.8194234773768805,0.6472629762917563,0.5825976941646012,0.4106395653327195
BLEY.L^B19,0.034482758620689724,0.03571428571428581,0.03571428571428581,-0.033333333333333326,0.07407407407407396,-0.12121212121212122,-0.1470588235294118,-0.1470588235294118,-0.09375,-0.09375,-0.1470588235294118,-0.1470588235294118,-0.2926829268292682,-0.3695652173913043,-0.2564102564102564,-0.21621621621621623,-0.12121212121212122,-0.09375,-0.033333333333333326,-0.09375,-0.1470588235294118,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407396,0.11538461538461542,0.15999999999999992,0.26086956521739135,0.26086956521739135,0.15999999999999992,0.11538461538461542,0.11538461538461542,0.15999999999999992,0.11538461538461542,-0.033333333333333326,-0.06451612903225801,0.11538461538461542,0.11538461538461542,0.11538461538461542,0.11538461538461542,0.03571428571428581,0.0,0.0,0.03571428571428581,0.11538461538461542,0.11538461538461542,-0.06451612903225801,-0.1470588235294118
BLGH.L^G03,-0.00520833333333337,-0.020408163265306145,-0.04477611940298509,-0.1541850220264317,-0.18297872340425536,-0.040000000000000036,0.0786516853932584,0.032258064516129004,-0.11111111111111116,-0.19665271966527198,-0.19665271966527198,-0.13901345291479816,-0.13901345291479816,-0.10697674418604652,0.28,0.36170212765957444,0.4014598540145986,0.3426573426573427,0.14970059880239517,0.28,-0.08571428571428574,-0.11111111111111116,-0.10280373831775702,-0.030303030303030276,-0.08571428571428574,-0.10280373831775702,-0.06796116504854366,-0.21311475409836067,-0.28358208955223885,-0.2941176470588235,-0.41463414634146345,-0.4319526627218935,-0.4725274725274725,-0.49473684210526314,-0.4576271186440678,-0.4285714285714286,-0.38064516129032255,-0.37662337662337664,-0.3885350318471338,-0.3924050632911392,-0.3513513513513513,-0.368421052631579,-0.40740740740740744,-0.37662337662337664,-0.30434782608695654,-0.3846153846153846,-0.4319526627218935,-0.38064516129032255,-0.41463414634146345
