firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.09523809523809534,-0.09482758620689657,-0.16666666666666663,-0.25,-0.34375,-0.4134078212290503,-0.34782608695652184,-0.2605633802816901,-0.304635761589404,-0.3379571248423707,-0.36363636363636365,-0.4067796610169492,-0.375,-0.42622950819672134,-0.3674698795180723,-0.30000000000000004,-0.3092105263157895,-0.36363636363636365,-0.27184466019417475,-0.16666666666666663,0.36363636363636354,0.34615384615384626,0.16666666666666674,-0.01869158878504662,-0.009433962264150941,-0.24460431654676262,-0.3312101910828025,-0.27083333333333337,0.050000000000000044,-0.4385026737967914,-0.42934782608695643,-0.5116279069767442,-0.6328671328671329,-0.6341463414634146,-0.6779141104294479,-0.6837349397590362,-0.7131147540983607,-0.6728971962616823,-0.6534653465346535,-0.6991404011461317,-0.7107438016528925,-0.7229551451187335,-0.7380239520958083,-0.6975806451612903,-0.6886120996441281,-0.6687697160883281,-0.6452702702702703,-0.6557377049180328,-0.6546052631578947
0101q.L^J08,0.19251336898395732,-0.14220183486238536,-0.08333333333333326,0.05649717514124286,-0.06965174129353247,-0.27350427350427353,-0.24291497975708498,-0.29166666666666663,-0.3345195729537367,-0.40064102564102566,-0.37873754152823924,-0.3682432432432433,-0.2943396226415095,-0.34843205574912894,-0.30740740740740746,-0.1651785714285714,-0.06500000000000006,-0.19742489270386276,-0.15000000000000002,-0.22083333333333333,-0.09223300970873793,0.33571428571428563,0.19108280254777066,-0.06500000000000006,-0.04591836734693888,-0.1834061135371179,-0.24596774193548387,-0.28352490421455945,-0.24899598393574296,-0.3125,-0.3022388059701493,-0.34615384615384626,-0.44674556213017746,-0.3928571428571429,-0.4672364672364673,-0.45000000000000007,-0.4761904761904763,-0.40634920634920635,-0.3948220064724919,-0.49459459459459465,-0.5253807106598984,-0.5807174887892377,-0.5807174887892377,-0.5089285714285714,-0.4834254143646409,-0.4702549575070821,-0.47323943661971835,-0.49459459459459465,-0.5026595744680851
0291q.L^J08,0.26644736842105265,-0.22250639386189264,-0.2530712530712531,-0.2437810945273633,-0.39801980198019804,-0.3870967741935485,-0.23037974683544304,-0.23809523809523814,-0.2813238770685579,-0.392,-0.375770020533881,-0.4432234432234433,-0.33624454148471616,-0.42205323193916355,-0.3318681318681319,-0.2692307692307693,-0.1871657754010695,-0.37832310838445804,-0.30751708428246016,-0.36401673640167365,0.08571428571428563,0.3755656108597283,0.46153846153846145,-0.05882352941176472,-0.1388101983002833,-0.44014732965009207,-0.5088852988691438,-0.5482912332838039,-0.44727272727272727,-0.5644699140401146,-0.5358778625954199,-0.6731182795698925,-0.7654320987654322,-0.751023751023751,,,,,,,,,,,,,,,
0293q.L^J08,0.03584229390680993,0.0017953321364452268,0.2236842105263157,0.34782608695652173,0.14344262295081966,0.012704174228675091,-0.04288164665523153,-0.09562398703403574,-0.008880994671403242,0.033333333333333215,0.22637362637362624,0.17473684210526308,0.2886836027713626,0.13414634146341453,0.5414364640883975,0.6173913043478261,0.7884615384615383,0.8116883116883116,0.8476821192052979,0.7602523659305993,0.9647887323943662,1.5135135135135136,1.5022421524663674,1.5363636363636362,1.748768472906404,1.0,0.9109589041095889,1.0,0.650887573964497,1.277551020408163,1.0364963503649633,0.5674157303370786,0.2857142857142856,0.1071428571428572,-0.02617801047120416,-0.12264150943396235,0.19999999999999996,0.18976545842217485,0.21568627450980382,0.15527950310559002,0.16736401673640167,0.14532019704433496,0.10276679841897218,0.16056572379367728,0.11599999999999988,0.09411764705882342,0.06896551724137923,-0.007117437722420017,-0.015873015873015928
0325q.L^E05,0.19999999999999996,-0.25,0.05633802816901423,-0.013157894736842146,-0.23076923076923073,-0.25,-0.34782608695652173,-0.4545454545454546,-0.512987012987013,-0.5384615384615384,-0.5588235294117647,-0.5774647887323943,-0.4,-0.31818181818181823,0.1278195488721805,0.3392857142857142,0.5306122448979591,0.027397260273972712,0.0714285714285714,0.07913669064748219,0.25,0.6666666666666665,0.16279069767441867,-0.17582417582417587,-0.21875,-0.41860465116279066,-0.4296577946768061,-0.4565217391304347,-0.3055555555555556,-0.5081967213114753,-0.5207667731629393,-0.6828752642706131,-0.7553017944535073,-0.7474747474747475,-0.6143958868894601,-0.5548961424332344,,,,,,,,,,,,,
0330q.L^J08,0.012383900928792713,-0.03003003003003002,0.07666666666666666,-0.0030864197530864335,0.11379310344827576,-0.03293413173652704,0.05901639344262288,0.12543554006968627,0.12152777777777768,0.3076923076923077,0.2666666666666666,0.538095238095238,1.057324840764331,0.7459459459459459,1.1001300390117033,1.714285714285714,1.3611111111111112,1.4104477611940296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.012727272727272698,-0.024822695035460973,-0.11433172302737526,-0.06462585034013602,-0.08485856905158073,-0.15254237288135597,-0.13249211356466872,-0.08180300500834725,-0.14263445050662515,-0.2434662998624485,-0.2506811989100818,-0.2567567567567568,-0.11858974358974361,-0.20174165457184334,0.0036496350364965124,0.08910891089108919,0.1652542372881356,-0.13385826771653542,-0.12698412698412698,-0.28664072632944226,-0.10569105691056913,0.3513513513513513,0.15546218487394947,-0.2465753424657534,-0.3405275779376499,-0.485981308411215,-0.555735056542811,-0.5689655172413792,-0.48210922787193977,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.06451612903225812,-0.04123711340206182,-0.13084112149532712,-0.26771653543307083,-0.3211678832116789,-0.3496503496503496,-0.36734693877551017,-0.38,-0.41874999999999996,-0.5105263157894737,-0.4529411764705882,-0.41874999999999996,-0.4685714285714285,-0.7138461538461538,-0.6804123711340206,-0.6618181818181819,-0.6736842105263158,-0.7047619047619047,-0.7047619047619047,-0.6793103448275861,-0.6618181818181819,-0.6490566037735849,-0.6950819672131148,-0.6847457627118645,-0.69,-0.752,-0.7047619047619047,-0.6423076923076922,-0.6847457627118645,-0.7138461538461538,-0.7138461538461538,-0.7138461538461538,-0.7486486486486487,-0.7584415584415585,-0.752,-0.7486486486486487,-0.7645569620253164,-0.7645569620253164,-0.7452054794520548,-0.752,-0.7584415584415585,-0.6725352112676056,-0.6950819672131148,-0.69,-0.6618181818181819,-0.6593406593406593,-0.6555555555555556,-0.6555555555555556,-0.6618181818181819
0525q.L^J08,0.012820512820512775,-0.17021276595744672,-0.03703703703703709,-0.018867924528301883,-0.08235294117647052,-0.10344827586206895,-0.1333333333333333,-0.1333333333333333,-0.22388059701492524,-0.22388059701492524,-0.17460317460317454,-0.3217391304347825,-0.17894736842105252,-0.23529411764705876,-0.11864406779661019,-0.1235955056179775,0.040000000000000036,-0.1235955056179775,-0.2909090909090909,-0.3526970954356846,-0.20812182741116747,0.11428571428571432,-0.1333333333333333,-0.23152709359605905,-0.23529411764705876,-0.4747474747474748,-0.5605633802816901,-0.6213592233009708,-0.569060773480663,-0.6167076167076166,-0.5287009063444108,-0.6593886462882096,-0.7051039697542534,-0.735593220338983,-0.7668161434977578,-0.767511177347243,-0.7839335180055401,-0.7889039242219215,-0.76,-0.8005115089514067,-0.7845303867403315,-0.7650602409638554,-0.743421052631579,-0.7337883959044369,-0.7373737373737375,-0.731958762886598,-0.7163636363636363,-0.7373737373737375,-0.743421052631579
0941q.L^J08,0.16277093072673177,0.04577777777777792,-0.11806596701649175,-0.17206192821956356,0.1968463886063072,0.211013896037056,0.4497843499691929,1.1706642066420665,1.4638743455497383,1.4307851239669422,1.5465367965367967,1.7202312138728324,2.485925925925926,2.295518207282913,3.507662835249042,3.373605947955391,3.2704174228675136,3.3817504655493478,2.838499184339315,3.0017006802721093,3.881742738589211,5.257978723404255,4.4467592592592595,3.406367041198502,3.398130841121495,2.981387478849408,2.729001584786054,3.2549728752260405,3.5424710424710426,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.03023255813953485,0.07231920199501252,0.03614457831325302,0.2703101920236337,0.25364431486880457,0.29909365558912393,0.13606340819022456,0.06041923551171391,-0.017142857142857126,-0.06113537117903933,-0.15354330708661412,-0.21461187214611877,-0.24561403508771928,-0.23487544483985767,-0.23076923076923073,-0.14427860696517414,-0.22030825022665457,-0.1152263374485597,-0.21245421245421248,-0.10229645093945716,0.002331002331002363,-0.0034762456546929554,-0.1977611940298507,-0.22242314647377937,-0.17938931297709926,-0.21675774134790526,-0.2742616033755274,-0.30194805194805197,-0.19999999999999996,0.05521472392638027,-0.3740902474526928,-0.4304635761589404,-0.4631710362047441,-0.490521327014218,-0.5113636363636364,-0.5420660276890309,-0.5398608881754949,-0.5060310166570936,-0.4967817437097718,-0.5141242937853108,-0.530823786142935,-0.5511482254697286,-0.5678391959798995,-0.5723520636499254,-0.5796676441837731,-0.568922305764411,-0.5773955773955775,-0.5835351089588378,-0.5815085158150852
2779q.L^D08,0.19950124688279303,-0.09786276715410569,-0.1273122959738846,0.18463810930576074,-0.03489771359807459,0.10926694329183961,-0.16283924843423803,-0.30981067125645434,-0.35788630904723784,-0.4023845007451565,-0.2927689594356261,-0.22958693563880883,-0.08863636363636362,0.18289085545722705,0.1556195965417868,0.4219858156028369,0.33666666666666667,0.32561983471074374,0.16231884057971024,0.26498422712933745,0.447653429602888,0.16909620991253638,0.08232118758434548,-0.006195786864931829,0.13597733711048154,0.14082503556187764,0.0,-0.13484358144552322,-0.08237986270022879,0.15064562410329985,0.0024999999999999467,-0.10089686098654704,-0.3479674796747968,-0.40327380952380953,-0.4068047337278107,-0.501863354037267,-0.5323615160349855,-0.4303977272727273,-0.4028294862248697,-0.4453665283540802,-0.43441466854724964,-0.5067650676506765,-0.5922724961870869,-0.601193436101442,-0.6039506172839506,-0.5908163265306122,-0.6482456140350877,-0.6601694915254237,-0.6601694915254237
3405q.L^J08,0.032745591939546514,0.3359506449803702,0.2374025974025975,0.33445378151260496,0.09266055045871568,0.1507246376811595,0.03790849673202623,-0.1523131672597865,-0.07134502923976604,-0.08735632183908049,-0.10953271028037381,-0.20968812209688126,-0.09841029523088574,-0.1322404371584699,-0.08208092485549134,0.022317596566523656,-0.02417042195821384,-0.05588585017835912,-0.058498023715415015,-0.05061777600637707,-0.015702479338842945,-0.01975308641975304,-0.05738029283735657,0.0033698399326032025,0.03295750216825666,0.06816143497757854,0.0076142131979695105,0.053982300884955814,0.11308411214953273,0.10277777777777786,0.08966148215919478,0.10023094688221712,0.12094117647058833,0.12358490566037728,0.056319290465632,0.04017467248908302,0.051655629139072845,0.058666666666666645,0.19338677354709422,0.19578313253012047,0.17282127031019212,0.12358490566037728,0.08767123287671241,0.08027210884353742,0.042450765864332496,0.08767123287671241,0.013617021276595809,-0.027755102040816326,-0.025766871165644134
4063q.L^J08,-0.05363636363636359,-0.03508771929824561,-0.15123456790123457,-0.10423452768729646,-0.02109103853341643,0.26002290950744555,0.3414634146341464,0.25,0.1879049676025919,0.16896918172157283,0.2761020881670533,0.30177514792899407,0.4647137150466045,0.4686248331108145,0.6988416988416988,1.0370370370370372,0.9766397124887691,1.0220588235294117,1.0146520146520146,1.301255230125523,1.540415704387991,1.7007120058924627,1.3182297154899896,1.2587268993839835,1.167487684729064,1.1256038647342996,0.9642857142857142,0.9748653500897666,0.8739352640545144,1.2132796780684103,0.7741935483870968,0.8487394957983194,0.6260162601626016,0.8302828618968385,0.6516516516516517,0.8242122719734659,0.854974704890388,1.131782945736434,1.3630504833512354,1.3479188900747063,1.499431947284708,1.6004728132387709,1.6634382566585955,1.842377260981912,1.7568922305764412,1.8683181225554106,1.9023746701846966,1.613447374673319,1.5056947608200457
4188q.L^J08,0.04970414201183426,-0.024249422632794504,-0.044117647058823484,0.10747051114023587,-0.08351409978308022,0.16712707182320452,-0.012850467289719614,-0.1179540709812108,0.024242424242424176,0.01807228915662651,0.15279672578444758,0.0035629453681709222,0.2246376811594204,0.14809782608695654,0.21757925072046103,0.5170556552962298,0.7315573770491803,0.7315573770491803,0.829004329004329,0.9160997732426304,0.6601178781925343,0.6218809980806141,0.49557522123893816,0.5764925373134329,0.7280163599182004,0.7789473684210526,0.8694690265486726,0.6832669322709164,0.9929245283018868,1.2593582887700534,0.7002012072434607,0.5561694290976058,0.5590405904059041,0.36070853462157815,0.3990066225165563,0.16551724137931045,0.15753424657534243,0.0011848341232227888,0.1512261580381471,0.27450980392156854,0.2463126843657817,0.1512261580381471,-0.01744186046511631,-0.09722222222222221,-0.11146161934805465,-0.08747300215982723,-0.1533066132264529,-0.16003976143141152,-0.17238001958863858
4502q.L^J08,-0.06156462585034017,0.03157894736842115,-0.01672240802675584,0.18309859154929575,0.2816041848299913,0.4447174447174447,0.21588089330024807,0.23425692695214106,0.25,0.2804878048780488,0.17038216560509545,0.2368531762726125,0.3400182315405651,0.4046822742474916,0.5360501567398119,0.8352059925093633,0.7541766109785202,0.7233294255568581,0.7294117647058824,0.8584070796460177,0.9811320754716981,0.9864864864864864,1.0109439124487003,0.9367588932806323,1.0940170940170941,0.96,1.0910384068278804,1.0806794055201698,1.0192307692307692,0.9784656796769853,0.9342105263157894,1.2239031770045385,1.0360110803324099,1.296875,1.053072625698324,1.3058823529411763,1.4098360655737703,1.487309644670051,1.87109375,2.0340557275541795,2.1078224101479917,2.027806385169928,2.237885462555066,2.6842105263157894,2.6296296296296298,2.9516129032258065,2.9357429718875503,2.75,3.117647058823529
4503q.L^J08,0.09877704609595495,-0.07161572052401743,-0.09300341296928327,0.026061776061776065,0.10960334029227559,0.4867132867132866,0.23461091753774688,0.11659663865546221,0.06193806193806184,0.08248472505091642,-0.033636363636363686,0.1284501061571126,0.18903803131991048,0.39501312335957994,0.32792004996876956,0.4702627939142463,0.478442280945758,0.4971830985915493,0.4662068965517241,0.5563689604685211,0.7865546218487396,0.8406926406926407,0.8078231292517006,0.8567685589519651,0.7512355848434926,0.7145161290322581,0.732398956975228,0.739770867430442,0.679304897314376,0.9016100178890876,0.6740157480314961,0.7805695142378559,0.7584780810587262,0.8551483420593369,0.7090032154340835,0.7284552845528456,0.8139931740614335,0.9451052150045747,1.1007905138339922,1.104950495049505,1.3260393873085339,1.2617021276595746,1.3033586132177684,1.290948275862069,1.2617021276595746,1.362222222222222,1.2737967914438504,1.242616033755274,1.2835660580021484
4523q.L^G02,0.32685370741482966,-0.20414673046251997,-0.09107468123861562,0.007063572149344166,0.19377990430622005,0.2762148337595909,0.02254098360655732,-0.10733452593917714,-0.05760151085930121,-0.04222648752399227,0.008080808080808133,0.0331262939958592,0.12387387387387383,0.08360477741585237,0.0022092789716809946,0.15242494226327952,0.18246445497630326,0.16046511627906979,0.3011734028683182,0.35967302452316074,0.5167173252279635,0.5377503852080123,0.39424420229114276,0.2961038961038962,0.37012630422844595,0.32255499602438387,0.3131578947368421,0.14449541284403677,0.3468286099865048,0.2632911392405064,0.34864864864864864,0.3097112860892388,0.1484464902186422,0.12134831460674156,-0.005976095617529875,0.1631701631701632,0.06737967914438503,0.11383928571428581,0.2024096385542169,0.12134831460674156,0.078918918918919,0.10154525386313473,0.11633109619686799,0.2126366950182259,0.1782762691853601,0.3271276595744681,0.2762148337595909,0.19377990430622005,0.24750000000000005
4901q.L^J08,0.20615796519410967,-0.14609053497942381,-0.19935691318327975,-0.2503763171098846,-0.12426729191090269,0.0,-0.11071428571428577,0.09210526315789469,0.05063291139240511,-0.07377557346559205,-0.13341067285382835,-0.2053191489361702,-0.15306122448979587,-0.20700636942675155,-0.19849785407725318,-0.1423650975889782,-0.12937062937062938,-0.11387900355871883,-0.18980477223427328,-0.15209988649262207,-0.20072758399315216,-0.19935691318327975,-0.30511627906976746,-0.2298969072164948,-0.19024390243902434,-0.2182103610675039,-0.24924623115577893,-0.2537462537462537,-0.311520737327189,-0.253,-0.19068255687974,-0.1582150101419878,-0.24735516372795974,-0.1727574750830565,-0.2400813835198372,-0.17731277533039647,-0.20447284345047922,-0.22910216718266252,-0.07891491985203447,-0.07147296457426977,0.020491803278688492,-0.017105263157894735,0.07482014388489211,0.14220183486238525,0.1050295857988166,0.1404580152671755,0.1387195121951219,0.06562054208273893,0.14220183486238525
5108q.L^J08,-0.11787819253438114,0.08067940552016983,0.09935205183585305,0.07383966244725748,0.12114537444933915,0.1298557158712541,0.05601659751037347,-0.13287904599659284,-0.13582342954159587,-0.21450617283950613,-0.2712956335003579,-0.3186077643908969,-0.19270420301348135,-0.21207430340557276,-0.17770597738287564,-0.028625954198473247,0.007920792079207928,0.010121055765032638,-0.11937716262975784,-0.05914972273567465,-0.07622504537205077,-0.17770597738287564,-0.26972740315638455,-0.2514705882352941,-0.16557377049180333,-0.1621399176954732,-0.16282894736842102,-0.15166666666666662,-0.1842948717948718,-0.10070671378091878,-0.08617594254937166,-0.03780718336483935,-0.12467755803955283,-0.05390334572490707,-0.06691109074243817,-0.02115384615384619,-0.05390334572490707,-0.06605504587155964,0.10652173913043472,0.1701149425287356,0.21190476190476182,0.15681818181818175,0.23244552058111378,0.32379713914174246,0.280503144654088,0.43582510578279265,0.31865284974093266,0.2194537613799712,0.3430079155672823
