firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194,0.46134666105310074,0.42233012663775815,0.4120481955813611,0.49872113063102863,0.4955915579632024,0.5025639585010127,0.6460671733998804,0.6830284744841704
0010q.L^J08,0.06686930091185417,0.08580858085808574,0.11904761904761907,0.08940397350993368,0.08223684210526305,0.06818181818181812,0.19202898550724634,0.2140221402214022,0.17081850533807819,0.22304832713754652,0.17081850533807819,0.21761658031088071,0.07868852459016384,0.11904761904761907,0.295275590551181,0.348360655737705,0.35057471264367823,0.475336322869955,0.5629453681710213,0.5518867924528301,0.5196304849884528,0.4150537634408602,0.33468559837728207,0.33468559837728207,0.6958762886597938,0.7135416666666667,0.6616161616161615,0.7735849056603772,0.970059880239521,1.2229729729729728,1.5503875968992245,1.5210727969348659,1.69672131147541,1.5503875968992245,1.4552238805970146,1.5114503816793894,1.5703124999999996,1.4644194756554305,1.3250883392226145,1.5405405405405403,1.3006993006993004,1.292682926829268,1.2380952380952381,1.2380952380952381,1.2768166089965396,1.4736842105263155,1.5210727969348659,1.446096654275093,1.3669064748201438
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452,0.6000000000000001,0.5483870967741935,0.29612961296129625,0.5238095238095237,0.5319148936170213,0.43999999999999995,0.19146119477080914,0.11111111111111116,0.07063197026022294,-0.05013192612137196,0.10769230769230775,0.17263843648208477,0.11455108359133126,0.04121475054229928
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027806984907552734,-0.01362218939766957,0.12336448598130834,0.13808513861536142,0.16139529760512938,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.36590909090909096,0.36590909090909096,0.36590909090909096,0.2828175026680897,0.226530612244898,0.2391752577319588,0.09272727272727277,0.24818276220145385,0.33259423503325936,0.16135265700483092,0.07321428571428568,0.030874785591766818,-0.08103975535168206,-0.12102376599634368,-0.1226277372262774,-0.053543307086614145,-0.15944055944055946,-0.20397350993377483
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225,0.2711496746203905,0.23628691983122363,0.1910569105691058,0.07720588235294112,0.2389006342494715,0.3198198198198199,0.1910569105691058,0.1626984126984128
0017q.L^J08,0.1220657276995305,-0.031818181818181746,0.08673469387755106,0.02898550724637694,0.054455445544554504,0.009478672985781866,0.11518324607329844,0.3067484662576687,0.27544910179640736,0.37419354838709684,0.3229813664596273,0.4181091877496672,0.23837209302325602,0.2678571428571428,0.5434782608695652,0.44897959183673475,0.4343434343434345,0.7108433734939761,0.868421052631579,0.7676348547717842,0.7108433734939761,0.49473684210526314,0.38936759379013997,0.4405099811110593,0.9089685493398467,1.2362200028934378,1.3717485331904498,0.9089685493398467,1.0417662946370374,2.0693217116036497,2.787147381907677,3.1558072626341414,3.603981903973474,3.348205966963434,2.194599716655503,2.194599716655503,1.8810195725378511,1.5356708170717077,1.6531423668720424,1.9313744595536386,1.3598304999118112,1.1153432099667824,0.8829438350562415,0.8272615063429136,0.789657894710309,0.837269978974041,0.90586937976568,0.7290361670531429,0.7239581950659508
0020q.L^J08,0.09090909090909083,0.003968253968253954,-0.00393700787401563,-0.08333333333333337,-0.09642857142857142,-0.06985294117647056,0.003968253968253954,0.14479638009049767,0.08119658119658135,0.13963963963963977,0.045454545454545414,0.10480349344978168,-0.00393700787401563,-0.019379844961240345,0.1489554950045413,0.1145374449339207,0.10673665791776044,0.25496031746031744,0.3421750663129972,0.4016620498614958,0.32808398950131235,0.28753180661577615,0.1578947368421053,0.20190023752969122,0.3565683646112603,0.3565683646112603,0.3565683646112603,0.4498567335243553,0.6166134185303513,0.7816901408450705,0.8671586715867159,0.9386973180076628,1.310502283105023,1.4326923076923075,1.0403225806451615,1.3534883720930235,1.3981042654028437,1.1716738197424892,1.4373795761078996,1.6082474226804124,1.3534883720930235,1.2488888888888892,1.007936507936508,0.8602941176470589,0.800711743772242,1.0569105691056908,1.0823045267489713,1.0823045267489713,0.909433962264151
0041q.L^J08,0.048387096774193505,0.10432569974554706,0.160427807486631,0.048309178743961345,-0.05652173913043479,-0.04405286343612336,0.11568123393316188,0.22598870056497167,0.23646723646723644,0.4183006535947711,0.16666666666666652,0.2392918332381495,0.06896551724137923,0.16981132075471694,0.3605015673981191,0.422950819672131,0.44186046511627897,0.5555555555555556,0.791167973586463,0.8312236286919832,0.8666666666666667,0.5583482944344702,0.6408317580340264,0.9505617977528089,1.3523035230352303,1.3023872679045092,1.4178272980501392,1.4044321329639886,1.7381703470031544,3.133333333333333,3.8764044943820224,4.2926829268292686,4.786666666666666,4.166666666666666,3.666666666666666,3.769230769230769,3.4742268041237114,2.9816513761467887,2.9816513761467887,2.9816513761467887,2.167883211678832,2.0328441649196365,1.5454545454545454,1.4044321329639886,1.3651226158038146,1.5306122448979593,1.606606606606607,1.606606606606607,1.4729344729344729
0054q.L^J08,0.010282776349614275,-0.005115089514066584,0.018324607329842868,-0.06714628297362124,-0.029925187032418976,-0.0347394540942928,-0.02506265664160401,0.010389610389610393,0.02638522427440626,0.059945504087193235,-0.02750000000000008,-0.007653061224489943,-0.022613065326633097,-0.018172640080767244,0.14076246334310838,0.19692307692307698,0.13543490951546988,0.23649078194532724,0.24959845807902337,0.3794326241134751,0.4094202898550723,0.2629870129870129,0.2880794701986755,0.3992805755395683,0.6483050847457625,0.6483050847457625,0.5195312499999998,0.6986899563318778,1.1792717086834732,1.3433734939759034,1.3822702263622144,1.577538520948762,1.94437908948899,2.023650857092311,2.2219232579292854,2.2893273756765318,2.8918276022420124,2.7435673675638457,3.319500936632144,2.8348744468021088,2.779563424474898,3.056497309468198,2.7258259504831024,2.557236204873395,2.5095949981504706,2.2351817448590965,2.095075631236299,2.872655923182435,3.249455490722532
0083q.L^J08,0.15957446808510634,0.0,0.08045977011494276,-0.03589743589743588,0.05027932960893877,0.010752688172043001,0.13253012048192758,0.1898734177215189,0.28767123287671237,0.3146853146853146,0.3333333333333335,0.37226277372262784,0.261744966442953,0.26855600539811064,0.4220877458396368,0.6206896551724139,0.6277056277056277,0.9361483007209062,1.1962616822429908,1.0501635768811344,0.9915254237288138,0.9381443298969074,0.7904761904761906,0.7570093457943927,1.1609195402298855,1.2926829268292686,1.2650602409638552,1.2787878787878788,1.5578231292517009,1.9375,2.8603696098562628,3.302059496567506,3.4761904761904763,3.321839080459771,2.8923395445134576,3.0,2.797979797979798,2.4432234432234434,2.671875,3.1318681318681323,2.836734693877551,2.5741444866920156,2.213675213675214,2.2302405498281788,1.7851851851851852,2.2246998284734136,2.6504854368932036,2.1864406779661016,2.056910569105691
